rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
419,-68,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.55,64.71,0.0023,0.1405,0.1321,FLAT,4.82,34.12,-2.25,-15.21,55.2,27.64,0.5857,LOW,-,7.1745,7.1698,7.1309,1,68.136,CONTENDER,17.2367
470,-165,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.54,72.55,-0.0743,-0.1148,-0.0271,FLAT,1.4,44.58,-25.43,-21.74,38.4,42.25,3.5192,HIGH,-,0.5689,0.5714,0.5386,1,40.5195,CONTENDER,16.4618
494,24,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.067,56.86,0.6391,0.4889,0.2005,STRONG_UP,63.41,21.82,-33.0,-52.86,31.2,127.73,5.0937,HIGH,-,0.0422,0.0474,0.0489,1,5.3294,CONTENDER,16.1418
496,-47,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.01,88.24,-0.0883,-0.2857,0.0112,FLAT,25.0,100.0,-37.5,-57.14,19.2,122.32,0.7249,LOW,-,0.0111,0.0121,0.0084,1,15.6965,LEADER,16.1317
567,-227,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.305,62.75,-0.0442,0.1091,0.0263,FLAT,1.67,32.61,-23.75,-59.62,36.8,85.85,0.6033,LOW,-,0.2905,0.2844,0.3276,0,13.9779,LAGGARD,14.8257
577,170,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.005,80.39,0.2549,0.0,0.3521,FLAT,0.0,66.67,-66.67,-60.0,16.8,185.19,0.0285,LOW,-,0.0043,0.0046,0.0043,1,6.0478,LEADER,14.6268
591,271,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.011,70.59,0.1049,0.2222,0.1021,FLAT,-21.43,37.5,,-46.67,24.0,91.04,1.5419,HIGH,-,0.0091,0.0096,0.011,0,9.8858,LAGGARD,14.4243
605,52,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.06,78.43,-0.0296,0.0,-0.0699,FLAT,-21.05,57.89,-13.04,-46.59,36.0,97.0,0.8283,LOW,-,0.0652,0.06,0.0634,0,21.4867,LAGGARD,14.198
634,302,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.028,76.47,0.1249,-0.0345,0.0053,FLAT,3.7,47.37,7.69,-43.59,30.8,91.71,1.4282,MED,-,0.0249,0.0272,0.029,0,15.9083,LAGGARD,13.9265
788,-114,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.0055,5.88,0.1049,-0.2143,-0.2921,STRONG_UP,-64.52,-65.63,-91.13,-73.68,21.2,165.67,0.1571,LOW,-,0.0059,0.0068,0.0108,0,-8.3977,WEAK,12.2612
792,-159,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.074,66.67,-0.0606,-0.0864,-0.1243,STRONG_UP,-10.84,34.55,-7.5,-32.73,28.0,45.39,0.5917,LOW,-,0.082,0.084,0.0827,0,21.3103,LAGGARD,12.2037
795,333,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.035,52.94,0.134,0.0,0.4483,FLAT,9.37,12.9,-51.39,-48.39,22.8,94.52,1.4867,MED,-,0.0337,0.0335,0.0271,1,3.1125,CONTENDER,12.1389
826,114,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.018,11.76,0.0637,-0.28,-0.3578,STRONG_UP,-66.67,-52.63,-73.91,-70.69,31.6,79.02,2.0319,HIGH,-,0.0194,0.0227,0.031,0,-21.0473,WEAK,11.8461
833,-29,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.135,45.1,0.0049,0.125,-0.2753,FLAT,-41.3,-3.57,-41.3,-62.96,32.0,99.75,0.5687,LOW,-,0.123,0.1354,0.1552,0,-1.1457,WEAK,11.7635
858,353,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,7.84,0.0049,0.0,-0.0699,STRONG_UP,-37.5,-54.55,-77.27,-69.23,20.8,142.23,0.003,LOW,-,0.005,0.0054,0.0068,0,-7.9768,WEAK,11.6075
876,124,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,54.9,-0.1224,0.1667,0.5021,STRONG_DOWN,16.67,16.67,-12.5,-55.56,26.4,158.07,0.6488,LOW,-,0.0081,0.0063,0.0063,1,2.7836,CONTENDER,11.3376
907,42,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.3,0.0,-0.1754,-0.3023,-0.6134,STRONG_UP,-72.35,-72.73,-74.59,-74.14,37.2,102.9,1.8073,HIGH,-,0.424,0.4968,0.9107,0,-26.2921,WEAK,11.1657
914,-26,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.24,60.78,0.0262,0.0909,0.193,STRONG_DOWN,-20.0,29.73,108.7,-45.21,32.0,70.98,0.0161,LOW,-,0.2322,0.2332,0.2716,0,13.4031,LAGGARD,11.1394
967,-318,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.2,1.96,-0.164,-0.2982,-0.5754,STRONG_UP,-78.38,-68.99,-95.42,-81.31,41.6,115.81,0.8892,LOW,-,0.2377,0.2754,0.5341,0,-24.7826,WEAK,10.7862
1028,-134,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.38,35.29,-0.2986,-0.2756,-0.2756,DOWN,-30.43,-16.66,-29.42,-39.65,39.6,52.26,2.5122,HIGH,EARLY,1.8255,1.9818,2.0419,0,-12.6277,WEAK,10.3451
1030,109,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,21.57,0.0818,-0.125,-0.1465,STRONG_UP,-26.32,-33.33,-86.67,-63.38,30.0,86.32,0.0,LOW,-,0.0151,0.0157,0.0175,0,-11.5848,WEAK,10.3114
1034,-252,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.34,49.02,-0.0119,-0.0685,-0.2022,STRONG_UP,-33.33,6.25,-27.66,-42.37,39.2,46.67,0.9713,LOW,-,0.3604,0.392,0.4237,0,5.2496,WEAK,10.2792
1115,64,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.029,9.8,-0.0911,0.0,-0.1782,FLAT,-48.21,-53.97,-79.29,-69.79,33.2,120.89,0.9115,LOW,-,0.0323,0.0338,0.0457,0,-14.8213,WEAK,9.7253
1157,-362,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,3.92,0.0406,0.1154,0.1021,FLAT,-19.44,-67.78,-53.23,-78.9,24.0,67.32,0.6747,LOW,-,0.1387,0.1382,0.207,0,-24.1632,WEAK,9.4452
1192,-133,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.92,58.82,-0.0289,-0.0213,0.1286,STRONG_DOWN,-1.13,23.59,30.45,-30.4,14.0,17.53,0.0,LOW,-,0.9445,0.9546,0.9985,0,18.8379,LAGGARD,9.2325
1197,93,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.014,29.41,0.0818,0.0,-0.0797,STRONG_UP,-12.5,-26.32,-78.46,-53.85,26.4,76.95,0.2432,LOW,-,0.013,0.0136,0.0163,0,-9.0284,WEAK,9.1901
1274,-127,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.091,25.49,0.016,-0.2417,-0.1119,FLAT,-48.0,-30.0,-61.28,-51.43,12.0,99.29,0.0,LOW,-,0.0993,0.1046,0.1305,0,-3.6257,WEAK,8.6136
1279,35,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.185,13.73,-0.0237,-0.2128,-0.4966,STRONG_UP,-40.32,-51.95,-33.93,-63.73,33.2,83.57,0.5682,LOW,-,0.2032,0.2674,0.3446,0,-20.6375,WEAK,8.5656
1280,75,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,39.22,0.0049,0.0,0.1021,FLAT,0.0,-12.5,-46.15,-44.44,12.0,133.31,0.5309,LOW,-,0.0072,0.0072,0.0067,1,-1.1252,LAGGARD,8.5656
1455,-76,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.65,50.98,-0.0302,-0.0251,0.1173,STRONG_DOWN,-11.75,9.83,17.69,-26.45,42.8,44.47,0.8034,LOW,-,2.6564,2.5911,2.7247,0,9.4611,LAGGARD,6.9022
1483,-96,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.26,47.06,-0.0315,-0.1032,-0.0873,FLAT,,0.44,0.44,-30.98,38.71,47.46,0.5935,LOW,-,2.349,2.6605,,0,0.3625,WEAK,6.3887
1528,36,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.097,33.33,0.0049,-0.0762,-0.0949,STRONG_UP,-28.15,-19.17,-30.71,-35.71,28.8,55.46,0.1551,LOW,-,0.0955,0.1069,0.1199,0,-9.9531,WEAK,5.8764
1538,3,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.215,37.25,-0.0201,-0.14,0.0369,FLAT,,-14.0,-14.0,-35.38,35.29,78.13,0.8564,LOW,-,0.227,0.2536,,0,-6.3236,WEAK,5.7179
1561,18,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.9,43.14,0.0277,0.0588,0.0158,FLAT,,-6.25,-6.25,-30.23,38.74,59.05,0.4185,LOW,-,0.8562,0.9069,,0,-4.1003,WEAK,5.356
1588,44,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,56.8,31.37,-0.0429,-0.0028,-0.0053,FLAT,-5.82,-19.51,-8.42,-25.29,48.0,31.69,1.1913,MED,EARLY,57.3695,62.6501,63.4677,0,-29.5484,WEAK,4.7357
1619,-30,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.59,41.18,-0.0184,0.1408,0.2003,STRONG_DOWN,7.04,-9.38,12.42,-31.73,16.0,28.79,0.0,LOW,-,5.4775,5.259,5.6148,0,-5.2115,WEAK,4.2748
1675,-15,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.22,15.69,-0.0446,0.1241,0.059,FLAT,-0.89,-42.04,-55.83,-55.41,42.4,43.28,0.5757,LOW,-,2.0405,2.0758,2.2879,0,-41.1818,WEAK,2.6238
1682,-1,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.02,19.61,-0.0023,0.0773,-0.1041,FLAT,-16.18,-35.39,-35.28,-51.18,40.0,36.88,0.7672,LOW,-,1.927,2.0808,2.5306,0,-38.3797,WEAK,2.4396
1685,7,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.0805,27.45,0.0112,0.0063,0.0066,FLAT,-15.26,-26.82,-51.21,-30.0,26.8,39.67,0.1874,LOW,-,0.0808,0.0826,0.0903,0,-18.1177,WEAK,2.3276
1705,20,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.65,17.65,-0.0272,-0.0714,-0.1561,STRONG_UP,-26.97,-40.17,-41.46,-43.56,37.6,36.85,0.0669,LOW,-,0.6933,0.7314,0.8809,0,-40.9833,WEAK,1.4253
1714,6,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.69,23.53,-0.0749,-0.0315,-0.1667,FLAT,-4.65,-31.79,-12.77,-37.34,42.4,39.15,0.6881,LOW,-,3.8185,3.9284,4.0741,0,-34.4322,WEAK,0.7641
