rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
604,-39,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.059,55.0,0.3111,0.0182,0.0775,FLAT,5.36,20.41,-65.29,-62.5,37.3,114.62,0.511,LOW,-,0.0524,0.0606,0.0627,0,6.6413,LAGGARD,13.8446
608,-77,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,26.32,65.0,-0.0284,0.0374,0.2786,STRONG_DOWN,22.54,32.4,23.53,-19.09,47.62,48.97,0.5551,LOW,-,26.7465,27.9506,23.6105,1,31.5032,CONTENDER,13.8082
653,-54,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.11,75.0,0.1579,-0.1131,-0.243,STRONG_UP,-24.14,46.67,120.0,-44.12,26.98,84.38,0.6181,LOW,-,0.1185,0.137,0.1391,0,14.9214,LAGGARD,13.2883
696,-114,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.06,67.5,-0.0625,-0.1779,-0.033,FLAT,-7.69,33.33,9.09,-46.67,39.68,83.22,0.6338,LOW,-,0.0674,0.0775,0.0651,0,15.8936,LAGGARD,12.9536
718,-228,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.18,52.5,0.0588,0.243,0.1847,FLAT,-29.41,12.5,162.0,-58.46,35.71,99.7,0.8803,LOW,-,0.1615,0.1658,0.209,0,4.4772,LAGGARD,12.6401
729,-44,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.92,57.5,-0.0417,-0.1102,-0.2234,STRONG_UP,38.2,23.56,254.13,-40.45,40.48,60.18,0.4249,LOW,-,0.9995,1.2027,0.9643,0,15.8466,LAGGARD,12.5175
786,37,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,mid,8.72,60.0,-0.03,-0.0559,0.2618,FLAT,12.56,28.37,-22.61,-16.42,53.17,49.09,0.7488,LOW,-,9.3675,9.3522,8.2692,1,30.7297,CONTENDER,12.0754
816,213,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.12,77.5,0.0,0.0417,0.2168,STRONG_DOWN,4.35,50.0,140.0,-22.22,26.59,62.11,2.7279,HIGH,-,0.1261,0.1309,0.1113,1,21.4056,LEADER,11.8151
884,199,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.069,70.0,0.0615,0.1116,-0.0276,FLAT,27.78,38.0,331.25,-34.37,29.37,68.26,0.1741,LOW,-,0.0659,0.0719,0.0586,1,16.3501,CONTENDER,11.2407
890,282,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,20.44,17.5,-0.0386,-0.1084,-0.2508,STRONG_UP,-46.51,-34.13,-47.53,-49.47,46.43,54.32,1.5253,HIGH,EARLY,22.219,24.2016,32.2263,0,-29.1763,WEAK,11.2019
918,-17,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.08,62.5,-0.0123,0.0456,-0.039,FLAT,40.35,29.03,,-30.0,28.57,40.42,0.5455,LOW,-,0.0815,0.0835,0.0773,1,20.5208,CONTENDER,11.0304
942,260,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,2.5,0.0,0.0817,0.1259,STRONG_DOWN,-25.0,-57.14,-81.25,-62.5,11.11,125.29,3.5299,HIGH,-,0.0034,0.0037,0.0042,0,-5.0671,WEAK,10.911
963,0,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,20.0,-0.3333,-0.2613,-0.2234,STRONG_DOWN,-33.33,-33.33,-66.67,-66.67,10.32,243.09,0.0133,LOW,-,0.003,0.0033,0.003,0,-1.4151,WEAK,10.7288
1054,241,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.12,37.5,0.1429,0.2246,0.338,STRONG_DOWN,-20.0,-14.29,-14.29,-55.91,23.41,132.04,1.1778,MED,-,0.119,0.1203,0.1316,0,-2.5328,WEAK,10.1024
1152,-139,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,12.5,0.0,0.0817,0.1259,STRONG_DOWN,-20.0,-42.86,-84.62,-62.5,25.0,252.7,0.3878,LOW,-,0.0041,0.0041,0.0045,0,-4.2399,WEAK,9.4325
1174,-148,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,50.0,0.0,0.0417,-0.1159,FLAT,-17.24,9.09,-22.58,-39.47,36.11,68.14,0.2889,LOW,-,0.1212,0.1333,0.147,0,4.8176,LAGGARD,9.2295
1224,-8,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.14,7.5,0.0769,-0.0247,-0.3301,STRONG_UP,-51.72,-49.18,-16.38,-60.45,17.06,58.54,0.0,LOW,-,0.1425,0.1786,0.2534,0,-14.3332,WEAK,8.8625
1269,252,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.17,0.0,-0.0556,-0.1058,-0.1707,STRONG_UP,-46.87,-59.59,-62.57,-59.59,32.94,82.47,1.5295,HIGH,-,0.1913,0.2266,0.2649,0,-23.8,WEAK,8.524
1275,-159,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.23,42.5,0.0455,0.0817,0.0459,FLAT,-16.36,-6.12,270.97,-47.22,39.29,65.45,0.6722,LOW,-,0.2207,0.2258,0.248,0,-3.6753,WEAK,8.4846
1283,-32,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.14,10.0,0.12,-0.1279,0.0914,FLAT,0.0,-49.09,-71.43,-58.18,23.81,115.2,0.3027,LOW,-,0.161,0.1738,0.178,0,-10.1463,WEAK,8.4136
1322,-20,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.024,32.5,0.0,0.2817,0.2688,FLAT,0.0,-22.58,-44.19,-46.87,10.32,95.01,0.0,LOW,-,0.0202,0.0202,0.0241,0,-2.4527,WEAK,8.1417
1353,-125,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.21,27.5,0.1053,-0.2394,0.0804,FLAT,-6.67,-23.64,-47.5,-49.33,26.19,89.02,0.3588,LOW,-,0.2347,0.2566,0.2515,0,-6.9539,WEAK,7.8233
1408,62,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.047,30.0,-0.06,-0.1176,-0.0935,FLAT,9.3,-22.95,51.61,-49.25,40.48,87.48,0.2059,LOW,-,0.054,0.0551,0.0477,0,-10.6201,WEAK,7.3251
1464,-147,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.55,15.0,-0.0517,-0.0408,-0.1664,FLAT,-70.59,-42.11,-70.29,-72.19,40.48,48.32,0.0945,LOW,-,0.592,0.6003,0.9497,0,-35.2736,WEAK,6.6777
1497,-17,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.285,25.0,-0.0656,-0.0075,-0.1593,FLAT,-41.84,-27.3,21.46,-47.22,39.29,77.34,0.3989,LOW,-,0.3215,0.3938,0.4203,0,-13.8677,WEAK,6.2588
1516,-27,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.031,35.0,0.0333,0.1151,0.0072,FLAT,-20.51,-22.5,-22.5,-42.55,33.33,67.07,0.4227,LOW,-,0.0299,0.0335,0.0357,0,-11.1812,WEAK,6.0454
1612,11,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.97,45.0,-0.0101,0.0972,0.0204,FLAT,-15.08,-1.99,,-25.05,34.92,23.03,0.3215,LOW,-,1.97,2.0419,2.2264,0,-3.012,WEAK,4.634
1613,-36,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,2.99,22.5,-0.0386,-0.0108,-0.1028,FLAT,-26.27,-31.89,-46.52,-38.44,43.25,41.39,0.7182,LOW,EARLY,3.068,3.4101,3.8992,0,-33.3214,WEAK,4.6104
1617,-26,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.635,40.0,-0.003,0.0323,-0.0807,FLAT,-29.53,-8.73,41.79,-30.85,45.63,41.77,0.7488,LOW,-,1.7177,1.8813,1.9914,0,-9.534,WEAK,4.4861
1682,-9,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.58,5.0,-0.0651,-0.1599,-0.3242,STRONG_UP,-50.22,-50.27,-45.62,-56.5,38.1,41.37,1.1273,MED,-,1.8123,2.1926,2.872,0,-46.2985,WEAK,2.8202
