rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
409,152,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.023,56.49,0.3576,0.2577,-0.2302,STRONG_UP,-23.33,9.52,,-65.96,24.51,132.12,3.7417,HIGH,-,0.0175,0.0208,0.0304,0,1.7668,LAGGARD,17.5542
410,101,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.915,83.77,-0.0326,-0.0933,-0.0313,FLAT,-0.98,35.44,5.44,-14.88,37.55,24.68,1.8476,HIGH,-,0.9575,0.9971,0.9173,0,53.9259,LAGGARD,17.5492
420,-15,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,36.18,79.22,0.0058,-0.0145,0.0695,FLAT,-0.35,27.43,42.73,-12.2,55.34,27.32,0.8072,LOW,-,37.2735,37.7306,35.1988,1,55.5659,LEADER,17.3166
428,-66,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.195,93.51,-0.0282,-0.0052,-0.0149,FLAT,-1.24,57.24,65.97,-21.72,45.85,43.31,0.2387,LOW,-,1.2395,1.2634,1.1972,0,60.5936,LAGGARD,17.1183
443,32,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,41.1,64.29,-0.0239,0.0141,0.159,STRONG_DOWN,8.88,13.26,32.67,-21.07,53.36,20.21,1.0635,MED,-,42.0174,39.4713,38.7108,1,35.0229,CONTENDER,16.805
469,-80,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.35,66.23,0.0218,0.0303,0.0794,STRONG_DOWN,14.36,15.43,56.96,-22.59,46.64,14.73,0.586,LOW,-,8.0975,8.1575,7.8575,1,48.8473,CONTENDER,16.1093
528,-58,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,38.22,72.08,-0.0188,-0.0445,0.0694,FLAT,-1.35,21.56,62.74,-11.01,53.75,22.38,0.7507,LOW,EARLY,40.284,40.8332,38.3758,0,51.7825,LAGGARD,15.1433
531,172,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.36,68.18,-0.0358,-0.0731,-0.0674,FLAT,-15.43,18.93,,-23.57,43.87,23.44,1.5456,HIGH,-,3.466,3.5451,3.8417,0,35.4232,LAGGARD,15.0443
543,-43,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.37,84.42,-0.0083,-0.0549,-0.1384,STRONG_UP,-19.33,35.55,-6.4,-31.09,48.22,48.56,0.6659,LOW,-,2.538,2.678,2.8186,0,35.3019,LAGGARD,14.9321
549,9,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.165,91.56,-0.0085,-0.0092,0.0513,FLAT,4.25,50.23,40.49,-15.98,32.02,32.26,0.0003,LOW,-,1.1635,1.1796,1.1356,1,49.854,LEADER,14.8672
554,0,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,19.89,70.78,-0.0057,0.0568,-0.0646,FLAT,-14.03,20.38,75.68,-27.88,48.62,32.48,0.4901,LOW,EARLY,19.9575,20.2362,22.1635,0,30.5119,LAGGARD,14.8047
578,44,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.27,86.36,-0.0052,0.0194,0.1404,STRONG_DOWN,9.21,37.0,95.91,-23.45,53.75,44.41,0.5006,LOW,-,5.3345,5.0867,4.8012,1,44.781,LEADER,14.453
608,5,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.58,85.71,0.0062,-0.0574,-0.0663,STRONG_UP,-8.15,36.2,76.58,-19.64,44.66,38.41,0.8159,LOW,-,6.673,6.9018,6.8161,0,42.0924,LAGGARD,14.0869
616,59,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,233.13,74.68,0.0157,0.1485,0.1756,STRONG_DOWN,4.41,24.52,32.61,-15.94,50.59,32.87,0.6174,LOW,-,227.242,212.571,211.711,1,37.7334,CONTENDER,13.9682
623,-100,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.64,80.52,-0.0796,-0.1111,-0.1815,STRONG_UP,-23.38,29.84,-34.96,-31.57,41.9,56.42,1.0992,MED,-,1.7685,1.897,2.0592,0,22.1634,LAGGARD,13.8955
643,7,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.425,63.64,-0.0028,0.0846,-0.0476,FLAT,-18.02,13.01,36.08,-38.33,47.04,66.04,0.3391,LOW,SHIFT,1.3857,1.3076,1.5932,0,9.2659,LAGGARD,13.6327
646,85,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.46,74.03,0.0203,0.0205,0.0109,FLAT,-2.0,23.51,35.78,-21.49,51.38,36.61,0.5446,LOW,SHIFT,8.3125,8.2523,8.5344,0,32.9992,LAGGARD,13.6218
649,432,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.65,75.97,0.0544,0.0514,0.1415,FLAT,5.54,25.39,43.76,-12.45,48.22,30.62,1.2577,MED,-,4.5535,4.489,4.3423,1,39.9885,LEADER,13.5909
660,-26,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,39.67,64.94,-0.008,-0.0606,-0.0059,FLAT,-9.31,14.67,28.34,-19.21,50.2,26.97,0.7766,LOW,EARLY,42.314,44.7708,42.3669,0,27.2985,LAGGARD,13.5028
688,-33,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.3,77.92,0.0447,0.0816,0.191,STRONG_DOWN,12.82,26.44,62.05,-10.47,39.92,23.54,1.306,MED,-,1.2305,1.204,1.1925,1,44.835,LEADER,13.1244
751,292,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.032,92.21,0.1082,0.1228,0.3074,STRONG_DOWN,39.13,52.38,-8.57,-35.29,20.16,102.99,1.5478,HIGH,-,0.0281,0.0276,0.0251,1,10.2534,LEADER,12.5004
754,-106,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.635,79.87,0.0207,-0.0223,-0.0618,STRONG_UP,1.41,28.75,46.86,-21.1,38.34,33.91,0.1803,LOW,-,0.6355,0.6599,0.6406,0,32.5098,LAGGARD,12.436
770,-89,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.955,59.74,0.0371,0.2043,-0.082,FLAT,-33.68,11.05,43.61,-52.98,40.71,62.78,0.0997,LOW,-,0.8528,0.8638,1.1412,0,7.1632,LAGGARD,12.3073
773,-18,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.9,88.31,-0.0068,-0.0278,0.1391,FLAT,-14.1,39.22,29.62,-25.21,39.53,49.35,0.9809,LOW,-,0.9065,0.933,0.9016,0,31.4172,LAGGARD,12.2794
780,-31,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,10.04,90.26,0.025,0.0313,0.2706,STRONG_DOWN,4.0,42.73,30.7,-24.95,50.59,70.71,0.4406,LOW,-,9.656,9.6524,9.3935,1,30.5726,LEADER,12.2279
782,106,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.74,85.06,-0.0015,-0.0077,-0.0077,UP,-15.39,35.78,46.42,-30.52,49.01,75.6,0.1318,LOW,-,1.7762,1.9497,2.0116,0,23.1949,LAGGARD,12.2197
793,63,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.61,81.82,0.0214,-0.0056,-0.0431,STRONG_UP,-7.58,34.07,31.18,-25.0,39.92,51.54,0.4995,LOW,-,0.603,0.644,0.6368,0,26.3856,LAGGARD,12.1041
794,0,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.04,72.73,0.0047,-0.0124,0.0915,FLAT,6.63,22.47,14.78,-7.05,43.08,20.24,0.6882,LOW,-,2.0135,2.0349,1.9243,1,47.8179,CONTENDER,12.104
802,9,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.16,52.6,-0.0052,0.0184,0.2491,STRONG_DOWN,12.48,8.04,37.59,-20.23,57.31,22.35,0.556,LOW,-,22.316,21.3476,20.1597,1,20.6194,CONTENDER,12.0358
805,19,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.64,87.01,0.0126,0.0039,0.2957,FLAT,6.67,37.63,8.2,-18.45,37.94,44.97,,LOW,-,0.6324,0.6211,0.5604,1,31.7512,LEADER,11.9793
813,48,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.875,81.17,-0.0343,-0.0223,-0.1244,FLAT,4.17,32.7,108.3,-29.28,46.64,58.94,0.3142,LOW,-,0.918,0.9433,0.93,0,25.8742,LAGGARD,11.9263
835,-323,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.57,96.75,0.0047,0.0163,0.0427,STRONG_DOWN,14.0,78.13,62.86,-14.73,16.21,32.79,0.0,LOW,-,0.5603,0.595,0.5371,1,38.6217,LEADER,11.7719
846,171,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.037,54.55,0.0047,0.0077,-0.242,FLAT,-43.51,8.82,-40.32,-54.67,34.39,108.57,0.1288,LOW,-,0.0387,0.0396,0.0495,0,2.7949,LAGGARD,11.6669
859,-2,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.02,1.3,0.0047,-0.1132,0.5052,FLAT,33.33,-48.72,-62.26,-69.23,11.86,121.74,0.0,LOW,-,0.0215,0.0204,0.017,1,-4.7461,LAGGARD,11.5619
874,22,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.685,62.34,0.0077,0.0706,-0.0356,FLAT,-28.26,12.81,8.49,-37.53,48.22,35.71,0.7096,LOW,-,1.59,1.6901,2.0034,0,17.3003,LAGGARD,11.4717
888,26,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.65,47.4,-0.0039,0.0793,-0.0096,FLAT,-11.72,5.58,26.19,-19.7,46.64,20.76,1.2208,MED,SHIFT,3.5315,3.582,3.8527,0,12.5309,WEAK,11.3229
894,-50,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.17,18.18,-0.0719,0.0954,-0.0186,FLAT,-23.79,-13.43,42.5,-48.19,47.83,58.51,0.6176,LOW,-,15.3975,14.9864,17.6198,0,-10.9782,WEAK,11.2946
926,73,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,98.05,0.0047,-0.0223,0.5766,FLAT,100.0,114.29,185.71,-29.17,11.46,89.64,0.0,LOW,-,0.3,0.2532,0.1766,1,14.6108,LEADER,11.06
940,9,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.015,0.0,-0.0583,-0.2723,-0.3914,STRONG_UP,-42.31,-58.33,-40.0,-62.5,11.86,197.55,0.6841,LOW,-,0.0161,0.0213,0.0278,0,-3.5021,WEAK,10.9664
941,5,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,73.38,-0.0214,-0.2915,-0.36,STRONG_UP,-25.49,22.58,-17.39,-45.71,8.3,95.65,0.0239,LOW,-,0.214,0.2326,0.2456,0,1.9594,LAGGARD,10.9573
948,-67,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,28.94,34.42,-0.0084,0.1338,0.0175,FLAT,-14.27,-2.58,-7.06,-30.44,49.41,35.32,0.6639,LOW,SHIFT,28.3025,27.7266,31.0781,0,-3.6085,WEAK,10.9138
960,-319,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,172.18,48.7,-0.0027,-0.0013,0.2503,STRONG_DOWN,0.27,6.35,59.72,-21.9,54.15,25.27,0.7352,LOW,-,177.211,175.6168,165.4312,1,13.6035,LAGGARD,10.8194
965,164,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,2.01,66.88,-0.0201,0.106,0.0869,FLAT,-16.23,15.55,47.23,-35.46,43.48,44.01,0.2935,LOW,-,1.9183,1.8867,2.1753,0,15.3658,LAGGARD,10.7998
969,-18,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.795,75.32,-0.038,0.0471,-0.0288,FLAT,-14.52,25.2,89.29,-32.29,42.69,61.79,0.0234,LOW,-,0.795,0.8046,0.8206,0,17.4082,LAGGARD,10.7764
979,-284,PPC.AX,Peet Limited,Finance,Real estate development,small,1.79,83.12,-0.0537,-0.0494,-0.0207,STRONG_DOWN,-4.19,34.17,66.84,-15.56,44.66,40.41,0.2487,LOW,-,1.895,1.9334,1.8253,0,37.7664,LAGGARD,10.7199
1000,-385,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.052,53.25,0.0447,0.218,-0.0747,FLAT,-25.71,8.33,4.0,-48.68,28.84,73.38,0.184,LOW,-,0.0469,0.0512,0.0565,0,3.2752,LAGGARD,10.6
1028,-76,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,76.62,0.0047,-0.0223,-0.134,STRONG_UP,-28.12,26.37,155.56,-33.33,22.92,57.93,0.1867,LOW,-,0.1155,0.1272,0.1275,0,10.4347,LAGGARD,10.458
1030,0,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.49,59.09,-0.0269,0.0306,0.1226,STRONG_DOWN,-4.06,10.7,43.18,-12.92,45.85,18.68,0.8075,LOW,-,2.5015,2.4334,2.4526,1,26.2725,CONTENDER,10.4451
1043,-144,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.84,61.69,-0.0261,0.0178,0.1034,STRONG_DOWN,0.82,12.8,19.32,-9.34,47.04,16.21,0.6445,LOW,-,3.809,3.7856,3.7125,1,37.1579,CONTENDER,10.3401
1045,-59,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.37,28.57,0.1019,0.3949,-0.0156,FLAT,-10.58,-7.02,-45.03,-55.22,46.25,53.13,1.0154,MED,-,2.0047,1.9638,2.545,0,-6.1113,WEAK,10.3276
1047,-32,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.76,50.0,0.0005,0.0284,-0.017,FLAT,-12.66,7.69,24.81,-20.86,48.22,20.03,0.8262,LOW,SHIFT,4.6445,4.7196,5.1486,0,18.5036,LAGGARD,10.3245
1058,-56,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.63,17.53,-0.0441,0.1276,0.0503,FLAT,-23.85,-14.38,22.75,-44.6,51.38,63.26,0.2982,LOW,-,23.6865,23.3861,28.175,0,-11.6798,WEAK,10.2158
1070,-157,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.6,58.44,0.011,-0.0064,-0.0448,STRONG_UP,5.93,10.39,100.39,-18.75,41.9,38.64,2.3627,HIGH,-,1.5928,1.6305,1.5854,1,11.2688,CONTENDER,10.0464
1071,-282,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.75,87.66,0.0464,-0.0087,0.1111,FLAT,11.94,38.4,33.56,-11.87,30.43,41.93,0.1881,LOW,-,0.7291,0.7261,0.6821,1,27.8658,LEADER,10.0424
1078,351,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.58,27.92,-0.0043,-0.0308,-0.0484,STRONG_UP,-29.27,-7.2,46.84,-43.62,41.11,53.52,1.6258,HIGH,-,0.569,0.5794,0.7035,0,-5.5305,WEAK,9.9645
1083,-99,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.06,55.84,-0.0042,-0.0035,-0.252,FLAT,-28.23,9.15,60.7,-39.31,53.75,65.38,0.3586,LOW,-,7.1465,7.7647,8.9891,0,7.5239,LAGGARD,9.9519
1095,42,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.72,24.03,0.038,-0.0708,-0.2504,STRONG_UP,-49.68,-9.34,64.03,-53.05,49.01,81.07,0.7446,LOW,-,4.1,4.1669,5.715,0,-5.6494,WEAK,9.8221
1119,4,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.33,68.83,-0.0178,-0.026,0.0637,FLAT,1.36,19.13,37.73,-7.08,39.53,21.77,0.0488,LOW,-,5.377,5.4054,5.3235,1,34.7375,CONTENDER,9.6407
1121,-17,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,3.25,0.0047,-0.0223,0.0766,FLAT,-16.67,-40.0,-96.94,-70.0,13.44,37.74,0.0,LOW,-,0.03,0.0294,0.0318,0,-14.2448,WEAK,9.6214
1122,41,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.0085,16.23,-0.0513,0.0424,-0.0772,FLAT,-5.56,-15.0,-58.54,-56.25,26.48,134.53,0.0071,LOW,-,0.0078,0.0081,0.0097,0,-2.9525,WEAK,9.62
1125,-133,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.85,61.04,-0.001,-0.0064,0.0882,FLAT,-5.1,11.43,34.83,-10.63,50.2,20.16,0.6572,LOW,SHIFT,3.794,3.8302,3.906,0,28.4678,LAGGARD,9.586
1136,12,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,0.65,0.038,-0.0223,-0.1522,STRONG_UP,-35.42,-53.77,-63.43,-66.93,28.46,90.37,0.7028,LOW,-,0.1565,0.1632,0.2474,0,-16.9336,WEAK,9.5236
1148,-167,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.21,41.56,-0.0151,-0.2273,-0.0372,FLAT,-20.4,1.16,-0.41,-31.21,50.99,46.03,0.5115,LOW,EARLY,12.429,14.0188,14.6533,0,1.2849,WEAK,9.4191
1158,-38,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.65,60.39,-0.0146,0.0652,0.0271,FLAT,-6.26,11.12,1.49,-24.85,49.8,30.03,0.9813,LOW,-,15.462,15.1345,16.0684,0,18.4437,LAGGARD,9.3681
1194,-166,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.25,55.19,0.0047,0.0438,0.0673,STRONG_DOWN,-6.98,9.02,16.46,-15.0,47.43,17.08,0.7886,LOW,SHIFT,1.221,1.2225,1.2773,0,25.0604,LAGGARD,9.1137
1202,128,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.665,67.53,-0.0033,0.0355,0.3844,STRONG_DOWN,11.48,15.69,-29.59,-26.56,28.06,51.06,3.1358,HIGH,-,0.6548,0.6033,0.5862,1,8.6242,CONTENDER,9.0539
1206,108,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.4,65.58,0.0174,0.0257,0.0477,STRONG_DOWN,-13.7,14.72,14.43,-19.16,36.36,29.52,2.4003,HIGH,-,0.3947,0.402,0.4277,0,18.1258,LAGGARD,9.0103
1217,-25,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.023,13.64,0.1547,0.1905,-0.1605,FLAT,-28.13,-17.86,-43.9,-56.41,32.41,84.96,0.4219,LOW,-,0.0196,0.0223,0.0292,0,-6.812,WEAK,8.9506
1226,58,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.58,69.48,0.0222,0.0641,0.2895,STRONG_DOWN,9.95,19.26,13.05,-22.28,35.57,33.5,0.1196,LOW,-,0.5528,0.5325,0.5112,1,20.4543,CONTENDER,8.8823
1262,-68,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.35,35.71,0.0004,-0.0591,-0.2024,STRONG_UP,-38.42,-2.15,2.06,-41.91,47.83,42.9,0.4773,LOW,-,2.4045,2.6392,3.2955,0,-2.3965,WEAK,8.6279
1301,69,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4125,70.13,-0.0136,0.0112,0.1146,STRONG_DOWN,1.96,20.04,14.05,-12.12,37.15,27.33,0.0098,LOW,-,0.4019,0.4055,0.4007,1,27.2455,CONTENDER,8.3046
1314,-31,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.79,62.99,-0.0013,0.0518,0.1582,STRONG_DOWN,25.17,12.83,29.75,-20.26,40.71,27.12,0.8639,LOW,-,1.7562,1.7606,1.5418,1,19.255,CONTENDER,8.2091
1326,-57,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.98,18.83,0.0451,0.0333,0.0992,FLAT,-14.97,-13.28,-4.77,-35.17,52.57,26.1,0.6947,LOW,SHIFT,16.384,15.7036,18.0647,0,-26.7394,WEAK,8.1624
1338,-97,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.7,53.9,0.0026,0.0361,0.0055,FLAT,-9.09,8.55,8.55,-21.5,48.08,26.85,0.4796,LOW,-,4.475,4.7864,4.7933,0,15.3015,LAGGARD,8.058
1340,-250,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.26,71.43,-0.059,-0.0889,0.061,FLAT,13.0,21.15,21.15,-12.8,40.94,38.82,0.7994,LOW,-,1.3238,1.3512,,0,22.3091,LAGGARD,8.05
1352,-117,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.79,51.3,0.0398,0.0406,-0.0114,FLAT,-9.09,7.85,-20.35,-24.09,49.01,31.42,,LOW,-,16.235,16.4531,18.1341,0,12.2509,LAGGARD,7.9341
1356,-13,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,12.34,0.0047,-0.2161,0.311,FLAT,,-19.39,-19.39,-47.33,24.76,151.11,0.0001,LOW,-,0.0858,0.0991,,0,-3.1768,WEAK,7.8727
1362,-92,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.61,44.16,0.0135,0.0325,0.0935,STRONG_DOWN,-4.12,3.15,40.47,-18.9,48.62,25.19,0.6456,LOW,SHIFT,4.555,4.4236,4.647,0,6.0877,WEAK,7.7936
1384,117,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.39,51.95,-0.0084,-0.0937,-0.1549,STRONG_UP,-2.25,7.95,-2.82,-24.75,24.9,35.64,0.0,LOW,-,0.4007,0.4292,0.3999,0,5.5532,LAGGARD,7.5424
1387,-137,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.28,25.32,-0.0093,-0.0358,0.0527,FLAT,-9.43,-7.84,22.15,-26.45,49.8,29.14,0.6441,LOW,-,7.3255,7.111,7.7164,0,-13.4001,WEAK,7.5357
1393,-17,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.625,14.29,-0.0049,-0.055,0.1193,FLAT,2.67,-16.8,-16.18,-36.02,40.71,39.19,1.0566,MED,EARLY,1.715,1.7361,1.6613,0,-17.4489,WEAK,7.4419
1403,139,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.61,40.26,0.0343,0.0225,0.0888,FLAT,-9.62,0.87,-3.41,-23.43,45.45,24.9,0.7001,LOW,SHIFT,6.546,6.3289,6.8415,0,1.5826,WEAK,7.2978
1412,-113,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.09,9.09,-0.0266,-0.0689,-0.1569,STRONG_UP,-38.27,-21.92,1.74,-39.93,45.45,22.12,0.6969,LOW,EARLY,4.179,4.4982,5.5043,0,-45.0292,WEAK,7.2133
