rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1312,5,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.073,25.0,-0.0267,-0.1798,-0.2141,STRONG_UP,-36.52,-27.0,-81.28,-49.66,31.35,44.99,1.7359,HIGH,-,0.079,0.0854,0.105,0,-18.8142,WEAK,8.1121
1325,6,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.025,20.83,-0.1071,0.0,-0.0285,FLAT,-34.21,-37.5,78.57,-50.0,32.94,87.32,1.7517,HIGH,-,0.0273,0.0273,0.0353,0,-14.1462,WEAK,7.9934
1366,16,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.88,62.5,0.0246,0.1355,0.4199,STRONG_DOWN,18.92,-0.56,-19.63,-37.22,36.11,45.18,0.2133,LOW,-,0.8312,0.7547,0.7262,1,-0.4516,CONTENDER,7.6163
1398,19,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.62,87.5,-0.0128,-0.0494,0.0318,FLAT,-2.58,21.03,21.47,-11.16,25.79,38.81,0.5891,LOW,-,4.7725,4.7092,4.4555,1,13.9771,LEADER,7.3075
1410,15,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,29.17,0.0013,0.0,0.0132,FLAT,-14.81,-25.81,-4.17,-47.37,25.4,73.99,0.3948,LOW,-,0.1125,0.1143,0.1301,0,-8.8591,WEAK,7.1427
1424,16,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.2,66.67,0.0013,0.1111,0.0812,FLAT,8.11,0.0,-18.37,-28.26,28.97,72.09,0.2866,LOW,-,0.1816,0.176,0.1837,1,0.0,CONTENDER,6.9976
1491,19,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,7.4,50.0,-0.0027,-0.2009,-0.0467,FLAT,-19.14,-9.53,28.31,-25.58,51.59,40.89,0.6881,LOW,EARLY,8.4465,9.0302,8.7953,0,-12.0265,LAGGARD,6.0718
1492,23,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.355,8.33,-0.0274,-0.1341,-0.3136,STRONG_UP,-47.01,-50.35,-21.98,-54.0,28.97,60.12,0.0,LOW,-,0.3682,0.3872,0.5435,0,-24.262,WEAK,6.0323
1505,14,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.15,16.67,-0.0625,-0.1429,-0.2772,STRONG_UP,-40.0,-43.4,-70.0,-56.06,31.75,49.27,0.8929,LOW,-,0.1681,0.1778,0.2355,0,-27.9649,WEAK,5.9367
1637,20,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.65,41.67,0.0013,0.0816,0.0696,FLAT,2.54,-9.66,6.48,-21.46,28.57,35.51,0.0,LOW,-,2.563,2.6557,2.6314,1,-7.7749,LAGGARD,3.4357
1654,21,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.3,54.17,0.0193,0.061,0.0427,FLAT,-7.92,-3.8,7.77,-15.04,34.13,26.01,0.0011,LOW,-,18.9045,19.229,19.8981,0,-4.9907,LAGGARD,3.0774
1706,14,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.31,45.83,-0.0076,-0.0076,0.0153,DOWN,-7.42,-9.66,-4.73,-18.47,40.08,20.02,0.2061,LOW,-,1.3258,1.324,1.3976,0,-19.3296,WEAK,0.0962
