rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1157,-52,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,14.89,0.0178,0.0307,-0.0734,FLAT,-40.38,-48.33,-43.45,-63.1,7.94,38.1,0.0,LOW,-,0.0775,0.081,0.1238,0,-10.0726,WEAK,9.2604
1160,-90,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.08,29.79,-0.0471,-0.0848,-0.0979,STRONG_UP,-36.0,-22.54,-47.53,-52.73,23.02,68.83,0.2963,LOW,-,0.0878,0.089,0.1189,0,-7.5383,WEAK,9.2468
1163,105,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.27,27.66,-0.0239,-0.1165,-0.2626,STRONG_UP,-43.75,-22.86,-60.55,-50.48,23.02,100.4,0.2277,LOW,-,0.303,0.3266,0.4103,0,-5.2408,WEAK,9.2158
1181,0,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,35.5,42.55,-0.0148,0.0748,0.2163,STRONG_DOWN,-6.29,-14.51,-13.06,-31.46,13.89,21.16,0.0543,LOW,-,36.1705,34.7866,37.7525,0,-9.5228,WEAK,9.1002
1194,192,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,43.23,53.19,0.0575,0.032,0.2182,FLAT,-0.87,-11.36,4.05,-34.12,50.4,22.32,0.7748,LOW,SHIFT,42.22,41.7756,43.8971,0,-25.6427,LAGGARD,9.0377
1209,-82,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.03,48.94,0.0316,0.0577,0.0405,FLAT,-18.97,-14.03,-40.24,-40.88,48.02,41.73,0.388,LOW,SHIFT,10.406,10.7536,12.4367,0,-16.1478,WEAK,8.9436
1245,-249,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,51.31,38.3,0.0387,0.1373,0.231,STRONG_DOWN,-10.94,-19.06,13.15,-38.11,51.98,36.26,0.6094,LOW,SHIFT,50.0638,48.1132,55.6368,0,-27.326,WEAK,8.5395
1248,-193,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.42,70.21,-0.0752,-0.0191,-0.1479,FLAT,-14.29,6.33,-12.5,-33.33,40.87,55.06,0.0444,LOW,-,0.426,0.4531,0.481,0,4.698,LAGGARD,8.4994
1289,67,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.6,63.83,-0.0507,0.0651,0.0791,STRONG_DOWN,-25.47,0.86,-11.21,-40.78,40.48,43.75,0.2177,LOW,-,0.5847,0.5756,0.7127,0,0.7964,LAGGARD,8.1001
1308,-106,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.097,36.17,-0.0182,-0.0919,-0.0896,FLAT,-7.62,-19.17,-79.36,-46.11,25.79,57.71,1.0131,MED,-,0.1018,0.11,0.1151,0,-8.5654,WEAK,7.9136
1335,-300,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.22,68.09,0.0083,0.0156,0.0847,STRONG_DOWN,-0.98,3.19,7.98,-16.08,43.65,20.74,0.758,LOW,EARLY,5.249,5.3976,5.3867,0,6.7062,LAGGARD,7.7259
1357,-186,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.38,61.7,-0.006,-0.0349,-0.0161,FLAT,-18.42,0.4,-25.96,-32.42,44.05,31.26,0.7967,LOW,-,1.4187,1.4676,1.6597,0,0.5628,LAGGARD,7.4454
1384,75,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,40.43,0.0178,-0.0191,0.058,FLAT,-22.22,-16.0,-43.24,-46.15,7.94,16.09,0.0002,LOW,-,0.1075,0.1064,0.1174,0,-7.8956,WEAK,7.1774
1400,-55,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.85,55.32,-0.0146,0.0043,0.0284,STRONG_DOWN,5.71,-7.5,-26.0,-40.0,7.14,31.3,0.0059,LOW,-,1.8975,1.9192,1.9603,0,-1.7109,LAGGARD,7.0251
1425,-151,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.53,72.34,-0.0615,-0.0043,0.0014,STRONG_DOWN,-12.29,8.39,33.29,-18.5,39.29,41.83,3.0408,HIGH,-,2.605,2.6052,2.7251,0,7.8779,LAGGARD,6.7637
1499,-71,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.02,46.81,0.0327,-0.0204,0.2305,FLAT,12.71,-14.29,100.0,-38.08,34.52,44.69,0.0546,LOW,-,1.0297,0.981,0.9816,1,-11.0348,LAGGARD,5.97
1541,-21,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.16,12.77,-0.0471,-0.1088,-0.2448,STRONG_UP,-21.95,-51.52,-17.95,-51.52,27.78,54.43,0.0425,LOW,-,0.1708,0.1799,0.2263,0,-26.2923,WEAK,5.2854
1544,55,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.39,6.38,0.0178,-0.204,-0.1354,FLAT,-53.91,-53.4,-47.86,-58.47,35.71,60.46,1.2019,MED,-,0.4355,0.482,0.6914,0,-31.5382,WEAK,5.1575
1548,39,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.68,65.96,0.0105,-0.0292,0.0822,FLAT,2.95,2.66,4.93,-12.67,29.76,36.16,3.7344,HIGH,-,0.689,0.7119,0.6835,0,2.1915,LAGGARD,5.0597
1607,-61,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.26,31.91,-0.061,-0.0222,-0.0537,FLAT,-31.81,-22.04,-51.18,-45.97,46.83,33.47,1.8302,HIGH,-,7.385,7.63,9.7238,0,-30.8307,WEAK,3.9008
1611,-59,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,18.72,21.28,-0.061,0.0425,0.0959,STRONG_DOWN,-15.75,-34.56,-37.03,-47.99,47.62,71.31,0.6149,LOW,-,18.412,18.585,21.5207,0,-23.082,WEAK,3.8206
1627,-37,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.625,2.13,0.0595,-0.1056,-0.3399,STRONG_UP,-59.94,-64.29,-75.96,-72.73,39.68,43.96,0.5137,LOW,-,0.6655,0.8153,1.2275,0,-58.0268,WEAK,3.2606
1644,-8,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.19,23.4,-0.0997,-0.1045,-0.1141,STRONG_UP,-35.09,-25.57,-39.08,-37.23,42.06,36.16,1.4439,MED,-,3.5195,3.7506,4.5174,0,-29.7429,WEAK,2.7837
1652,-50,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.38,10.64,-0.0512,-0.1082,-0.0479,FLAT,-50.42,-52.5,-73.08,-55.67,41.27,53.23,0.8682,LOW,-,2.457,2.6278,3.747,0,-40.7002,WEAK,2.6185
1658,-44,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.01,34.04,-0.0775,0.0263,-0.049,FLAT,-25.05,-21.76,-55.9,-37.07,52.38,42.4,0.6094,LOW,-,16.4865,16.8478,18.3149,0,-26.8792,WEAK,2.3902
1661,7,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.92,51.06,-0.0299,-0.0252,0.0874,STRONG_DOWN,-12.84,-12.81,7.55,-29.73,40.08,25.67,1.4068,MED,-,0.941,0.9539,1.0422,0,-19.9997,LAGGARD,2.3168
1665,-1,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.0,25.53,0.012,0.0589,0.0775,STRONG_DOWN,-12.81,-23.47,10.3,-34.15,48.02,31.17,0.9455,LOW,PROGRESS,11.91,12.498,12.988,0,-36.1527,WEAK,2.1703
1668,-14,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.41,19.15,0.0178,0.0914,-0.0231,FLAT,-30.71,-34.8,-30.95,-40.65,36.9,43.43,0.8219,LOW,-,0.4094,0.4049,0.5353,0,-29.5681,WEAK,2.0963
1690,-33,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.415,8.51,0.0178,-0.1907,-0.2831,STRONG_UP,-43.54,-52.84,-71.18,-58.03,37.3,35.01,1.0534,MED,-,0.4395,0.5071,0.6464,0,-56.2972,WEAK,1.1784
