rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1251,-120,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,1.785,43.75,-0.0341,-0.257,-0.249,FLAT,-53.72,-17.32,-10.7,-62.58,46.64,52.55,0.1147,LOW,-,1.8235,2.1171,3.1344,0,-15.371,WEAK,9.1925
1281,1,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.34,65.62,0.0245,0.0339,-0.1083,FLAT,-6.52,4.61,62.88,-34.36,47.83,37.35,0.9919,LOW,-,6.759,6.9256,7.9295,0,5.9069,LAGGARD,8.8763
1379,3,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,18.75,-0.0203,-0.103,-0.0281,FLAT,-14.29,-33.33,-92.94,-45.45,0.79,0.0,0.0,LOW,-,0.006,0.006,0.0074,0,,WEAK,7.9556
1383,0,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.75,62.5,-0.0269,-0.0613,-0.0727,STRONG_UP,1.78,0.89,46.65,-24.91,40.71,28.45,1.0609,MED,-,0.7361,0.7547,0.8021,0,1.2672,LAGGARD,7.8961
1389,4,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.14,0.0,-0.087,-0.403,-0.3452,FLAT,-59.42,-78.24,-88.33,-81.66,33.99,60.99,10.1766,HIGH,-,0.162,0.1841,0.3326,0,-43.6042,WEAK,7.8519
1395,0,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.295,75.0,-0.0203,-0.1196,-0.0448,FLAT,-4.89,11.81,66.3,-19.75,33.2,39.47,1.1165,MED,-,0.2932,0.3008,0.3091,0,9.9365,LAGGARD,7.8166
1397,3,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,16.27,53.12,-0.006,0.1189,0.0388,FLAT,-20.38,-8.04,25.89,-46.87,48.62,35.27,0.5696,LOW,-,14.85,14.79,19.7655,0,-11.0881,LAGGARD,7.8055
1407,50,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.31,50.0,0.0082,-0.0283,-0.1163,STRONG_UP,-6.48,-13.7,-28.66,-30.46,43.08,31.04,1.0676,MED,SHIFT,3.0825,3.1884,3.4853,0,-19.0081,LAGGARD,7.7124
1544,6,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.33,46.88,0.0146,-0.103,-0.2517,STRONG_UP,-1.49,-14.29,-28.26,-34.41,35.97,50.35,0.1513,LOW,-,0.3195,0.3501,0.3685,0,-10.2057,WEAK,5.9229
1556,6,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.295,15.62,0.0966,0.1855,0.0665,FLAT,-31.63,-48.15,-59.62,-65.1,39.53,57.31,0.7596,LOW,-,0.255,0.2619,0.3704,0,-33.2129,WEAK,5.7533
1576,2,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.66,3.12,-0.006,0.0259,-0.1744,FLAT,-54.94,-72.88,-42.65,-83.56,47.83,67.73,0.5296,LOW,-,5.2415,5.5626,12.8759,0,-51.4667,WEAK,5.5511
1600,3,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,77.75,34.38,-0.0267,-0.0336,0.0562,FLAT,-14.14,-25.17,34.84,-41.12,45.45,31.16,0.43,LOW,SHIFT,74.998,74.6066,88.3138,0,-36.712,WEAK,4.9815
1615,4,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.8,28.12,-0.0203,-0.0647,-0.0734,STRONG_UP,-30.39,-28.88,-2.32,-33.68,9.88,18.13,1.1381,MED,-,3.744,3.8312,4.7055,0,-15.7401,WEAK,4.6336
1638,3,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.37,25.0,0.0135,-0.0113,0.0517,FLAT,-16.59,-29.96,-16.93,-56.49,44.66,36.74,0.6988,LOW,-,1.307,1.2848,1.7336,0,-36.4189,WEAK,3.9069
