rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1479,3,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.6,18.52,-0.0153,-0.0767,-0.1651,STRONG_UP,-51.61,-49.37,-37.17,-60.54,41.11,65.22,0.67,LOW,-,0.6417,0.6874,1.0205,0,-31.1175,WEAK,6.2717
1485,33,CSL.AX,CSL Limited,Health technology,Biotechnology,large,128.9,23.15,-0.0011,-0.114,-0.1035,FLAT,-38.25,-46.18,-51.24,-51.44,48.62,30.76,1.0165,MED,EARLY,136.8715,140.8354,184.5795,0,-73.0009,WEAK,6.2403
1502,44,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.037,25.0,-0.0252,-0.0892,-0.1789,STRONG_UP,-43.94,-44.78,-66.87,-51.29,33.6,62.76,0.7641,LOW,-,0.038,0.041,0.0581,0,-23.9719,WEAK,5.9585
1511,31,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.52,5.56,0.0219,-0.0045,-0.198,STRONG_UP,-65.33,-71.11,-74.0,-76.07,32.41,48.66,0.8016,LOW,-,0.503,0.5575,1.0419,0,-47.3636,WEAK,5.7529
1516,-104,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.985,45.37,-0.0284,0.0893,0.1318,STRONG_DOWN,-26.77,-18.6,-51.95,-47.6,45.06,56.33,0.642,LOW,-,0.9875,0.951,1.1766,0,-14.8747,WEAK,5.6958
1527,-50,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.24,10.19,-0.0559,0.111,0.1414,STRONG_DOWN,2.48,-60.26,-54.07,-67.79,36.76,71.0,0.2777,LOW,-,1.2648,1.2638,1.3217,0,-31.1975,WEAK,5.534
1572,27,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.75,50.0,-0.0237,0.0384,0.0766,STRONG_DOWN,-10.06,-7.89,114.73,-19.32,44.66,26.18,0.3956,LOW,PROGRESS,2.732,2.7614,2.8943,0,-13.4522,LAGGARD,4.9074
1580,42,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.39,50.93,-0.0394,-0.0646,0.0667,FLAT,-4.07,-7.5,18.58,-15.76,49.41,30.06,0.656,LOW,EARLY,30.839,31.6362,32.5627,0,-12.3239,LAGGARD,4.7897
1596,23,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.13,44.44,0.0409,-0.092,-0.0477,FLAT,-19.91,-18.74,-39.92,-35.53,47.43,51.17,1.0367,MED,-,9.183,9.8764,11.3323,0,-17.3715,WEAK,4.4198
1608,39,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.69,9.26,0.0572,0.1686,0.1408,FLAT,-55.97,-61.79,-62.17,-70.08,45.45,57.55,1.3019,MED,-,2.4285,2.437,3.9138,0,-48.7984,WEAK,4.1489
1630,-14,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,43.52,-0.0544,0.0513,0.1246,STRONG_DOWN,,-19.05,-19.05,-28.57,22.0,73.85,0.0123,LOW,-,0.0171,0.017,,0,-5.6743,WEAK,3.684
1648,18,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.29,21.3,-0.0041,-0.1033,-0.0302,FLAT,-28.8,-47.41,-42.25,-52.68,43.48,33.22,0.7129,LOW,EARLY,18.268,18.7907,24.5661,0,-62.0541,WEAK,3.2079
1694,-17,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.5,37.04,-0.013,-0.0683,0.0529,FLAT,-23.25,-26.47,19.86,-33.88,48.62,47.03,0.6006,LOW,-,3.658,3.5648,3.987,0,-27.3655,WEAK,1.7316
