rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
878,-240,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.805,61.7,0.0,-0.0553,-0.1992,STRONG_UP,-39.02,2.55,67.71,-44.72,45.45,58.78,1.1298,MED,-,0.819,0.861,1.1064,0,1.97,LAGGARD,12.0367
936,-169,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.53,85.11,0.0291,-0.0412,0.0817,FLAT,-7.0,29.53,77.51,-20.92,31.62,28.57,0.2809,LOW,-,0.5414,0.554,0.5589,0,32.6836,LAGGARD,11.5715
947,-26,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.48,82.98,0.0,0.167,0.0133,FLAT,-9.43,28.0,1.05,-33.33,41.5,59.69,0.428,LOW,-,0.445,0.45,0.4841,0,19.4672,LAGGARD,11.4714
958,-253,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.55,65.96,-0.0229,0.0698,0.1076,STRONG_DOWN,8.11,9.29,14.37,-16.08,44.27,22.43,1.0296,MED,-,5.362,5.4176,5.3782,1,18.3359,CONTENDER,11.3982
976,-34,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.13,0.0,-0.1333,-0.1749,-0.4106,STRONG_UP,-81.02,-88.5,-88.11,-88.74,31.62,98.38,0.9202,LOW,-,0.147,0.1809,0.5177,0,-28.4445,WEAK,11.2692
991,-3,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.335,68.09,0.0308,0.0432,0.119,STRONG_DOWN,-11.84,9.84,-6.94,-52.03,41.11,66.43,0.5396,LOW,-,0.3273,0.3322,0.3895,0,6.087,LAGGARD,11.1921
1006,103,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.62,89.36,0.0275,-0.0525,-0.0979,STRONG_UP,21.89,34.08,52.8,-33.7,10.28,46.93,0.0,LOW,-,2.5718,2.9849,2.5044,1,7.4657,LEADER,11.0335
1015,-230,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.5,72.34,0.0453,0.0677,0.1138,STRONG_DOWN,-16.14,18.02,-22.77,-32.67,44.66,34.3,0.9326,LOW,-,1.4297,1.4631,1.6491,0,23.4651,LAGGARD,10.9733
1052,-89,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.57,78.72,-0.0032,0.0942,0.0627,FLAT,-9.25,21.71,9.41,-25.41,41.9,38.39,0.4394,LOW,-,1.561,1.54,1.6271,0,23.69,LAGGARD,10.7102
1082,0,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.55,51.06,-0.104,-0.1978,-0.2031,STRONG_UP,-11.43,-11.43,-31.11,-40.0,7.11,34.57,5.0622,HIGH,-,1.819,1.8781,1.9372,0,-2.3505,LAGGARD,10.5341
1127,105,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.26,29.79,-0.037,-0.1882,-0.2912,STRONG_UP,-46.39,-24.64,-60.29,-50.48,22.13,92.32,1.4768,MED,-,0.2805,0.3143,0.4066,0,-5.9059,WEAK,10.1334
1145,-13,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,6.38,0.0,-0.0136,-0.1167,STRONG_UP,-40.38,-48.33,-43.45,-63.1,7.91,38.1,0.0,LOW,-,0.0775,0.0784,0.1197,0,-10.0346,WEAK,10.0138
1161,-363,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,36.0,48.94,-0.0526,-0.0273,0.1972,STRONG_DOWN,-4.97,-11.48,-11.73,-31.46,14.23,26.9,0.2703,LOW,-,36.7205,35.4366,37.5078,0,-6.0726,WEAK,9.8502
1175,-202,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,53.55,36.17,-0.0067,0.0576,0.2813,STRONG_DOWN,-5.36,-18.26,14.52,-38.11,51.78,36.33,1.0634,MED,SHIFT,51.4318,49.2627,54.9486,0,-26.0294,WEAK,9.7063
1187,-152,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.4,17.02,0.1268,-0.108,-0.332,STRONG_UP,-55.57,-35.13,-84.1,-69.92,42.69,67.93,0.8159,LOW,-,2.3663,2.8951,4.689,0,-22.0784,WEAK,9.6256
1223,392,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.81,2.13,0.2462,0.1702,-0.1697,STRONG_UP,-47.06,-54.75,-75.0,-72.73,39.53,63.4,2.4287,HIGH,-,0.649,0.7641,1.1944,0,-34.1358,WEAK,9.2815
1255,-670,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.5,74.47,-0.0251,0.0257,0.075,STRONG_DOWN,2.0,18.45,30.81,-11.9,25.3,14.74,0.2762,LOW,-,3.463,3.4168,3.4748,1,31.6735,CONTENDER,9.0278
1325,100,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.09,25.53,-0.1429,-0.1954,-0.084,FLAT,-21.74,-28.0,-50.0,-53.85,7.91,31.51,0.0,LOW,-,0.104,0.1058,0.117,0,-7.0289,WEAK,8.4077
1371,-94,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.078,27.66,-0.0602,-0.1565,-0.084,FLAT,-35.0,-27.91,-48.84,-52.73,22.92,69.32,0.0695,LOW,-,0.083,0.0868,0.1168,0,-9.2279,WEAK,7.9841
1396,-222,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.19,44.68,-0.0026,-0.0141,0.1607,FLAT,-4.32,-14.12,2.33,-34.12,49.8,24.02,0.8789,LOW,-,42.369,42.0978,43.5022,0,-29.2739,WEAK,7.7655
1496,31,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.44,8.51,0.1282,0.0543,-0.1477,STRONG_UP,-47.7,-44.31,-41.18,-58.47,36.36,63.03,0.8136,LOW,-,0.4112,0.468,0.6739,0,-25.5616,WEAK,6.6944
1521,76,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.0,40.43,0.0417,-0.0521,0.1711,FLAT,11.73,-15.97,119.78,-38.08,34.78,46.5,1.0333,MED,-,1.003,1.0021,0.9706,1,-11.9422,LAGGARD,6.3201
1532,-247,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.1,23.4,-0.0909,-0.0136,-0.0716,FLAT,-4.76,-31.03,-79.59,-46.11,25.3,63.48,0.7205,LOW,-,0.1005,0.107,0.115,0,-12.3688,WEAK,6.1606
1533,11,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,12.77,0.0,-0.0136,-0.1684,STRONG_UP,-10.53,-40.35,-5.56,-50.0,27.67,55.37,0.4551,LOW,-,0.1693,0.175,0.2212,0,-20.1645,WEAK,6.154
1555,-31,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.6,63.83,0.0359,0.028,0.0608,FLAT,-8.96,5.59,39.47,-18.5,38.34,41.12,0.0,LOW,-,2.5885,2.5974,2.7233,0,5.2111,LAGGARD,5.7821
1600,-17,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.21,19.15,-0.0098,0.1969,0.1563,FLAT,-11.32,-33.66,-35.38,-47.51,48.62,70.21,1.1017,MED,-,19.326,18.9788,21.2889,0,-23.3068,WEAK,5.0752
1609,-94,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.56,38.3,-0.0406,0.0794,0.0527,FLAT,-30.03,-18.14,-51.34,-45.97,47.43,34.49,1.1126,MED,-,7.553,7.598,9.5876,0,-24.9405,WEAK,4.8737
1613,56,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.22,42.55,0.0201,-0.0099,-0.0206,STRONG_UP,-28.52,-15.47,-52.41,-36.55,52.57,42.64,0.6301,LOW,-,16.592,16.7266,18.3085,0,-19.0708,WEAK,4.7796
1630,-36,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.61,55.32,-0.1029,-0.1296,-0.0693,FLAT,-9.0,-3.84,-1.92,-18.67,29.64,37.48,1.2126,MED,-,0.6708,0.703,0.6851,0,-3.0386,LAGGARD,4.5137
1671,-42,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.77,34.04,0.0216,0.0578,0.1129,STRONG_DOWN,-5.94,-19.26,22.9,-34.15,49.01,31.44,0.7405,LOW,SHIFT,12.2695,12.409,12.9267,0,-30.0163,WEAK,3.4521
1672,26,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.41,4.26,0.0789,-0.0711,-0.2904,STRONG_UP,-43.06,-50.9,-68.46,-60.62,37.55,42.17,0.4921,LOW,-,0.413,0.4785,0.6375,0,-45.322,WEAK,3.435
1674,6,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,2.93,21.28,-0.0456,-0.1789,-0.2334,STRONG_UP,-40.26,-31.17,-46.46,-42.34,41.5,39.09,4.3642,HIGH,-,3.343,3.598,4.4441,0,-33.0916,WEAK,3.3722
1701,2,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.915,46.81,0.0055,-0.0298,0.1423,FLAT,-14.09,-13.28,5.43,-29.73,40.32,24.66,1.0655,MED,-,0.9313,0.9498,1.034,0,-21.7183,WEAK,2.3886
1710,-66,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.915,53.19,-0.0214,0.0186,0.0353,STRONG_DOWN,-5.63,-8.06,22.73,-18.14,37.94,28.04,0.2452,LOW,-,0.9195,0.912,0.9297,0,-10.9102,LAGGARD,1.6712
1719,-19,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.39,14.89,-0.025,-0.1067,-0.0133,FLAT,-32.48,-38.42,-33.39,-40.24,36.76,41.41,0.6524,LOW,-,0.4068,0.4047,0.5262,0,-34.1066,WEAK,1.1146
