rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
700,3,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.415,7.45,-0.0528,-0.1663,-0.4721,STRONG_UP,-68.08,-58.5,-58.5,-81.43,32.81,153.02,0.2065,LOW,-,0.447,0.5625,1.0813,0,-12.5434,WEAK,13.0684
723,-59,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,41.49,-0.0418,0.0594,-0.0179,FLAT,-14.29,0.0,-73.91,-61.54,21.34,138.32,1.4906,MED,-,0.0065,0.0064,0.0079,0,0.0,WEAK,12.8512
739,-247,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.04,41.49,-0.0125,0.0118,-0.3036,FLAT,-49.37,0.0,17.65,-68.0,15.02,79.21,0.6746,LOW,-,0.044,0.053,0.0764,0,0.0,WEAK,12.672
756,59,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.007,70.21,-0.0316,-0.067,0.1351,FLAT,0.0,40.0,-50.0,-41.67,19.37,117.87,1.7919,HIGH,-,0.0078,0.0088,0.0074,0,6.5733,LAGGARD,12.5472
789,68,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.019,38.3,-0.0149,-0.0784,-0.2812,STRONG_UP,-45.71,-5.0,-85.38,-62.0,24.9,91.08,0.5676,LOW,-,0.02,0.024,0.0268,0,-1.3669,WEAK,12.2595
791,80,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.091,78.72,0.0596,0.1969,0.9551,STRONG_DOWN,62.5,54.24,30.0,-38.03,10.28,70.04,4.3292,HIGH,-,0.083,0.0764,0.0624,1,7.9606,LEADER,12.2015
823,76,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,28.72,0.3704,-0.2754,-0.2083,FLAT,0.0,-20.0,-69.23,-66.67,11.86,215.57,0.4796,LOW,-,0.002,0.0026,0.0023,0,-1.1003,WEAK,11.9042
824,137,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.0015,22.34,0.0371,-0.192,-0.275,STRONG_UP,-40.0,-25.0,-91.67,-62.5,11.07,229.81,0.0,LOW,-,0.0021,0.0025,0.0028,0,-1.2043,WEAK,11.895
846,-154,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.004,41.49,-0.076,-0.142,0.024,FLAT,-20.0,0.0,0.0,-62.5,20.55,157.44,0.2731,LOW,-,0.0047,0.0047,0.0051,0,0.0,WEAK,11.7318
864,320,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.945,63.83,0.0397,0.1333,0.1736,STRONG_DOWN,5.0,33.1,-2.58,-19.71,37.55,46.71,3.1335,HIGH,-,0.9174,0.9108,0.8721,1,26.6078,CONTENDER,11.6029
868,-33,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.039,27.66,-0.0363,-0.1773,-0.1392,FLAT,-30.36,-22.0,-44.29,-60.61,28.46,67.96,3.5543,HIGH,-,0.0453,0.0502,0.0635,0,-9.2131,WEAK,11.5821
876,-50,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.115,17.02,-0.0803,-0.1624,-0.1083,FLAT,0.0,-30.3,-30.3,-66.67,28.46,96.2,1.0288,MED,-,0.129,0.1487,0.1288,0,-8.9648,WEAK,11.5448
889,285,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,25.53,0.0371,-0.0329,0.1351,FLAT,0.0,-23.08,-54.55,-60.0,23.32,150.44,1.081,MED,-,0.0053,0.0058,0.0061,0,-3.5772,WEAK,11.4361
890,67,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,55.32,0.0716,-0.0597,-0.1058,STRONG_UP,-14.29,11.11,114.29,-36.59,21.34,67.43,1.5276,HIGH,-,0.1573,0.1639,0.1672,0,3.5164,LAGGARD,11.4241
897,-211,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.33,60.64,-0.0632,0.0318,0.057,STRONG_DOWN,15.11,16.85,15.59,-27.68,50.2,56.34,0.8532,LOW,-,6.8015,7.1088,6.023,1,15.014,CONTENDER,11.3301
904,-159,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.004,41.49,-0.1649,-0.0531,-0.2083,FLAT,-33.33,0.0,-33.33,-60.0,18.18,194.28,0.0029,LOW,-,0.0053,0.0058,0.0068,0,0.0,WEAK,11.2604
922,-92,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.52,30.85,0.1799,0.1099,-0.0496,STRONG_UP,-25.71,-16.8,-35.8,-50.28,33.2,85.06,1.8179,HIGH,-,0.481,0.4936,0.6156,0,-6.5573,WEAK,11.139
930,64,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0025,11.7,-0.1316,-0.1087,-0.25,FLAT,-37.5,-37.5,-77.27,-66.67,19.76,181.08,0.0,LOW,-,0.0029,0.0034,0.0042,0,-4.0921,WEAK,11.0675
932,-55,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.31,61.7,0.0683,0.1142,0.3015,STRONG_DOWN,8.57,19.71,-23.69,-25.18,47.43,54.5,0.3685,LOW,-,2.234,2.3532,2.0376,1,17.1497,CONTENDER,11.044
936,86,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.008,5.32,0.0371,-0.142,-0.2596,STRONG_UP,-55.56,-66.67,-66.67,-66.67,20.0,94.02,1.4622,MED,-,0.0086,0.0104,,0,-14.1814,WEAK,11.0375
1019,-181,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.019,18.09,-0.0149,-0.0373,-0.1442,STRONG_UP,-26.92,-29.63,-70.29,-62.89,31.23,94.89,0.9119,LOW,-,0.0209,0.0211,0.0278,0,-9.7516,WEAK,10.5149
1028,14,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.013,73.4,-0.0363,-0.2198,-0.1528,FLAT,18.18,44.44,-38.1,-35.29,15.02,48.3,0.3458,LOW,-,0.0149,0.0163,0.0154,0,13.821,LAGGARD,10.4564
1042,96,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.0,53.19,0.0603,0.0061,0.081,FLAT,-2.52,8.13,21.19,-16.81,52.17,27.44,0.9993,LOW,EARLY,11.057,11.7298,11.6899,0,15.4612,LAGGARD,10.2908
1058,71,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.012,6.38,-0.0418,-0.0531,-0.375,STRONG_UP,-29.41,-64.71,-86.96,-65.71,30.83,110.31,1.3792,MED,-,0.0133,0.0153,0.0191,0,-18.0843,WEAK,10.2022
1069,-41,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,12.77,-0.1649,-0.142,-0.2083,FLAT,-42.86,-33.33,-66.67,-60.0,15.42,198.84,0.0,LOW,-,0.0022,0.0026,0.0031,0,-2.585,WEAK,10.1333
1099,-452,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.235,65.96,0.0588,-0.002,0.1796,FLAT,17.5,34.29,27.03,-30.03,28.85,72.37,0.0642,LOW,-,0.2425,0.2548,0.212,1,13.6679,CONTENDER,9.886
1103,-32,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,41.49,0.0371,0.5594,0.1351,FLAT,50.0,0.0,-40.0,-50.0,13.44,297.7,0.0001,LOW,-,0.003,0.0031,0.0026,1,0.0,LAGGARD,9.8678
1126,-105,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.064,54.26,0.0068,-0.0003,-0.1559,STRONG_UP,6.67,10.34,1.59,-33.33,39.13,51.34,0.656,LOW,-,0.068,0.0761,0.0694,0,7.8846,LAGGARD,9.6847
1127,223,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.5,24.47,-0.053,-0.0218,-0.2981,FLAT,-49.66,-23.08,-30.77,-53.27,39.53,85.15,1.6747,HIGH,-,1.67,1.6966,2.4581,0,-10.7145,WEAK,9.6838
1142,-52,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,12.77,0.0371,0.0594,0.1351,STRONG_DOWN,-50.0,-33.33,,-60.0,4.74,0.0,0.0,LOW,-,0.001,0.001,0.0015,0,,WEAK,9.6025
1182,-121,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,41.49,-0.0066,0.0177,-0.1083,FLAT,2.22,0.0,-54.0,-46.34,28.85,100.33,0.0636,LOW,-,0.0236,0.0243,0.023,1,0.0,LAGGARD,9.3477
1190,13,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.011,41.49,-0.0482,-0.0959,0.5101,FLAT,10.0,0.0,-52.17,-46.15,27.27,116.2,0.1837,LOW,-,0.0126,0.0133,0.0104,1,0.0,LAGGARD,9.2992
1226,72,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.96,58.51,0.0122,0.0419,0.1722,STRONG_DOWN,22.71,15.19,26.84,-31.36,47.83,58.13,0.5569,LOW,-,2.016,2.0589,1.7277,1,12.4959,CONTENDER,8.9824
1242,79,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,51.06,-0.0482,-0.0959,0.2692,FLAT,20.88,4.76,-43.59,-32.8,32.02,72.13,1.1027,MED,-,0.1225,0.1145,0.0994,1,2.1139,CONTENDER,8.8432
1289,-65,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,4.26,0.0371,0.0594,-0.155,FLAT,-52.0,-69.14,-88.0,-84.31,19.37,38.02,0.0,LOW,-,0.054,0.054,0.1067,0,-35.2261,WEAK,8.3872
1303,-116,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.033,29.79,-0.1399,0.0023,0.1664,STRONG_DOWN,-21.43,-17.5,-34.0,-51.52,35.57,84.17,1.1984,MED,-,0.0359,0.0358,0.0426,0,-7.3954,WEAK,8.2064
1309,-66,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.0055,67.02,-0.0482,0.0594,0.2351,STRONG_DOWN,10.0,37.5,10.0,-33.33,25.69,169.25,0.3113,LOW,-,0.0057,0.0056,0.0049,1,5.692,CONTENDER,8.1465
1385,-49,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.06,25.53,0.0048,0.0939,0.0175,FLAT,-29.41,-23.08,-69.23,-53.33,34.78,57.52,0.8809,LOW,-,0.061,0.0631,0.0758,0,-13.9537,WEAK,7.3272
1399,-103,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.18,37.23,0.0657,0.088,0.1351,STRONG_DOWN,38.46,-7.69,44.0,-44.44,20.55,39.72,0.7386,LOW,-,0.1753,0.1697,0.1756,1,-3.9798,LAGGARD,7.2102
1407,101,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.215,36.17,-0.0093,-0.0462,-0.0637,STRONG_UP,-15.69,-8.51,-10.42,-35.48,31.23,84.38,0.4414,LOW,-,0.2332,0.2337,0.2513,0,-3.1499,WEAK,7.1709
1412,-201,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.125,59.57,-0.0034,0.0594,-0.0129,FLAT,15.78,15.56,51.33,-22.58,30.04,69.19,0.6361,LOW,-,0.1265,0.1323,0.1206,1,6.7563,CONTENDER,7.1292
1413,-306,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.46,56.38,-0.0629,-0.0401,0.1351,STRONG_DOWN,-7.07,12.2,-16.36,-27.78,40.32,76.78,0.3385,LOW,-,0.4822,0.5349,0.4518,1,6.4041,CONTENDER,7.1248
1415,78,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,9.57,0.0371,0.0594,0.0726,STRONG_DOWN,-31.82,-42.31,-48.28,-51.85,31.62,97.46,1.9647,HIGH,-,0.0156,0.0153,0.0187,0,-13.7263,WEAK,7.1094
1454,-53,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.057,39.36,0.0735,0.0773,0.2751,STRONG_DOWN,7.55,-1.72,-37.36,-40.0,20.95,69.7,0.5907,LOW,-,0.0571,0.0555,0.0575,0,-0.5182,WEAK,6.6475
1455,-16,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.125,31.91,-0.072,0.0594,-0.0129,FLAT,13.64,-16.67,-35.9,-40.0,26.88,93.44,0.6794,LOW,-,0.1325,0.1434,0.1292,0,-4.7945,WEAK,6.6433
1479,48,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.13,10.64,0.0371,-0.1295,-0.1908,STRONG_UP,,-40.91,-40.91,-43.18,23.94,86.78,0.3732,LOW,-,0.1434,0.1575,,0,-11.2856,WEAK,6.4507
1481,-149,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.16,15.96,0.1405,-0.0999,-0.0945,FLAT,,-31.91,-31.91,-46.0,33.33,102.65,0.0,LOW,-,0.164,0.1722,,0,-10.3626,WEAK,6.4371
1489,-120,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.015,21.28,-0.0274,0.0594,-0.1607,FLAT,-28.57,-28.57,-54.55,-42.31,28.06,105.81,0.6572,LOW,-,0.0157,0.0181,0.0206,0,-7.5769,WEAK,6.3347
1497,-85,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.024,22.34,-0.0418,-0.1144,-0.125,STRONG_UP,4.35,-25.0,-73.03,-38.89,33.99,84.49,0.4678,LOW,-,0.0265,0.0285,0.029,0,-10.0574,WEAK,6.2579
1533,-75,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,32.98,0.0371,0.1464,0.0611,FLAT,-3.85,-16.67,25.0,-33.33,7.11,56.18,0.0,LOW,-,0.0246,0.0261,0.027,0,-2.1093,WEAK,5.7674
1550,-68,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.11,20.21,-0.0482,-0.1272,0.1351,FLAT,-8.33,-29.03,-48.84,-40.62,25.69,69.05,0.4096,LOW,-,0.1232,0.1181,0.1108,0,-10.8014,WEAK,5.4078
1599,0,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.515,19.15,0.0881,-0.0141,0.0308,FLAT,-17.6,-29.45,-37.2,-41.67,29.25,51.07,0.0,LOW,-,0.5428,0.562,0.644,0,-16.8685,WEAK,4.5162
1640,-24,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.34,40.43,-0.0072,0.0039,0.0666,STRONG_DOWN,0.94,-0.2,3.93,-20.93,28.85,44.63,0.6959,LOW,-,0.3595,0.3745,0.3564,0,-0.1297,WEAK,3.3807
1657,-12,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.065,35.11,0.0142,0.0689,0.0903,STRONG_DOWN,-7.74,-8.62,-26.55,-20.14,46.64,34.77,0.5243,LOW,EARLY,1.1043,1.1584,1.1664,0,-11.5561,WEAK,3.0284
1698,-4,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.61,52.13,0.0371,0.1034,0.1791,STRONG_DOWN,,5.14,5.14,-5.16,8.41,17.1,0.0,LOW,-,2.533,2.4864,,0,2.5257,LAGGARD,1.5159
