rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
197,156,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.71,77.08,0.0774,0.1996,0.3644,STRONG_DOWN,46.04,51.07,47.97,-14.73,52.78,36.97,4.976,HIGH,-,5.071,4.771,4.2132,1,72.912,LEADER,23.4026
203,52,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.98,63.54,0.0377,0.1745,0.2328,STRONG_DOWN,19.87,28.67,17.34,-24.97,51.98,31.06,3.9452,HIGH,-,7.3515,6.828,6.8281,1,47.9727,CONTENDER,23.0866
219,164,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,95.83,0.0,0.2,0.8966,STRONG_DOWN,50.0,200.0,-57.14,-75.0,14.29,222.15,3.8563,HIGH,-,0.0031,0.0027,0.0022,1,12.8652,LEADER,22.4758
220,150,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,mid,0.275,18.75,-0.0984,-0.1019,-0.2602,STRONG_UP,-17.91,-31.25,-77.49,-73.75,42.86,92.52,1.6128,HIGH,EARLY,0.3215,0.3638,0.2972,0,-14.4766,WEAK,22.4491
232,-18,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.038,94.79,-0.0952,-0.3369,-0.2427,FLAT,58.33,192.31,100.0,-47.69,30.56,109.7,0.7192,LOW,-,0.0481,0.051,0.0328,1,53.5727,LEADER,21.8009
253,-38,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.019,89.58,-0.1364,-0.1399,0.0142,FLAT,-20.83,111.11,18.75,-69.64,15.48,73.46,1.4985,MED,-,0.02,0.0202,0.0196,0,23.4141,LAGGARD,21.0017
264,15,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.315,96.88,0.1887,0.4,0.3617,FLAT,152.0,231.58,117.24,-29.63,22.22,80.37,0.0,LOW,-,0.2757,0.244,0.1768,1,64.0249,LEADER,20.5354
269,77,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.08,78.12,0.0,0.6,0.4966,FLAT,196.3,56.86,77.78,-60.38,34.13,122.47,2.9938,HIGH,-,0.0692,0.0571,0.039,1,15.8465,LEADER,20.2141
326,232,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,76.04,0.2857,0.125,0.0216,STRONG_UP,80.0,50.0,-52.63,-57.14,19.84,140.13,4.1696,HIGH,-,0.0077,0.0079,0.0061,1,7.0791,LEADER,18.4393
332,26,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.61,69.79,-0.0081,0.0609,0.481,STRONG_DOWN,23.23,38.64,351.85,-54.55,38.1,67.96,1.7022,HIGH,-,0.5835,0.509,0.401,1,21.6605,CONTENDER,18.3408
333,261,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.01,52.08,0.0247,0.0093,0.0109,FLAT,-2.58,17.84,47.06,-15.36,53.57,22.85,3.646,HIGH,-,11.7895,11.4321,11.5046,1,41.8245,CONTENDER,18.3233
396,461,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.36,66.67,0.1346,0.3599,0.0482,FLAT,32.98,34.43,-29.17,-25.18,46.03,58.18,5.4876,HIGH,-,1.9702,1.9007,1.9573,1,27.2364,CONTENDER,16.976
407,198,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,6.25,0.0,-0.3369,-0.4397,STRONG_UP,-33.33,-50.0,,-75.0,12.3,459.66,3.9316,HIGH,-,0.0022,0.0026,0.0027,0,-1.3379,WEAK,16.8085
408,299,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.145,32.29,0.0,0.45,0.3914,FLAT,-12.12,-12.12,-47.27,-75.0,25.0,100.92,2.3862,HIGH,-,0.126,0.109,0.1264,1,-3.0025,LAGGARD,16.7715
444,228,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.71,60.42,0.015,0.0793,0.0942,STRONG_DOWN,47.07,26.15,-7.93,-29.35,50.0,56.68,1.7947,HIGH,-,2.7456,2.7351,2.2307,1,23.0708,CONTENDER,16.2054
451,-28,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,1.97,59.38,0.0234,0.1551,0.2282,STRONG_DOWN,26.44,25.04,7.73,-31.36,48.02,60.42,2.2791,HIGH,-,1.8105,1.6811,1.6705,1,19.8983,CONTENDER,16.1212
462,-9,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,93.75,0.0,-0.0035,0.4521,FLAT,133.33,180.0,75.0,-60.0,3.57,60.9,0.0,LOW,-,0.014,0.0131,0.0082,1,10.5517,LEADER,15.9669
469,120,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.053,5.21,-0.0862,-0.2969,-0.6824,STRONG_UP,-73.5,-57.6,-92.69,-83.69,23.02,178.81,1.2543,MED,-,0.0772,0.0896,0.1554,0,-7.4154,WEAK,15.8589
474,-224,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.155,88.54,-0.1143,-0.3957,-0.1064,FLAT,3.33,106.67,-6.63,-42.59,30.95,101.18,0.0158,LOW,-,0.2056,0.2005,0.1605,0,32.6283,LAGGARD,15.7956
494,327,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.047,92.71,0.2703,-0.0035,0.6373,FLAT,34.29,147.37,62.07,-34.29,20.24,122.25,1.2051,MED,-,0.0392,0.0394,0.0319,1,24.3987,LEADER,15.3838
513,127,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.064,83.33,0.0,-0.0892,-0.0029,FLAT,113.33,68.42,-33.33,-36.84,42.46,93.86,0.3728,LOW,-,0.0669,0.0715,0.0473,1,30.952,LEADER,15.231
520,-19,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.018,0.0,-0.1429,-0.2535,-0.4635,STRONG_UP,-82.0,-87.12,-94.48,-92.49,15.08,133.46,0.1874,LOW,-,0.0206,0.0237,0.0777,0,-9.8442,WEAK,15.1483
524,60,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.012,65.62,0.0,0.2,0.2299,STRONG_DOWN,20.0,33.33,9.09,-55.56,20.63,94.97,2.1317,HIGH,-,0.0103,0.0102,0.0091,1,7.2409,CONTENDER,15.0834
554,-18,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.045,19.79,-0.0816,-0.1212,-0.6376,STRONG_UP,-80.43,-27.42,-45.12,-82.35,34.52,150.15,0.4449,LOW,-,0.0503,0.0723,0.1075,0,-6.3038,WEAK,14.7065
560,427,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.0095,31.25,-0.05,-0.2119,-0.4512,STRONG_UP,-44.12,-13.64,-72.86,-63.46,25.79,99.27,1.5108,HIGH,-,0.0108,0.0118,0.0154,0,-3.5427,WEAK,14.643
565,695,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.11,58.33,0.236,0.6176,0.1325,FLAT,66.67,25.0,-54.03,-45.45,39.29,98.56,1.7543,HIGH,-,0.0823,0.0728,0.0763,1,9.966,CONTENDER,14.567
567,388,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.225,62.5,0.0227,0.0227,0.1466,DOWN,36.36,28.57,28.57,-29.17,30.56,62.27,2.0975,HIGH,-,0.2187,0.2104,0.1873,1,14.0219,CONTENDER,14.5478
599,14,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.25,70.83,-0.1071,-0.0231,-0.1448,FLAT,-23.08,38.89,38.89,-39.19,41.71,75.53,1.0223,MED,-,0.2612,0.2534,0.266,0,21.4756,LAGGARD,14.1224
633,-21,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,17.71,0.2,0.2,-0.1064,UP,20.0,-33.33,-83.78,-60.0,11.9,176.6,1.9325,HIGH,-,0.0025,0.0027,0.0028,1,-2.2461,LAGGARD,13.6297
646,-69,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,2.73,48.96,0.0581,0.1921,-0.0953,FLAT,-4.55,12.81,24.09,-31.15,37.65,62.97,2.5011,HIGH,-,2.5775,2.7158,2.667,1,7.6591,LAGGARD,13.5121
649,377,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.005,56.25,0.0,-0.0035,-0.1064,STRONG_UP,0.0,25.0,-62.66,-50.0,18.25,156.96,1.015,MED,-,0.0043,0.0042,0.0045,1,2.9068,CONTENDER,13.4889
654,125,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.6,55.21,0.0345,0.2,0.3423,STRONG_DOWN,34.83,21.21,44.58,-32.69,33.33,30.59,16.7562,HIGH,-,0.5473,0.4919,0.4274,1,23.1121,CONTENDER,13.401
677,-71,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,1.04,-0.0769,-0.3369,-0.7064,STRONG_UP,-66.67,-80.0,-85.0,-83.87,21.83,139.11,0.0,LOW,-,0.0069,0.0097,0.0162,0,-12.5541,WEAK,13.2141
710,131,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,56.25,0.25,-0.2892,-0.1064,FLAT,0.0,25.0,25.0,-62.5,20.24,224.54,0.1332,LOW,-,0.0044,0.0052,0.0052,0,2.2535,LAGGARD,12.9403
719,-198,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.022,90.62,-0.12,-0.0035,0.2716,STRONG_DOWN,144.44,120.0,46.67,-38.46,24.6,147.12,0.9605,LOW,-,0.0244,0.0214,0.0136,1,20.0653,LEADER,12.8191
740,133,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.033,16.67,-0.0571,0.5714,0.4314,FLAT,46.67,-34.0,-78.0,-60.0,29.37,201.3,2.3248,HIGH,-,0.0276,0.0237,0.0224,1,-4.9607,LAGGARD,12.6489
760,-12,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.008,64.58,0.1429,0.3333,0.0394,FLAT,33.33,33.33,-38.46,-44.44,10.71,157.91,3.2917,HIGH,-,0.0068,0.0065,0.0065,1,2.2608,CONTENDER,12.5094
768,436,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.145,68.75,-0.0645,-0.2599,-0.2778,STRONG_UP,-3.33,38.1,70.59,-29.27,20.24,56.12,1.9474,HIGH,-,0.1851,0.1878,0.1594,0,13.7393,LAGGARD,12.4648
785,-67,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,47.92,0.0833,0.0833,-0.1064,UP,-27.78,8.33,-80.88,-61.54,21.43,192.43,0.5826,LOW,-,0.0065,0.0073,0.0085,0,0.928,WEAK,12.3297
787,265,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.011,67.71,0.2941,0.375,-0.0064,FLAT,22.22,37.5,-45.0,-50.0,26.59,140.83,0.9623,LOW,-,0.0086,0.0091,0.0099,1,7.0803,CONTENDER,12.3175
794,14,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.04,14.58,0.1111,0.1429,1.5632,STRONG_DOWN,8.11,-34.43,-75.0,-75.81,24.6,183.02,0.305,LOW,-,0.0397,0.0277,0.0269,1,-4.6273,LAGGARD,12.2728
826,656,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.14,75.0,0.0,-0.0198,0.1645,FLAT,24.04,48.84,81.6,-17.24,32.54,71.34,3.0975,HIGH,-,0.133,0.1236,0.1146,1,22.2787,LEADER,12.017
865,197,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.089,61.46,0.0595,0.2361,0.332,STRONG_DOWN,53.45,27.14,71.15,-29.73,36.9,57.49,2.4677,HIGH,-,0.0833,0.0753,0.0637,1,17.4217,CONTENDER,11.7008
882,124,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,87.5,-0.25,0.5,0.3966,FLAT,0.0,100.0,-25.0,-33.33,19.77,262.96,9.3536,HIGH,-,0.003,0.0025,,0,7.5183,LAGGARD,11.5691
896,-412,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,29.17,-0.1,-0.1035,-0.2064,STRONG_UP,-33.33,-18.18,-81.25,-62.5,24.21,86.63,0.0,LOW,-,0.0099,0.0102,0.0135,0,-5.0812,WEAK,11.4629
900,-117,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0025,3.12,0.0,0.25,-0.273,FLAT,-50.0,-58.33,-50.0,-71.43,22.62,231.18,0.2298,LOW,-,0.0021,0.0024,0.0035,0,-5.7077,WEAK,11.4298
908,87,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.029,44.79,0.1154,0.1154,-0.1397,UP,-27.5,3.57,-54.69,-56.0,26.98,90.05,0.0015,LOW,-,0.025,0.0265,0.0334,0,1.07,WEAK,11.3345
918,-30,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,41.67,0.0,0.5,-0.2492,FLAT,-14.29,0.0,-66.67,-60.0,13.89,207.22,0.0758,LOW,-,0.0032,0.0032,0.0032,0,0.0,WEAK,11.2251
931,-135,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.05,82.29,0.0,0.2195,0.8196,STRONG_DOWN,42.86,66.67,25.0,-40.91,13.1,81.54,0.0,LOW,-,0.0456,0.0442,0.0365,1,10.7105,LEADER,11.1308
939,-147,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,21.88,0.0909,-0.0035,-0.1064,STRONG_UP,0.0,-25.0,-60.0,-60.0,20.63,144.57,0.0713,LOW,-,0.006,0.0066,0.0065,0,-3.5675,WEAK,11.0974
954,-71,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,53.12,-0.1333,-0.107,0.0029,STRONG_DOWN,-18.75,18.18,-84.24,-40.54,34.52,86.87,3.3622,HIGH,-,0.0317,0.0305,0.0292,0,7.225,LAGGARD,11.0367
958,-40,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.032,37.5,-0.0303,0.28,0.0394,FLAT,39.13,-8.57,-74.4,-58.0,24.6,128.88,0.1049,LOW,-,0.0296,0.0277,0.0262,1,-1.6361,LAGGARD,11.011
977,-123,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.012,84.38,-0.04,-0.0804,0.8966,FLAT,100.0,71.43,100.0,-37.5,22.22,240.13,0.3013,LOW,-,0.0129,0.0128,0.0085,1,6.6095,LEADER,10.8157
999,115,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.095,35.42,0.0,-0.0439,-0.2427,STRONG_UP,14.46,-9.52,11.76,-51.05,9.92,120.96,0.0,LOW,-,0.0952,0.1205,0.0921,1,-0.7811,LAGGARD,10.641
1004,-177,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,2.08,-0.2222,-0.1285,-0.2314,FLAT,-58.82,-77.42,-87.93,-77.42,25.79,125.04,0.3406,LOW,-,0.0081,0.0085,0.0147,0,-15.9681,WEAK,10.6022
1022,-57,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.47,54.17,-0.06,0.0217,-0.0619,FLAT,28.77,20.51,-21.67,-24.04,41.27,63.81,3.3692,HIGH,-,0.4662,0.4429,0.4186,1,13.267,CONTENDER,10.4935
1027,-30,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.78,23.96,-0.22,-0.3425,-0.5492,STRONG_UP,-39.53,-22.0,-22.0,-55.43,27.78,69.03,1.1553,MED,-,1.059,1.2387,1.2076,0,-8.8535,WEAK,10.4843
1063,207,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.022,12.5,-0.0435,-0.0869,0.1188,FLAT,15.79,-38.89,-80.87,-60.98,30.95,96.25,1.3139,MED,-,0.0234,0.0234,0.0216,1,-12.505,LAGGARD,10.0989
1092,-82,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.265,73.96,-0.0185,0.1522,0.1892,STRONG_DOWN,29.27,43.0,105.53,-16.46,30.16,50.51,1.3663,MED,-,0.253,0.2332,0.2046,1,25.6754,CONTENDER,9.8799
1100,24,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.055,26.04,0.0185,-0.0035,-0.2976,STRONG_UP,-30.38,-20.29,-22.54,-50.51,26.19,71.24,1.443,MED,-,0.0531,0.0617,0.0685,0,-7.4592,WEAK,9.8117
1147,83,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,46.88,0.0,-0.0035,0.1928,FLAT,2.94,6.06,75.0,-45.45,22.62,111.11,0.0,LOW,-,0.182,0.2034,0.1727,1,1.2338,LAGGARD,9.4723
1181,-93,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,50.0,-0.1053,-0.0591,0.3132,STRONG_DOWN,13.33,13.33,-43.33,-46.67,15.08,160.84,0.0,LOW,-,0.0173,0.0174,0.0138,1,1.2501,CONTENDER,9.2593
1184,9,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,6.25,0.0,-0.5035,,STRONG_UP,,-50.0,-50.0,-50.0,15.62,449.69,0.5198,LOW,-,0.0015,,,0,-1.7368,WEAK,9.2105
1185,-143,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,71.88,0.2,0.5,0.3966,FLAT,50.0,41.82,20.0,-33.33,26.98,189.77,0.3607,LOW,-,0.0052,0.0047,0.0046,1,5.9454,CONTENDER,9.2068
1191,-280,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.046,20.83,-0.1321,-0.2239,-0.3133,STRONG_UP,-4.17,-25.81,-54.0,-54.0,15.87,51.68,0.0,LOW,-,0.0504,0.0554,0.0534,0,-7.9247,WEAK,9.1684
1192,-355,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.023,33.33,0.0952,0.15,0.0466,FLAT,-4.17,-11.54,-28.13,-41.94,29.37,68.53,5.1372,HIGH,-,0.0213,0.0204,0.0217,1,-4.9451,LAGGARD,9.1444
1227,-86,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,4.17,-0.1176,-0.1212,-0.273,STRONG_UP,-23.08,-58.33,-28.57,-63.16,30.56,103.91,0.0552,LOW,-,0.016,0.0174,0.0206,0,-17.1559,WEAK,8.8708
1242,7,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,6.25,-0.1429,-0.0035,-0.4748,FLAT,,-50.0,-50.0,-50.0,22.83,136.54,4.4901,HIGH,-,0.0129,0.0142,,0,-8.3602,WEAK,8.7794
1342,-237,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.049,13.54,-0.02,-0.0961,-0.199,STRONG_UP,-19.67,-34.67,-2.0,-45.33,8.33,57.26,0.0,LOW,-,0.0491,0.0552,0.0597,0,-5.0432,WEAK,7.8955
1344,-30,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.135,45.83,0.0385,-0.0035,0.0216,FLAT,17.39,3.85,-34.15,-36.13,26.98,62.44,0.8674,LOW,-,0.1385,0.1377,0.1285,1,1.6619,LAGGARD,7.8841
1369,-45,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.43,51.04,0.1622,0.2957,0.1922,FLAT,20.57,17.8,16.98,-17.31,31.75,35.55,,LOW,-,0.3712,0.3521,0.3483,1,15.8994,CONTENDER,7.6963
1374,14,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.63,25.0,0.0862,0.156,-0.0564,FLAT,-14.29,-20.75,-37.31,-50.28,31.75,74.39,0.1977,LOW,-,0.609,0.5677,0.6763,0,-8.8582,WEAK,7.667
1381,131,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.27,38.54,0.0809,0.1244,0.0259,FLAT,11.94,-6.21,-20.4,-24.34,49.21,37.79,1.6639,HIGH,-,1.1532,1.1481,1.184,1,-8.0902,LAGGARD,7.6142
1424,-4,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.033,11.46,0.0,-0.0035,-0.238,STRONG_UP,-34.0,-44.07,-57.14,-54.1,35.32,83.59,0.1459,LOW,-,0.0346,0.0374,0.0445,0,-18.6203,WEAK,7.2019
1447,-26,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.098,9.38,-0.0667,-0.0136,-0.173,FLAT,-10.91,-47.03,-59.17,-50.0,23.81,65.34,9.2833,HIGH,-,0.1045,0.1066,0.1165,0,-17.1367,WEAK,6.9413
1472,50,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.023,10.42,-0.1481,-0.1189,-0.148,FLAT,-20.69,-46.51,-64.04,-54.64,31.75,86.79,0.0808,LOW,-,0.0265,0.0256,0.03,0,-17.0151,WEAK,6.6284
1480,1,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.24,39.58,0.0909,-0.1464,-0.1833,STRONG_UP,-14.29,-4.0,23.08,-30.0,33.73,70.93,0.1352,LOW,-,0.2586,0.269,0.2562,0,-1.9022,WEAK,6.5092
1492,-24,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.048,28.12,-0.04,-0.0035,-0.2788,FLAT,-20.0,-18.64,-52.0,-40.0,17.46,62.47,0.0244,LOW,-,0.0502,0.0533,0.0594,0,-5.2109,WEAK,6.4082
1507,-20,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.56,22.92,-0.0345,-0.1353,-0.2448,STRONG_UP,-26.32,-24.32,-35.26,-33.33,29.76,67.34,5.7064,HIGH,-,0.608,0.6408,0.7064,0,-10.7498,WEAK,6.2422
1518,25,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,34.38,0.08,0.2273,-0.1064,FLAT,-10.0,-10.0,68.75,-33.33,7.54,79.12,0.0,LOW,-,0.0259,0.0247,0.028,0,-0.953,WEAK,6.0286
1579,79,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.155,15.62,-0.1389,,,FLAT,,-34.04,-34.04,-40.0,35.29,107.97,0.1385,LOW,-,,,,0,-11.1268,WEAK,5.2234
1610,-84,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,41.67,0.0,0.1667,,STRONG_DOWN,,0.0,0.0,-28.57,23.81,168.23,0.0925,LOW,-,0.0062,,,0,0.0,WEAK,4.757
1618,-8,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.2,36.46,0.0,,,FLAT,,-9.09,-9.09,-25.0,37.5,128.31,0.6465,LOW,-,,,,0,-2.6569,WEAK,4.5328
1619,-15,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.855,40.62,-0.0058,-0.1311,-0.1179,FLAT,10.32,-0.58,-10.0,-19.71,35.71,56.52,0.4313,LOW,-,0.9123,0.9581,0.8295,1,-0.3673,LAGGARD,4.5321
1648,21,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.091,30.21,-0.0808,-0.0654,-0.0482,STRONG_DOWN,-6.19,-17.27,-53.33,-32.8,29.76,43.42,9.9366,HIGH,-,0.095,0.0944,0.0988,0,-11.8387,WEAK,3.8775
1668,-53,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.065,27.08,-0.0299,-0.0035,-0.273,FLAT,,-18.75,-18.75,-27.06,38.67,75.35,0.2509,LOW,-,0.0713,0.0738,,0,-9.6226,WEAK,3.4567
1735,-12,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,mid,2.5,43.75,0.0,0.007,,STRONG_DOWN,,0.7,0.7,-1.19,1.92,5.0,0.0,LOW,-,2.4845,2.4833,,0,0.2706,WEAK,-0.1727
