rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
688,-52,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.057,69.05,-0.0059,-0.1793,-0.1149,FLAT,-40.0,42.5,-5.0,-46.46,39.84,87.19,0.326,LOW,-,0.0619,0.071,0.0674,0,19.4197,LAGGARD,13.6128
702,16,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.08,66.67,0.0526,-0.0905,0.0136,FLAT,15.94,37.93,1.27,-36.36,28.29,39.94,0.2122,LOW,-,0.079,0.0801,0.078,1,26.867,CONTENDER,13.4221
709,88,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,9.05,59.52,0.0123,-0.0374,0.1065,FLAT,16.82,36.43,-20.1,-16.42,53.39,42.48,0.6588,LOW,-,8.957,9.1786,8.4139,1,45.7807,CONTENDER,13.3291
732,185,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.135,76.19,0.08,0.057,0.1803,FLAT,22.73,68.75,181.25,-22.22,26.69,51.89,0.4085,LOW,-,0.1242,0.1277,0.1142,1,35.3621,LEADER,13.1239
783,-131,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.05,45.24,-0.08,0.0409,-0.0337,FLAT,-48.98,11.11,-65.52,-62.5,37.05,114.23,0.6632,LOW,-,0.0538,0.0564,0.063,0,3.6038,WEAK,12.6365
826,22,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.1,54.76,-0.0968,-0.1338,-0.1607,STRONG_UP,-25.93,33.33,100.0,-44.12,27.49,80.88,0.0,LOW,-,0.1077,0.1269,0.1403,0,11.3295,LAGGARD,12.234
899,-194,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.057,47.62,0.0962,0.0732,0.2764,FLAT,-8.06,11.76,67.65,-44.26,41.43,73.64,1.3971,MED,-,0.0526,0.0555,0.0486,1,6.6188,LAGGARD,11.5895
905,-83,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.85,52.38,0.0221,0.0717,0.0654,FLAT,-12.74,26.84,51.66,-30.85,45.82,48.55,0.4025,LOW,-,1.7375,1.7932,1.9949,0,25.3315,LAGGARD,11.5645
925,-17,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.074,61.9,-0.0193,0.1155,-0.0565,FLAT,48.0,37.04,236.36,-34.37,27.89,56.65,0.1389,LOW,-,0.0694,0.0686,0.0602,1,18.2341,CONTENDER,11.4173
1040,-273,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,11.9,-0.0059,-0.0429,0.5136,FLAT,-20.0,-33.33,-75.0,-62.5,10.36,141.63,0.2921,LOW,-,0.0036,0.0036,0.0042,0,-2.4383,WEAK,10.5485
1105,34,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.12,30.95,0.2371,0.0679,0.1803,FLAT,-25.0,-11.11,9.09,-55.91,23.51,139.7,0.194,LOW,-,0.1056,0.1134,0.1332,0,-1.8699,WEAK,10.0059
1123,-44,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.125,50.0,0.0417,-0.0429,0.0136,FLAT,-26.47,13.64,-3.85,-39.47,35.86,60.05,0.8508,LOW,-,0.1227,0.1264,0.1481,0,8.1432,LAGGARD,9.8422
1178,115,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,11.9,-0.0059,-0.0429,0.1803,FLAT,0.0,-33.33,-84.62,-57.14,24.7,235.42,0.1335,LOW,-,0.0039,0.0041,0.0044,0,-3.4973,WEAK,9.5222
1238,0,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.59,33.33,-0.023,-0.0847,-0.2905,STRONG_UP,-31.08,-10.18,99.57,-48.63,47.41,84.57,0.8394,LOW,-,4.6765,5.1048,6.5363,0,-5.7047,WEAK,9.1665
1245,76,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,27.53,38.1,-0.049,-0.0813,-0.0094,FLAT,-17.28,-1.35,14.03,-26.81,49.0,27.0,1.59,HIGH,EARLY,28.557,30.168,32.4304,0,-2.4514,WEAK,9.1292
1306,-10,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,26.19,-0.0059,0.4476,0.3708,FLAT,-10.71,-16.67,-39.02,-46.87,9.96,95.31,0.0814,LOW,-,0.0242,0.0213,0.0237,1,-1.7417,LAGGARD,8.6242
1340,-3,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.31,23.81,0.0508,-0.0891,-0.1535,STRONG_UP,-29.55,-16.81,32.11,-48.15,39.04,79.68,0.0309,LOW,-,0.3016,0.3482,0.4167,0,-8.2373,WEAK,8.3537
1341,-31,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.235,28.57,-0.0467,0.2139,0.0671,FLAT,-37.33,-14.55,-41.25,-49.33,27.89,92.25,0.2475,LOW,-,0.221,0.2508,0.2522,0,-4.3975,WEAK,8.3508
1356,-233,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,0.0,-0.1131,-0.0814,-0.2176,FLAT,-50.98,-57.6,-41.57,-63.49,17.53,67.73,0.2363,LOW,-,0.1292,0.1555,0.242,0,-14.909,WEAK,8.245
1379,-136,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.575,9.52,0.1275,-0.0429,-0.0042,FLAT,-55.77,-37.16,-67.54,-72.73,39.44,52.77,0.4181,LOW,-,0.5597,0.5803,0.9334,0,-27.772,WEAK,8.035
1446,0,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.145,7.14,-0.0059,-0.0762,-0.0436,FLAT,7.41,-42.0,-67.78,-54.9,24.7,83.46,0.0,LOW,-,0.1444,0.1617,0.1761,0,-12.4299,WEAK,7.3942
1450,-17,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.185,2.38,-0.0322,-0.0692,-0.1047,STRONG_UP,-36.31,-53.93,-58.85,-60.32,33.07,78.57,0.8742,LOW,-,0.1778,0.206,0.2559,0,-22.6976,WEAK,7.3684
1460,-138,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.07,21.43,-0.0092,-0.0683,-0.0252,FLAT,-19.99,-18.59,-37.89,-38.86,44.22,42.63,0.5283,LOW,PROGRESS,3.053,3.227,3.8297,0,-19.2859,WEAK,7.2875
1506,70,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,20.01,16.67,-0.0246,-0.1003,-0.1978,STRONG_UP,-45.68,-29.72,-45.13,-49.71,47.01,56.0,1.9865,HIGH,-,20.6551,22.3385,31.0431,0,-24.9448,WEAK,6.7514
1558,2,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.03,19.05,-0.0059,0.0485,-0.0957,FLAT,-30.23,-18.92,-31.82,-42.55,33.07,64.52,0.06,LOW,-,0.0305,0.0315,0.0355,0,-9.697,WEAK,6.036
1627,-6,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.71,4.76,0.0118,-0.0713,-0.1856,STRONG_UP,-42.58,-44.14,-34.79,-58.71,38.65,47.84,0.0917,LOW,-,1.66,1.9594,2.7562,0,-35.6582,WEAK,4.874
1638,-80,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.85,35.71,-0.0474,-0.1271,0.0513,FLAT,-20.92,-2.32,-14.97,-27.03,34.26,21.52,0.6792,LOW,-,1.9413,1.9852,2.2077,0,-3.6958,WEAK,4.6929
