rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1166,-326,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.18,49.06,0.0909,-0.0479,0.1134,FLAT,24.14,0.0,-32.08,-35.71,33.07,88.77,3.2568,HIGH,-,0.1815,0.1976,0.1667,1,0.0,LAGGARD,9.2993
1181,35,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,152.23,30.19,-0.0369,0.0179,-0.0046,FLAT,-33.58,-29.76,-16.24,-41.58,46.61,40.0,0.6089,LOW,EARLY,163.293,169.2494,206.491,0,-34.6756,WEAK,9.133
1183,-139,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.23,71.7,0.15,0.0021,0.3777,FLAT,34.63,30.99,-5.46,-27.03,24.7,62.96,0.0,LOW,-,0.2281,0.2314,0.1916,1,12.159,CONTENDER,9.1285
1185,17,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,10.07,35.85,0.0457,-0.0531,-0.1032,STRONG_UP,-32.57,-23.19,-41.6,-42.79,51.0,43.91,1.3189,MED,EARLY,10.5914,11.723,13.6349,0,-26.9341,WEAK,9.0844
1243,-24,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,69.81,0.0,0.239,0.2095,FLAT,18.68,28.57,28.57,-34.07,7.17,63.53,0.0,LOW,-,0.12,0.1032,0.1033,1,3.2246,CONTENDER,8.587
1248,116,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.53,60.38,-0.0039,-0.0296,0.0474,FLAT,-3.41,12.68,32.8,-19.53,47.41,31.05,0.9763,LOW,-,2.6496,2.8089,2.7558,0,19.3646,LAGGARD,8.5602
1289,-6,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.165,79.25,-0.0571,0.0128,0.0827,STRONG_DOWN,26.92,43.48,0.0,-18.52,20.32,49.04,0.0,LOW,-,0.168,0.1657,0.1432,1,18.0155,LEADER,8.3423
1291,-39,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.007,7.55,-0.125,-0.03,-0.2022,FLAT,-41.67,-53.33,,-53.33,9.16,104.88,0.5916,LOW,-,0.0076,0.0088,0.0104,0,-4.658,WEAK,8.3373
1320,40,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.505,56.6,0.01,0.0143,-0.0734,FLAT,-17.21,3.06,26.25,-34.21,37.45,47.62,0.0646,LOW,-,0.522,0.6092,0.6098,0,2.4074,LAGGARD,7.958
1338,0,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.037,52.83,-0.0263,-0.0641,-0.0164,FLAT,-9.76,2.78,60.87,-34.55,35.06,53.63,0.0855,LOW,-,0.0396,0.0444,0.0443,0,1.8159,LAGGARD,7.8223
1454,72,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,64.15,0.0,0.0847,0.0526,FLAT,-14.0,14.67,138.89,-27.68,9.16,62.26,0.0,LOW,-,0.4335,0.4573,0.4502,0,2.1578,LAGGARD,6.6607
1484,-12,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.0345,45.28,-0.0417,-0.0737,-0.1198,STRONG_UP,-28.13,-6.76,72.5,-30.61,31.65,55.27,0.0003,LOW,-,0.0372,0.0413,0.0413,0,-3.8692,WEAK,6.3389
1502,-13,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.054,43.4,0.0,0.0604,0.291,STRONG_DOWN,-6.9,-10.0,-58.46,-39.24,8.76,41.62,0.0,LOW,-,0.0549,0.0568,0.0587,0,-2.1048,WEAK,6.1584
1519,-7,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.9,5.66,0.0722,-0.0951,-0.2425,STRONG_UP,-53.24,-53.6,-26.32,-63.15,43.03,66.51,0.304,LOW,-,5.216,6.1362,8.9767,0,-34.6766,WEAK,5.8714
1524,16,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.24,37.74,0.0,0.0012,0.13,STRONG_DOWN,-6.25,-21.63,-38.31,-39.07,44.62,39.47,0.6044,LOW,EARLY,3.3285,3.4103,3.7505,0,-24.4471,WEAK,5.8015
1563,17,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.28,16.98,-0.0508,-0.1273,-0.0151,FLAT,-5.08,-39.78,-41.67,-53.33,37.45,59.99,0.9997,LOW,-,0.3072,0.3419,0.3607,0,-24.8366,WEAK,5.1783
1565,-44,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.42,13.21,0.0244,0.0458,-0.0837,FLAT,-33.6,-44.88,-47.68,-52.52,33.07,63.35,0.2926,LOW,-,0.4174,0.4496,0.5627,0,-23.426,WEAK,5.1608
1566,75,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.43,11.32,-0.0652,-0.1087,-0.192,STRONG_UP,-41.89,-49.71,-61.61,-58.76,32.67,41.0,1.5483,HIGH,-,0.4713,0.5759,0.7143,0,-39.6085,WEAK,5.153
1579,43,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.545,24.53,0.0792,0.0358,-0.0371,STRONG_UP,-28.29,-33.94,-32.72,-46.28,37.45,51.37,0.1469,LOW,-,0.557,0.5926,0.7265,0,-24.7427,WEAK,4.9831
1599,-5,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.56,9.43,-0.0588,-0.0565,0.3089,STRONG_DOWN,-32.53,-50.22,-64.33,-65.02,45.02,66.3,0.1716,LOW,-,0.5872,0.5647,0.6807,0,-34.1026,WEAK,4.6093
1617,-1,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.48,18.87,0.0323,-0.0527,-0.0606,STRONG_UP,-36.35,-39.26,-72.32,-52.75,34.66,39.92,0.3239,LOW,-,0.4856,0.5463,0.7,0,-34.0889,WEAK,4.3193
1628,-44,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.235,28.3,0.0562,0.0799,-0.0188,FLAT,-26.59,-32.41,-8.67,-44.44,30.28,43.45,0.0707,LOW,-,0.2285,0.2464,0.2941,0,-22.5868,WEAK,4.1488
1638,27,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.31,39.62,-0.026,-0.0768,0.0097,FLAT,-25.0,-15.57,-25.75,-32.5,29.48,33.44,0.1246,LOW,-,1.4345,1.5315,1.6338,0,-13.73,WEAK,3.851
1653,-40,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,27.93,33.96,-0.0117,-0.0038,-0.0073,FLAT,-21.7,-26.48,12.49,-32.38,48.21,26.73,0.7683,LOW,EARLY,29.068,30.7753,35.1105,0,-47.7552,WEAK,3.5607
1707,-34,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.575,15.09,-0.0254,-0.0136,-0.1997,FLAT,-40.41,-40.41,-52.08,-51.69,39.44,36.91,0.8058,LOW,-,0.6043,0.7146,0.9159,0,-43.1847,WEAK,1.562
1712,-19,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.895,20.75,-0.0376,-0.0319,-0.1275,FLAT,-38.92,-36.41,-44.61,-48.26,40.64,34.07,2.0309,HIGH,-,0.9403,1.057,1.3487,0,-43.4297,WEAK,1.256
1728,-14,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.61,26.42,-0.0161,0.0134,-0.1532,FLAT,-24.22,-33.33,-44.04,-34.97,39.44,33.02,0.3687,LOW,-,0.6335,0.677,0.7548,0,-39.8143,WEAK,-0.6115
