rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1506,5,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.49,5.41,0.0208,-0.063,-0.2191,STRONG_UP,-67.33,-69.37,-75.5,-76.07,32.41,49.69,0.6399,LOW,-,0.5022,0.5537,1.0388,0,-45.2494,WEAK,6.137
1512,-10,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.038,26.13,0.0,-0.0063,-0.1684,STRONG_UP,-42.42,-43.28,-67.39,-51.29,33.99,63.08,0.0096,LOW,-,0.038,0.0407,0.058,0,-23.3229,WEAK,6.1045
1513,-28,CSL.AX,CSL Limited,Health technology,Biotechnology,large,125.78,20.72,-0.025,-0.1401,-0.1249,FLAT,-28.37,-48.68,-52.72,-52.62,48.22,30.97,1.2614,MED,EARLY,136.1195,140.3463,183.9852,0,-75.7932,WEAK,6.0912
1514,-56,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.88,24.32,0.0353,0.1825,0.1667,FLAT,-21.43,-44.83,128.57,-55.0,37.94,76.24,0.6018,LOW,-,0.8808,0.8572,1.0757,0,-22.308,WEAK,6.0524
1516,0,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.01,46.85,-0.0098,0.1036,0.1425,STRONG_DOWN,-27.86,-16.53,-50.73,-47.6,45.45,55.81,0.6356,LOW,-,0.9935,0.9527,1.1758,0,-13.4607,WEAK,5.9879
1539,-111,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.055,40.54,-0.1129,-0.0148,0.0683,STRONG_DOWN,-14.06,-19.12,-12.7,-39.02,26.88,97.19,0.9753,LOW,-,0.0601,0.0578,0.0636,0,-5.2874,WEAK,5.6247
1546,34,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.54,52.25,-0.0134,-0.0523,0.0554,FLAT,-7.2,-5.17,17.2,-15.76,49.8,30.08,0.8082,LOW,EARLY,30.8105,31.605,32.5489,0,-8.5537,LAGGARD,5.504
1552,-25,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.21,9.91,-0.0472,0.084,0.1347,STRONG_DOWN,4.76,-60.97,-55.02,-67.58,36.76,70.77,0.4076,LOW,-,1.271,1.264,1.3187,0,-31.6684,WEAK,5.4038
1554,-75,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.615,19.82,0.025,0.0291,-0.1666,FLAT,-50.6,-49.59,-34.57,-60.54,41.11,65.47,0.4869,LOW,-,0.6435,0.6839,1.0174,0,-31.1387,WEAK,5.3905
1566,6,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.78,51.35,-0.0107,0.0139,0.073,STRONG_DOWN,-9.37,-6.88,123.08,-19.32,45.06,26.3,0.5561,LOW,SHIFT,2.738,2.7573,2.8947,0,-11.7891,LAGGARD,5.2382
1602,0,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.77,49.55,-0.0248,0.1181,0.1723,STRONG_DOWN,-4.32,-9.69,-18.81,-35.44,40.71,37.58,0.5732,LOW,-,1.6628,1.6631,1.8016,0,-10.5013,WEAK,4.3624
1613,-5,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.87,10.81,0.1081,0.19,0.1917,STRONG_DOWN,-52.8,-59.17,-58.82,-70.08,45.85,59.04,2.5085,HIGH,-,2.4545,2.4402,3.903,0,-45.9548,WEAK,4.1393
1614,-18,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.32,42.34,0.0579,-0.0804,-0.0066,FLAT,-17.6,-17.56,-37.57,-35.53,47.43,51.02,0.6645,LOW,-,9.16,9.8256,11.3253,0,-16.3257,WEAK,4.1325
1641,-11,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,41.44,-0.0556,0.0313,0.1111,STRONG_DOWN,,-19.05,-19.05,-28.57,22.0,73.85,0.0123,LOW,-,0.0171,0.017,,0,-5.6743,WEAK,3.6466
1650,-2,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.06,21.62,-0.0178,-0.098,-0.0319,FLAT,-29.18,-48.16,-42.48,-53.28,43.08,32.73,1.0559,MED,EARLY,18.209,18.7335,24.4767,0,-63.3844,WEAK,3.4777
1706,-12,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.48,36.04,-0.0333,-0.0877,0.0613,FLAT,-23.18,-27.5,19.18,-33.88,48.22,47.04,0.7798,LOW,-,3.648,3.5628,3.9853,0,-28.1898,WEAK,1.5579
