rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
889,263,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,9.82,42.67,-0.0125,0.0997,0.0302,FLAT,-9.79,13.51,1.79,-21.65,49.6,26.83,1.0274,MED,SHIFT,9.2405,9.2968,10.1053,0,24.9768,WEAK,12.3938
924,-254,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.48,72.0,0.0367,0.0015,-0.0712,STRONG_UP,-3.81,25.24,22.91,-26.35,44.18,42.82,0.8966,LOW,-,2.3308,2.4897,2.5381,0,26.0404,LAGGARD,12.1148
956,168,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.89,38.67,0.0112,0.0068,0.026,FLAT,-2.13,11.01,10.55,-9.65,46.4,12.59,1.2592,MED,SHIFT,8.7385,8.8855,8.9607,0,40.5725,WEAK,11.7909
1028,-108,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,36.0,64.0,-0.0048,0.0,0.0852,STRONG_DOWN,4.76,22.23,26.38,-9.89,40.0,19.5,0.6407,LOW,-,35.6525,35.5653,35.046,1,45.606,CONTENDER,11.1313
1102,391,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.43,46.67,-0.0166,0.0,0.0212,STRONG_DOWN,-1.79,14.52,30.39,-8.27,43.6,16.82,1.6092,HIGH,-,2.4005,2.3946,2.3731,1,37.6283,LAGGARD,10.5678
1156,-166,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.02,50.67,-0.0234,0.0462,0.0215,FLAT,1.02,17.35,12.63,-7.69,39.6,17.76,0.3875,LOW,-,0.991,1.0072,0.9966,1,38.682,CONTENDER,10.1279
1187,-174,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.3525,65.33,-0.0404,0.0217,-0.0728,FLAT,-10.04,22.28,31.93,-24.92,36.8,39.58,0.4918,LOW,-,0.353,0.364,0.3799,0,20.7159,LAGGARD,9.8018
1262,284,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,84.0,0.0587,0.0286,0.1563,FLAT,12.5,47.62,42.53,-17.65,10.8,53.51,6.5446,HIGH,-,0.1742,0.1692,0.1628,1,9.611,LEADER,9.2737
1305,66,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.072,77.33,-0.0733,-0.027,-0.0724,FLAT,-20.0,36.81,70.26,-24.21,19.2,43.78,0.0324,LOW,-,0.0764,0.0763,0.0768,0,16.1447,LAGGARD,8.9611
1306,76,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.29,33.33,0.0429,0.0269,-0.0453,STRONG_UP,-6.74,9.9,12.32,-17.5,44.8,23.34,1.4253,MED,-,2.1775,2.2946,2.409,0,19.0104,WEAK,8.9563
1309,-55,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.045,40.0,0.0506,-0.0234,-0.0799,STRONG_UP,-12.55,11.34,-7.42,-24.91,41.2,43.0,1.1953,MED,-,0.9945,1.0768,1.1335,0,10.8608,WEAK,8.9115
1354,-300,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.01,36.0,-0.0233,0.0064,0.0197,STRONG_DOWN,1.63,10.38,15.16,-4.5,38.0,9.42,0.913,LOW,-,1.9984,2.0229,1.9932,1,41.8559,LAGGARD,8.4714
1373,18,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,74.67,-0.0333,-0.0588,0.0635,FLAT,4.23,28.0,101.89,-11.43,20.0,24.05,0.0,LOW,-,3.367,3.296,3.1942,1,23.2848,CONTENDER,8.3235
1401,-112,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.77,30.67,-0.0268,-0.0317,-0.1442,STRONG_UP,-18.06,8.76,21.92,-21.13,35.34,26.42,1.192,MED,-,0.7769,0.8237,0.8615,0,11.718,WEAK,8.0714
1438,-11,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.15,49.33,-0.0111,-0.0417,0.0485,FLAT,0.41,16.55,11.53,-8.79,44.13,27.14,0.7686,LOW,-,1.1585,1.1618,1.13,1,26.9158,LAGGARD,7.7717
1443,-23,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.074,6.67,-0.0333,-0.1778,-0.3289,STRONG_UP,-26.0,-18.68,-45.19,-43.08,16.8,83.4,0.0,LOW,-,0.0785,0.0955,0.103,0,-3.7631,WEAK,7.731
1457,-16,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.95,0.0,0.0233,-0.0306,-0.5157,STRONG_UP,,-62.0,-62.0,-64.2,38.46,93.57,0.0221,LOW,-,0.9442,1.2467,,0,-25.4838,WEAK,7.5419
1483,41,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7,41.33,-0.0066,-0.002,0.0558,STRONG_DOWN,5.19,11.95,-3.08,-10.76,34.0,16.54,1.3574,MED,-,0.694,0.6926,0.6722,1,24.5671,LAGGARD,7.2798
1509,66,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.11,21.33,-0.0333,-0.1538,-0.0924,FLAT,-18.52,4.76,-25.42,-28.0,26.6,57.83,2.7196,HIGH,-,0.1182,0.125,0.1209,0,2.1903,WEAK,6.8747
1514,134,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.87,34.67,0.1221,-0.0556,0.1177,FLAT,,9.91,9.91,-23.65,52.22,49.63,0.993,LOW,-,1.7315,1.8673,,0,10.4306,WEAK,6.8142
1533,87,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.56,17.33,0.0344,-0.0571,-0.121,STRONG_UP,-16.11,2.41,6.81,-24.52,30.0,28.83,1.097,MED,-,0.5581,0.6055,0.6402,0,2.5129,WEAK,6.5628
1534,48,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.185,45.33,-0.0291,-0.0162,-0.008,STRONG_DOWN,-2.79,13.83,13.92,-7.77,42.0,19.88,0.5063,LOW,-,1.1895,1.2073,1.1979,0,29.2276,WEAK,6.5533
1540,-83,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.03,32.0,-0.0234,-0.0015,-0.0768,FLAT,-9.24,9.22,4.63,-12.31,42.8,19.24,0.7906,LOW,-,2.044,2.1293,2.1924,0,20.5206,WEAK,6.4539
1545,102,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.16,25.33,-0.0013,0.0467,0.0106,FLAT,-1.69,7.44,8.98,-9.81,44.0,19.41,2.4917,HIGH,-,5.0175,5.1475,5.241,0,16.8607,WEAK,6.3915
1549,85,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.92,29.33,-0.0121,0.0123,0.0152,STRONG_DOWN,3.75,8.69,9.42,-6.97,37.6,13.25,0.9478,LOW,-,1.8983,1.9342,1.9153,1,24.6515,LAGGARD,6.3168
1553,61,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.85,1.33,0.0043,-0.023,-0.1878,STRONG_UP,-30.33,-24.69,,-36.7,21.2,46.1,2.026,HIGH,-,0.844,0.9068,1.1077,0,-11.3534,WEAK,6.2801
1573,-17,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.08,24.0,-0.0048,0.0344,0.0116,FLAT,-7.42,5.43,12.96,-14.37,42.4,17.57,1.0442,MED,-,1.0586,1.0788,1.1163,0,13.0938,WEAK,5.9185
1578,-21,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,37.33,-0.0194,0.0498,0.1853,STRONG_DOWN,11.16,10.92,-4.09,-23.54,34.4,45.78,0.0607,LOW,-,0.7077,0.7201,0.7029,1,8.2071,LAGGARD,5.8353
1590,77,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.84,18.67,0.0184,-0.0015,0.0037,FLAT,-2.49,3.55,1.3,-11.33,45.2,12.65,0.9739,LOW,SHIFT,6.6675,6.8088,7.0222,0,12.6945,WEAK,5.6498
1600,127,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.47,20.0,0.015,0.0123,0.0768,FLAT,5.26,4.68,4.68,-9.34,48.59,16.86,1.6214,HIGH,-,10.9772,11.2362,,0,13.501,WEAK,5.4701
1603,0,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.36,2.67,-0.0954,-0.1976,-0.1807,FLAT,-32.95,-23.4,-24.41,-36.59,19.2,43.94,6.6784,HIGH,-,1.514,1.6086,1.8315,0,-10.2256,WEAK,5.4171
1608,2,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.155,22.67,-0.0067,-0.0043,-0.0447,FLAT,-9.73,5.32,10.2,-14.21,40.0,19.47,1.2196,MED,-,1.1355,1.1846,1.2032,0,10.9304,WEAK,5.4028
1616,-57,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.315,26.67,-0.0556,-0.0013,-0.0094,FLAT,-1.23,7.87,25.66,-11.86,43.6,22.83,0.466,LOW,-,1.3144,1.3277,1.3449,0,15.0317,WEAK,5.2913
1634,56,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.95,9.33,0.0412,0.0215,-0.0129,STRONG_UP,-10.74,-1.79,,-21.54,38.8,24.87,1.4867,MED,-,0.9195,0.948,1.0193,0,-2.7978,WEAK,4.8159
1636,-78,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.325,44.0,-0.0408,-0.0221,0.0313,STRONG_DOWN,-1.11,13.55,16.92,-5.0,19.6,12.74,0.2931,LOW,-,1.3448,1.3586,1.317,1,20.8385,LAGGARD,4.7681
1652,-9,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,12.0,-0.0333,-0.0635,-0.0063,FLAT,-3.71,-0.4,12.23,-25.49,16.4,21.43,0.0,LOW,-,1.4191,1.4453,1.5159,0,-0.3063,WEAK,4.4452
1664,17,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,5.33,-0.0529,-0.0385,-0.1104,FLAT,-9.09,-19.65,-42.47,-32.39,33.2,50.27,2.0547,HIGH,-,0.252,0.2681,0.2777,0,-12.9748,WEAK,4.1174
1668,-89,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.7,14.67,-0.0363,-0.0195,-0.0642,FLAT,-8.14,0.32,-9.12,-16.13,40.4,16.62,1.5837,HIGH,-,1.6985,1.7945,1.8594,0,0.7728,WEAK,3.9372
1680,22,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,28.0,0.0039,-0.0115,0.0383,FLAT,-1.54,8.67,8.32,-7.04,18.0,16.41,0.8134,LOW,-,0.4274,0.4288,0.4255,1,9.513,LAGGARD,3.6768
1681,45,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.97,10.67,-0.0252,-0.0368,-0.0622,STRONG_UP,-10.02,-1.15,2.92,-15.0,43.6,12.18,2.1647,HIGH,-,5.0245,5.1628,5.3981,0,-4.0992,WEAK,3.6575
1708,-37,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.12,16.0,-0.0566,-0.0233,-0.0422,FLAT,-4.07,1.28,-2.01,-11.12,26.0,27.49,1.4038,MED,-,2.1893,2.2082,2.2107,0,1.2122,WEAK,2.5516
1721,11,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.062,8.0,0.0011,-0.1014,-0.0037,FLAT,-3.13,-12.68,-20.51,-21.33,30.17,32.15,1.6169,HIGH,-,0.0643,0.0672,,0,-11.8954,WEAK,1.9777
1725,0,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,13.33,-0.0333,-0.04,-0.0251,FLAT,0.0,0.0,-20.0,-10.0,4.8,18.77,0.0,LOW,-,0.1808,0.1879,0.1851,0,0.0,WEAK,1.6331
1734,8,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,4.0,-0.0333,-0.0615,-0.1532,STRONG_UP,-23.48,-23.28,-3.33,-25.26,28.8,21.52,0.0,LOW,-,2.9435,3.138,3.5656,0,-31.156,WEAK,-0.3639
