rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
447,-31,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.36,72.0,-0.0094,0.042,0.348,STRONG_DOWN,38.46,33.33,-20.88,-59.62,38.34,85.59,1.4651,MED,-,0.3652,0.3229,0.3177,1,14.9317,CONTENDER,16.3671
456,-58,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.011,84.0,0.009,0.0557,-0.0045,FLAT,22.22,83.33,-15.38,-50.0,21.34,120.19,1.0519,MED,-,0.0113,0.0115,0.0093,1,14.796,LEADER,16.1859
478,54,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.077,80.0,0.0356,-0.0312,-0.0671,STRONG_UP,-17.2,71.11,14.93,-33.64,27.67,51.34,0.3074,LOW,-,0.0805,0.0811,0.0845,0,38.3258,LAGGARD,15.7989
546,215,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.005,8.0,0.009,-0.1256,-0.2083,STRONG_UP,-54.55,-68.75,-91.94,-73.68,20.55,155.24,3.9854,HIGH,-,0.0052,0.0057,0.0096,0,-9.1008,WEAK,14.857
569,55,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.36,76.0,0.0524,0.5557,0.3939,FLAT,53.19,44.0,44.0,-35.38,38.46,84.28,3.098,HIGH,-,0.293,0.2576,,0,20.0788,LAGGARD,14.4896
608,3,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.1,78.0,-0.2264,-0.1589,0.1265,STRONG_DOWN,56.25,63.93,-44.44,-42.62,19.76,114.63,4.2332,HIGH,-,0.1235,0.1086,0.0888,1,11.0211,LEADER,14.0157
616,-15,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.095,2.0,-0.0909,-0.1989,-0.655,STRONG_UP,-79.57,-72.86,-71.21,-81.96,32.81,110.9,1.7439,HIGH,-,0.1028,0.1638,0.3187,0,-21.5549,WEAK,13.9235
626,-61,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.11,82.0,-0.1157,0.5626,1.1603,STRONG_DOWN,175.0,71.87,35.8,-51.47,31.62,164.99,0.5664,LOW,-,0.1112,0.0724,0.0549,1,13.7747,LEADER,13.7634
645,-9,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.012,6.0,0.009,-0.2922,-0.4226,STRONG_UP,-63.64,-71.43,-80.65,-82.76,31.62,125.55,1.3604,MED,-,0.0158,0.0184,0.0289,0,-17.9894,WEAK,13.6046
712,45,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.056,64.0,0.129,-0.0256,0.1414,FLAT,-9.68,21.74,-9.68,-46.59,36.36,88.12,1.0527,MED,-,0.057,0.061,0.0639,0,8.97,LAGGARD,12.8426
713,-73,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.15,60.0,0.0434,0.0557,0.1193,STRONG_DOWN,-11.76,15.38,-34.78,-62.96,31.62,89.08,0.4146,LOW,-,0.1418,0.1326,0.1587,0,5.461,LAGGARD,12.8357
719,212,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,12.0,0.009,0.0557,-0.2083,FLAT,-28.57,-54.55,-72.22,-66.67,19.76,148.87,4.3157,HIGH,-,0.0052,0.0051,0.0063,0,-7.24,WEAK,12.766
848,-2,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.046,16.0,0.1042,0.7594,0.4378,FLAT,-4.17,-47.13,,-72.92,33.6,140.02,0.0,LOW,-,0.0343,0.0328,0.045,1,-11.3087,LAGGARD,11.5108
855,189,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,62.0,0.009,0.0557,0.4848,STRONG_DOWN,16.67,16.67,-17.65,-55.56,24.51,153.38,0.7083,LOW,-,0.0077,0.0076,0.0065,1,2.6633,CONTENDER,11.4268
867,-151,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.175,0.0,0.1027,-0.4033,-0.6235,STRONG_UP,-83.41,-83.33,-83.16,-87.83,36.76,112.15,0.88,LOW,-,0.2025,0.33,0.8077,0,-27.3146,WEAK,11.3736
874,-271,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.028,68.0,-0.1472,-0.2409,-0.0194,FLAT,-3.45,27.27,-52.54,-46.34,22.92,76.96,0.6571,LOW,-,0.0353,0.0348,0.0291,0,8.1223,LAGGARD,11.3317
928,-25,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.75,50.0,0.009,-0.1437,-0.1534,STRONG_UP,-35.92,0.75,2.09,-38.74,13.44,40.1,19.5737,HIGH,-,0.8168,0.8937,0.996,0,0.2517,LAGGARD,10.9293
940,78,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.155,54.0,-0.2207,0.759,0.4939,FLAT,29.17,3.33,-34.04,-51.43,10.67,156.74,0.6815,LOW,-,0.12,0.1078,0.1264,1,0.2269,CONTENDER,10.8283
1033,-203,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.255,10.0,0.195,0.3978,-0.138,FLAT,-60.16,-61.94,-95.07,-82.71,43.87,104.77,0.725,LOW,-,0.2215,0.2346,0.4943,0,-25.9361,WEAK,10.1211
1058,108,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.0095,58.0,0.0645,-0.0953,0.0348,FLAT,-13.64,5.56,-64.81,-46.67,23.32,91.19,0.673,LOW,-,0.0098,0.0095,0.011,0,1.4207,LAGGARD,9.9302
1077,124,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.535,70.0,-0.0049,0.0284,0.0894,STRONG_DOWN,8.5,32.89,-18.09,-20.88,39.53,45.09,0.4437,LOW,-,0.5423,0.559,0.5539,0,28.8329,LAGGARD,9.7825
1131,-135,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,4.0,0.0447,0.0557,0.0848,STRONG_DOWN,-14.71,-71.57,-61.33,-77.56,23.32,90.22,0.0,LOW,-,0.1392,0.1378,0.182,0,-18.499,WEAK,9.3052
1232,-140,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,48.0,-0.1068,-0.07,-0.0337,STRONG_DOWN,-20.0,0.0,-63.64,-50.0,15.81,143.53,0.0,LOW,-,0.0042,0.0043,0.0043,0,0.0,WEAK,8.6563
1315,23,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,24.0,0.0923,-0.0303,-0.056,STRONG_UP,-31.58,-35.0,-77.97,-50.0,25.69,75.03,0.1529,LOW,-,0.0126,0.0131,0.0158,0,-11.9839,WEAK,7.8301
1330,151,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.205,32.0,-0.0422,-0.1222,-0.0313,FLAT,-29.31,-22.64,86.36,-45.21,30.43,58.24,2.7469,HIGH,-,0.2241,0.2298,0.2623,0,-11.83,WEAK,7.7327
1340,-99,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.355,42.0,-0.0736,-0.1333,-0.0873,FLAT,-27.55,-12.35,-29.7,-42.37,38.34,61.92,1.106,MED,-,0.3764,0.3719,0.4282,0,-7.6443,WEAK,7.6192
1366,-43,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.29,52.0,-0.004,0.0735,-0.1357,FLAT,,1.78,1.78,-31.9,38.46,40.87,0.4471,LOW,-,2.3005,2.3425,,0,1.6729,LAGGARD,7.3317
1399,49,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.012,18.0,0.009,-0.1018,-0.1726,STRONG_UP,-33.33,-46.67,-42.86,-47.83,28.06,93.25,0.0244,LOW,-,0.0135,0.0145,0.0168,0,-14.0425,WEAK,6.9403
1445,-137,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.0065,36.0,-0.0671,-0.0303,0.0134,STRONG_DOWN,0.0,-18.75,-40.91,-41.18,11.86,115.3,0.0066,LOW,-,0.0071,0.0071,0.0068,0,-1.9287,WEAK,6.4025
1453,-65,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.096,40.0,-0.0161,0.0662,-0.0878,FLAT,-26.15,-12.73,-23.2,-35.71,28.85,52.65,1.3645,MED,-,0.0972,0.0976,0.1183,0,-6.974,WEAK,6.2848
1468,-9,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.67,56.0,0.009,0.0231,0.2045,STRONG_DOWN,-3.17,4.79,34.72,-26.45,43.08,42.61,0.8941,LOW,-,2.739,2.6968,2.7207,0,4.8438,LAGGARD,6.1459
1478,54,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.255,26.0,-0.0796,-0.1109,-0.3308,STRONG_UP,-43.17,-31.34,-36.11,-45.11,37.94,54.72,1.0416,MED,-,1.38,1.6337,1.9729,0,-21.7273,WEAK,5.9506
1540,-498,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.55,46.0,-0.2084,-0.2189,-0.1398,FLAT,-18.41,-10.18,-26.15,-27.93,52.57,52.65,12.732,HIGH,-,7.0905,7.14,7.1976,0,-10.1652,WEAK,4.9037
1570,-80,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,51.44,28.0,-0.0646,-0.0705,-0.1832,STRONG_UP,-19.69,-25.71,-25.63,-29.0,47.43,28.57,1.3206,MED,EARLY,54.3055,56.3666,61.547,0,-42.6861,WEAK,4.4942
1581,4,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.47,44.0,0.0126,0.138,0.1566,STRONG_DOWN,15.68,-12.13,15.31,-31.73,17.39,27.45,0.0019,LOW,-,5.3535,5.3156,5.3777,1,-7.6858,LAGGARD,4.3328
1598,-41,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.8,38.0,0.009,-0.0893,-0.0187,FLAT,-4.76,-16.67,-16.67,-30.23,37.78,62.7,0.3351,LOW,-,0.8444,0.8556,,0,-10.0425,WEAK,4.1478
1641,-7,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.37,22.0,-0.0204,0.06,0.2297,STRONG_DOWN,8.22,-40.45,-53.66,-54.85,41.11,46.68,0.472,LOW,-,2.4025,2.2148,2.276,1,-35.6254,LAGGARD,3.1808
1678,-60,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.92,14.0,-0.0136,0.0073,-0.1094,FLAT,-19.02,-47.92,-43.8,-54.03,38.34,44.03,0.7235,LOW,-,1.8865,1.9185,2.3564,0,-41.7305,WEAK,2.1884
1685,0,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.081,34.0,-0.0198,0.0557,0.0158,FLAT,-11.96,-19.0,-40.0,-23.0,27.27,36.87,0.0908,LOW,-,0.0827,0.0813,0.0892,0,-14.0529,WEAK,1.9495
1707,4,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.555,20.0,-0.055,-0.0779,-0.2018,STRONG_UP,-34.32,-46.5,-49.67,-51.81,36.76,33.29,1.4234,MED,-,0.6126,0.6581,0.8329,0,-51.3438,WEAK,1.1749
1709,-4,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.6,30.0,-0.0382,0.0183,-0.0089,FLAT,0.84,-24.69,10.43,-31.92,45.06,39.31,0.4262,LOW,-,3.779,3.8058,4.074,0,-28.2971,WEAK,1.0588
