rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
171,-22,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.44,87.84,0.0517,0.0499,0.2862,FLAT,16.19,95.2,-5.79,-43.11,42.69,48.77,0.4585,LOW,-,2.3145,2.1578,2.1407,1,83.3317,LEADER,25.9676
210,25,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.076,94.59,0.0857,0.1261,-0.3446,FLAT,76.74,204.0,1800.0,-54.81,37.15,135.03,0.3315,LOW,-,0.0697,0.08,0.063,1,56.1253,LEADER,23.6397
224,120,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.011,77.7,0.2222,0.858,0.096,FLAT,0.0,37.5,-45.0,-92.5,26.09,131.83,1.0673,MED,-,0.0082,0.0083,0.0106,1,7.4215,LEADER,22.9492
264,-55,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.024,89.86,0.0435,0.0682,0.056,FLAT,26.32,118.18,300.0,-42.42,31.23,77.48,1.1899,MED,-,0.0228,0.0223,0.0204,1,47.6358,LEADER,21.5934
290,0,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.026,72.3,0.0833,-0.0839,-0.0951,STRONG_UP,-27.78,23.81,18.18,-69.86,34.78,84.8,2.1582,HIGH,-,0.0265,0.0296,0.0387,0,9.7653,LAGGARD,20.6955
300,0,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.135,93.24,0.0,-0.209,-0.0894,FLAT,68.75,170.0,-46.0,-47.73,25.69,94.01,0.2411,LOW,-,0.148,0.1565,0.1285,1,46.4557,LEADER,20.375
309,14,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.19,95.27,0.0,-0.0061,3.2264,FLAT,206.45,216.67,900.0,-52.5,40.71,233.34,0.5593,LOW,-,0.227,0.1488,0.0826,1,37.8011,LEADER,20.0154
320,136,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.028,92.57,0.0,0.2974,0.2626,FLAT,21.74,154.55,7.69,-51.61,29.25,115.24,0.3664,LOW,-,0.0277,0.0216,0.0193,1,39.2264,LEADER,19.7364
323,0,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.014,86.49,-0.0667,0.4247,0.3687,FLAT,-41.67,75.0,-72.55,-84.09,31.62,181.26,0.1486,LOW,-,0.0146,0.0118,0.0199,0,13.0834,LAGGARD,19.6026
332,-35,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,39.15,8.78,0.0753,-0.08,-0.0213,FLAT,-46.28,-62.48,-58.75,-70.02,46.25,67.63,1.4165,MED,EARLY,39.1735,40.4438,64.2641,0,-42.727,WEAK,19.3508
339,0,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.004,2.03,0.0,3.0247,3.096,STRONG_DOWN,100.0,-80.0,-97.78,-95.0,9.49,428.22,1.6918,HIGH,-,0.0018,0.0013,0.0021,1,-1.7729,LAGGARD,19.207
340,74,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.03,16.89,-0.0909,0.0592,0.596,STRONG_DOWN,-75.0,-50.0,-92.5,-96.25,23.32,332.09,1.8125,HIGH,-,0.0272,0.0229,0.0765,0,-3.5111,WEAK,19.1607
343,0,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,9.39,76.35,0.1273,0.1811,0.4935,STRONG_DOWN,5.43,31.04,22.93,-33.82,54.55,33.65,1.1221,MED,-,8.3405,7.6592,8.4464,1,50.3254,LEADER,19.0258
350,1,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.005,0.0,-0.1667,-0.6679,-0.8096,STRONG_UP,-93.49,-93.51,-91.67,-94.57,11.46,106.53,10.4323,HIGH,-,0.0092,0.0199,0.0571,0,-10.059,WEAK,18.8571
365,95,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.071,60.81,0.3148,0.208,-0.0311,STRONG_UP,-32.38,1.43,-20.22,-79.62,33.2,98.77,1.3779,MED,-,0.0616,0.0643,0.1036,0,0.4802,LAGGARD,18.574
392,11,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.0085,79.73,0.0625,-0.1304,0.1585,FLAT,21.43,41.67,-43.33,-81.08,24.51,127.3,0.0,LOW,-,0.0085,0.0099,0.0136,0,8.0224,LAGGARD,17.8442
400,8,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.018,67.57,0.8,0.5247,0.4806,STRONG_UP,5.88,12.5,0.0,-62.96,27.27,207.49,3.8661,HIGH,-,0.0128,0.0121,0.0166,1,1.6428,CONTENDER,17.7041
403,156,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,20.37,30.41,0.0829,-0.0209,0.0965,FLAT,-49.62,-38.53,34.19,-67.69,48.62,80.03,2.4457,HIGH,SHIFT,18.9975,19.6082,33.2031,0,-23.41,WEAK,17.6718
415,94,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.016,42.57,-0.2,-0.3138,-0.4632,STRONG_UP,-65.22,-27.27,-84.0,-76.92,19.37,106.57,7.358,HIGH,-,0.0203,0.0241,0.0316,0,-4.957,WEAK,17.4115
417,10,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.066,91.22,-0.0435,0.0401,0.4429,STRONG_DOWN,15.79,120.0,164.0,-24.24,35.18,71.41,0.7634,LOW,-,0.0635,0.0614,0.0498,1,59.1178,LEADER,17.395
420,74,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.045,85.81,-0.0426,0.5247,0.6477,STRONG_DOWN,95.65,73.08,12.5,-61.9,33.2,183.33,1.2315,MED,-,0.0403,0.0293,0.0264,1,13.2338,LEADER,17.3673
446,-30,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,16.61,71.62,0.2045,0.8682,1.1517,STRONG_DOWN,16.15,23.49,23.22,-62.11,50.59,80.55,1.1066,MED,-,12.309,9.6896,12.246,1,14.7558,CONTENDER,16.9054
467,-47,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.089,82.43,-0.0111,-0.2065,-0.1956,FLAT,-28.8,56.14,206.9,-46.97,30.04,50.11,0.1103,LOW,-,0.1019,0.1068,0.1226,0,33.6551,LAGGARD,16.4687
468,-69,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.039,87.16,0.0685,-0.1138,0.656,FLAT,143.75,85.71,95.0,-56.25,28.46,132.78,0.6322,LOW,-,0.0426,0.0349,0.0246,1,18.372,LEADER,16.4656
472,-24,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.65,83.11,-0.0441,0.0403,-0.1518,FLAT,-28.57,58.54,103.12,-44.24,40.71,67.18,0.9545,LOW,-,0.6603,0.7116,0.749,0,35.4722,LAGGARD,16.4213
476,-15,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.13,84.46,0.1304,0.5723,0.1793,FLAT,-10.34,62.5,400.0,-50.59,34.78,90.66,0.028,LOW,-,0.1167,0.1097,0.1271,1,23.9769,LEADER,16.3803
486,-50,XRO.AX,Xero Limited,Technology services,Packaged software,large,80.95,13.51,0.0584,-0.0032,0.1225,FLAT,-33.78,-56.7,-39.7,-63.74,44.27,53.96,1.3426,MED,SHIFT,79.236,78.1396,112.4521,0,-46.5215,WEAK,16.1778
492,-164,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.046,85.14,0.122,-0.0221,-0.0056,FLAT,-19.3,64.29,-22.03,-51.35,39.13,96.6,0.5833,LOW,-,0.0429,0.0459,0.0535,0,26.0404,LAGGARD,16.0464
502,203,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.01,58.78,0.0,-0.0713,-0.3362,STRONG_UP,-28.57,0.0,-16.67,-60.0,25.69,107.42,3.6723,HIGH,-,0.0107,0.0137,0.0134,0,0.0,LAGGARD,15.8758
507,-114,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.34,74.32,-0.0556,-0.0738,0.456,FLAT,-10.53,28.3,-29.17,-56.48,39.13,52.63,0.5802,LOW,-,0.3628,0.3633,0.353,0,21.0422,LAGGARD,15.7458
523,90,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.3,78.38,-0.0076,-0.1109,-0.1149,STRONG_UP,-27.17,38.3,106.35,-37.5,43.87,52.29,0.0832,LOW,-,1.389,1.4697,1.5252,0,32.131,LAGGARD,15.3771
524,-45,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,15.52,69.59,0.0594,0.127,0.2456,STRONG_DOWN,14.37,20.68,-12.22,-37.41,50.99,48.28,0.6755,LOW,-,14.7475,13.7894,14.3354,1,21.8453,CONTENDER,15.3688
525,3,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.028,52.03,0.0,-0.1569,-0.4409,STRONG_UP,-71.43,-9.68,-3.45,-77.6,29.64,77.29,0.3638,LOW,-,0.0299,0.0356,0.0643,0,-3.7112,LAGGARD,15.3684
534,1,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.017,0.68,-0.15,-0.4138,-0.5676,STRONG_UP,-71.67,-87.86,-87.86,-89.37,22.92,301.52,0.0,LOW,-,0.0224,0.0318,0.0612,0,-6.6784,WEAK,15.2367
560,-204,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,79.05,0.1905,0.2747,-0.0147,FLAT,-40.48,38.89,66.67,-62.75,19.76,74.58,0.0001,LOW,-,0.0218,0.0234,0.0296,0,10.3036,LAGGARD,14.8904
574,63,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.155,64.19,-0.3261,-0.4064,-0.3637,FLAT,-31.11,6.9,-82.87,-55.71,41.11,121.37,11.2866,HIGH,-,0.2442,0.261,0.2455,0,2.336,LAGGARD,14.6649
576,71,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,89.19,0.0,0.0247,0.019,FLAT,20.0,100.0,100.0,-50.0,14.62,99.88,0.0,LOW,-,0.0065,0.0063,0.0058,1,14.6376,LEADER,14.6318
583,70,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.059,88.51,-0.0167,0.0783,0.1687,STRONG_DOWN,-13.24,96.67,37.21,-31.65,28.46,75.32,0.721,LOW,-,0.0615,0.0598,0.0544,1,36.5259,LEADER,14.469
591,-181,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.016,1.35,-0.2381,-0.3404,-0.5076,STRONG_UP,-81.61,-84.0,-65.96,-87.83,12.25,111.45,0.0581,LOW,-,0.0211,0.0277,0.0668,0,-9.2328,WEAK,14.4296
594,-155,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.16,70.95,-0.0303,0.2555,0.0102,FLAT,185.71,23.08,-52.94,-65.38,23.32,161.92,0.8043,LOW,-,0.1461,0.1476,0.1107,1,3.3236,CONTENDER,14.3867
604,-1,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,81.08,0.0588,0.1497,-0.0076,FLAT,-25.0,50.0,-47.06,-58.82,27.27,133.96,0.1252,LOW,-,0.0085,0.0086,0.0113,0,10.1784,LAGGARD,14.3046
618,-11,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,3.38,0.0,0.0247,-0.1076,FLAT,-60.0,-78.95,-90.24,-90.0,20.95,189.44,0.8981,LOW,-,0.0042,0.0042,0.0091,0,-8.7307,WEAK,14.1437
651,-36,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,58.78,0.0526,0.0247,-0.038,STRONG_UP,-20.0,0.0,-42.86,-64.0,21.34,95.35,0.0,LOW,-,0.0194,0.0209,0.0284,0,0.0,LAGGARD,13.6701
672,-74,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.007,20.27,0.0,0.7747,0.846,STRONG_DOWN,-30.0,-46.15,-53.33,-84.21,22.53,249.74,0.4983,LOW,-,0.0059,0.0045,0.0082,0,-4.1637,WEAK,13.4598
703,12,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.008,4.05,0.0,-0.1804,0.096,FLAT,-69.23,-74.19,-96.8,-86.36,27.67,176.1,0.4953,LOW,-,0.009,0.0088,0.0197,0,-11.6578,WEAK,13.0512
706,129,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.88,47.3,0.3614,0.2968,0.2972,FLAT,-40.76,-16.74,-22.09,-65.54,47.43,74.62,2.0194,HIGH,-,3.0185,3.014,5.1654,0,-10.6391,WEAK,13.0169
731,-272,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.006,16.89,-0.1429,-0.5519,-0.5326,FLAT,-60.0,-50.0,-53.85,-73.91,19.37,423.83,0.6761,LOW,-,0.0104,0.0112,0.0149,0,-2.2851,WEAK,12.7408
733,355,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.24,68.24,0.1022,0.0328,-0.1739,STRONG_UP,73.43,13.24,119.47,-47.79,42.29,89.74,,LOW,-,1.192,1.3573,1.1052,1,6.2403,CONTENDER,12.7321
744,219,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,53.38,0.0,-0.0713,-0.0913,STRONG_UP,-25.93,-9.09,-9.09,-60.71,15.02,78.71,0.0,LOW,-,0.2135,0.2157,0.267,0,-1.7348,LAGGARD,12.5788
752,135,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.28,65.54,0.0182,-0.1569,0.0293,FLAT,-40.43,9.8,566.67,-55.56,40.32,75.17,0.0241,LOW,-,0.2905,0.2832,0.3666,0,5.2587,LAGGARD,12.5253
759,-2,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.045,8.11,0.0,-0.0981,-0.338,STRONG_UP,-40.79,-64.0,-80.36,-73.33,15.42,141.63,0.0,LOW,-,0.0491,0.0591,0.0912,0,-6.968,WEAK,12.4495
768,-229,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.023,70.27,0.3529,0.7939,0.6293,FLAT,43.75,21.05,21.05,-56.0,11.86,108.92,0.0,LOW,-,0.0151,0.0136,0.0159,1,2.2924,CONTENDER,12.39
788,368,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.004,14.86,-0.2,-0.365,-0.3362,FLAT,-50.0,-55.56,-60.0,-63.64,14.62,121.29,9.664,HIGH,-,0.0053,0.0062,0.007,0,-6.6965,WEAK,12.2209
822,-251,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.175,83.78,0.0,0.0541,0.1254,STRONG_DOWN,12.9,59.09,75.0,-30.43,35.57,71.21,0.1939,LOW,-,0.1815,0.1788,0.18,0,29.5164,LAGGARD,11.9312
824,-3,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.093,2.7,0.2568,-0.0504,0.026,FLAT,-45.29,-79.78,-89.31,-85.11,24.51,120.27,0.3764,LOW,-,0.0844,0.0946,0.1605,0,-16.259,WEAK,11.9252
829,-196,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.325,55.41,0.0484,0.2747,0.096,FLAT,-27.78,-7.14,-50.0,-62.5,38.34,68.39,0.6475,LOW,-,0.293,0.2888,0.3613,0,-4.0043,LAGGARD,11.846
834,210,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.23,44.59,0.1795,0.1331,-0.0056,STRONG_UP,-16.36,-23.33,130.0,-53.75,35.97,99.4,1.667,HIGH,-,0.2075,0.2158,0.256,0,-8.4437,WEAK,11.7914
855,51,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.074,81.76,-0.0133,0.0818,0.2046,STRONG_DOWN,6.18,53.98,33.75,-18.5,33.2,50.53,0.7041,LOW,-,0.0721,0.069,0.0657,1,35.4664,LEADER,11.6788
856,-200,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,84.63,61.49,0.0052,0.055,-0.0163,FLAT,-18.02,2.58,96.78,-35.43,53.36,48.62,0.5022,LOW,SHIFT,82.2125,83.8894,95.6777,0,2.8368,LAGGARD,11.6731
858,267,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.016,41.89,-0.1111,-0.2532,-0.2922,STRONG_UP,-47.54,-30.43,-64.44,-60.0,28.06,58.46,1.8607,HIGH,-,0.0186,0.0223,0.029,0,-14.6083,WEAK,11.6325
859,-312,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.02,12.84,-0.0909,-0.028,-0.1076,FLAT,-56.52,-57.89,-39.39,-78.08,25.69,119.37,0.4137,LOW,-,0.0205,0.02,0.0386,0,-12.4597,WEAK,11.6156
875,49,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.031,77.03,0.24,0.6563,0.5722,FLAT,10.71,34.78,-77.86,-42.86,19.76,106.12,0.838,LOW,-,0.0215,0.0197,0.0226,1,6.4767,LEADER,11.4702
902,12,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.058,25.68,0.1373,0.3429,0.256,FLAT,-38.95,-42.0,-71.0,-73.33,17.0,65.93,0.4573,LOW,-,0.0516,0.0463,0.0703,0,-10.8297,WEAK,11.2641
904,27,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,80.41,0.0,0.0247,0.096,STRONG_DOWN,-9.09,42.86,11.11,-46.67,18.58,72.25,0.2284,LOW,-,0.01,0.0098,0.0101,0,11.0213,LAGGARD,11.2533
923,-22,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.0896,10.81,-0.0564,-0.084,-0.2181,STRONG_UP,-42.17,-59.25,-66.8,-71.99,15.42,68.27,0.0,LOW,-,0.0954,0.1032,0.158,0,-13.3837,WEAK,11.1192
943,-314,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.1,34.46,-0.1111,-0.1471,-0.4198,STRONG_UP,-56.52,-33.33,-68.25,-65.52,28.06,83.67,0.9596,LOW,-,0.1145,0.1165,0.1976,0,-11.1788,WEAK,10.9842
949,144,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.005,7.43,0.0,-0.1471,-0.1933,STRONG_UP,-37.5,-66.67,-66.67,-66.67,17.79,136.15,0.0,LOW,-,0.0059,0.0065,0.0083,0,-8.711,WEAK,10.9365
954,-318,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.031,54.05,0.0,-0.1856,-0.3731,STRONG_UP,0.0,-8.82,-65.56,-52.31,25.69,69.95,0.0,LOW,-,0.0358,0.039,0.0422,0,-3.2406,LAGGARD,10.9048
956,-73,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.0085,63.51,0.0625,0.239,0.3102,STRONG_DOWN,-5.56,6.25,-46.87,-53.85,28.85,151.41,0.0043,LOW,-,0.0079,0.008,0.0083,1,1.1909,CONTENDER,10.8827
972,-82,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,35.14,0.0,-0.2304,-0.1576,FLAT,-40.0,-33.33,-25.0,-62.5,17.0,146.45,0.0,LOW,-,0.0032,0.0034,0.0043,0,-3.8694,WEAK,10.769
973,184,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.45,66.22,-0.0504,-0.1356,0.0419,FLAT,-19.67,11.36,55.56,-34.98,45.45,53.17,1.2353,MED,-,2.6565,2.5486,2.7278,0,9.7137,LAGGARD,10.7631
980,219,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.065,31.76,-0.0714,-0.1138,-0.2443,STRONG_UP,,-38.1,-38.1,-57.33,32.08,80.64,3.5952,HIGH,-,0.0692,0.0737,,0,-15.155,WEAK,10.7125
981,4,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.061,12.16,-0.2375,-0.4259,-0.3531,FLAT,-61.87,-57.93,-64.64,-71.71,18.97,102.54,0.3532,LOW,-,0.0864,0.0907,0.1351,0,-10.7173,WEAK,10.7097
985,180,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.11,75.68,-0.0222,0.1247,0.196,STRONG_DOWN,4.76,29.41,96.43,-30.71,31.62,49.75,0.1356,LOW,-,0.1052,0.1028,0.1024,1,18.6935,LEADER,10.6453
992,-314,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.06,75.0,0.1765,0.0416,0.0483,FLAT,-14.29,28.42,25.8,-35.79,32.02,67.37,0.9124,LOW,-,0.055,0.0562,0.0669,0,13.5098,LAGGARD,10.6145
994,24,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.135,39.86,0.0,-0.0161,-0.1576,STRONG_UP,-43.75,-30.77,-25.0,-62.5,30.43,85.21,0.1792,LOW,-,0.1368,0.1435,0.2084,0,-10.9882,WEAK,10.6027
1011,48,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.75,54.73,0.0309,0.0181,-0.02,STRONG_UP,-41.86,-8.54,-28.23,-51.58,37.55,59.61,0.5509,LOW,-,0.7456,0.73,1.0684,0,-5.3774,LAGGARD,10.5088
1023,253,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.135,14.19,-0.069,-0.0161,-0.1135,FLAT,,-55.74,-55.74,-64.79,33.33,109.32,1.5077,HIGH,-,0.144,0.1524,,0,-16.9936,WEAK,10.3988
1033,-88,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.079,47.97,-0.0595,-0.0618,-0.076,STRONG_UP,-45.52,-15.96,19.7,-57.84,33.99,60.59,0.3357,LOW,-,0.0834,0.0882,0.1249,0,-8.9519,WEAK,10.3618
1034,-273,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,25.0,0.1765,0.358,0.0051,FLAT,-20.0,-42.86,,-63.16,14.62,112.98,0.0,LOW,-,0.018,0.0195,0.0246,0,-5.5459,WEAK,10.3478
1046,-6,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.505,68.92,0.0,-0.1245,0.0141,FLAT,-11.4,14.77,106.12,-36.84,36.36,47.57,0.2607,LOW,-,0.5365,0.5785,0.5545,0,11.2915,LAGGARD,10.2847
1048,-29,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.235,5.41,0.2051,0.0691,-0.0973,STRONG_UP,-41.98,-67.53,-78.78,-74.87,33.6,84.53,1.3017,MED,-,0.2134,0.2165,0.415,0,-26.8441,WEAK,10.2792
1067,-265,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,72.97,0.0,0.0247,0.346,STRONG_DOWN,25.0,25.0,25.0,-50.0,8.3,263.77,0.8956,LOW,-,0.0023,0.0023,0.0021,1,0.7867,CONTENDER,10.1698
1108,-162,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.295,41.22,0.0351,0.0598,0.096,STRONG_DOWN,-52.42,-30.59,-32.18,-72.78,42.29,81.37,0.4269,LOW,-,0.279,0.289,0.5039,0,-15.8975,WEAK,9.9013
1115,83,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,31.75,45.27,0.0615,0.16,0.3812,STRONG_DOWN,5.76,-21.75,83.14,-52.18,49.8,43.11,0.9992,LOW,-,28.816,28.4759,30.6818,1,-25.1301,LAGGARD,9.8499
1116,26,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.26,11.49,0.0,-0.0839,-0.3298,STRONG_UP,-58.06,-59.06,-79.03,-69.12,26.48,85.4,0.0,LOW,-,0.2497,0.2695,0.509,0,-18.3112,WEAK,9.8281
1126,8,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.03,4.73,-0.0411,-0.357,-0.4499,STRONG_UP,-68.57,-73.58,-65.8,-75.02,41.9,89.98,4.5598,HIGH,-,3.225,4.4276,6.9057,0,-34.2647,WEAK,9.7574
1139,-295,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.11,66.89,-0.12,-0.1004,-0.0276,STRONG_DOWN,-15.38,12.24,-37.14,-47.62,7.11,24.0,0.0,LOW,-,0.1235,0.1244,0.1359,0,3.6276,LAGGARD,9.6367
1143,-59,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.15,24.32,-0.0625,0.0247,-0.1576,FLAT,,-43.4,-43.4,-50.0,11.01,81.05,6.7295,HIGH,-,0.159,0.1751,,0,-5.895,WEAK,9.6183
1144,10,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,58.78,0.0,0.0247,0.096,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,CONTENDER,9.6116
