rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1284,-18,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.55,95.74,-0.0274,0.1164,0.6421,STRONG_DOWN,65.12,89.64,107.9,-7.0,9.09,30.32,0.0116,LOW,-,3.5505,3.2246,2.439,1,26.8733,LEADER,8.225
1291,72,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.19,12.77,0.0857,0.0,-0.0347,STRONG_UP,-15.56,-40.62,-24.0,-56.41,28.46,48.85,2.7194,HIGH,-,0.1817,0.2115,0.2424,0,-23.6681,WEAK,8.1685
1365,148,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.015,46.81,-0.0287,0.1667,0.3499,STRONG_DOWN,5.18,-6.45,118.28,-38.08,32.81,42.8,1.6812,HIGH,-,0.9593,0.9145,1.0055,1,-4.9457,LAGGARD,7.5519
1403,76,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.28,25.53,-0.2222,-0.1765,-0.2198,FLAT,-39.78,-25.33,-58.79,-46.67,24.11,86.94,0.0857,LOW,-,0.3545,0.3834,0.4171,0,-7.0254,WEAK,7.2714
1429,45,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.38,72.34,-0.0088,-0.0315,0.2075,FLAT,-3.12,10.19,22.72,-15.33,25.69,17.75,0.0,LOW,-,3.426,3.4649,3.4817,0,14.7542,LAGGARD,6.9852
1436,18,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.525,36.17,0.0,0.0096,-0.1236,FLAT,-36.1,-17.42,-32.9,-45.61,37.94,68.08,0.34,LOW,-,0.5395,0.5467,0.7741,0,-9.7055,WEAK,6.9426
1439,5,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.425,57.45,-0.0659,-0.1327,0.0019,FLAT,-5.56,3.66,-11.46,-27.35,40.71,46.57,0.3996,LOW,-,0.4703,0.5108,0.4739,0,3.1982,LAGGARD,6.9123
1484,-21,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.7,19.15,0.0037,0.0385,-0.1941,FLAT,-35.41,-34.78,-67.07,-50.57,43.08,87.43,0.5363,LOW,-,2.7535,2.8332,3.9878,0,-17.1387,WEAK,6.1748
1496,54,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.935,51.06,0.0054,-0.0311,0.0244,FLAT,-15.62,-2.25,3.31,-29.73,42.29,26.81,0.5475,LOW,-,0.9738,0.948,1.0629,0,-3.5528,LAGGARD,6.0035
1554,-14,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.24,14.89,0.0496,0.2658,0.0963,FLAT,-27.7,-39.19,-35.28,-53.5,46.64,72.52,0.4382,LOW,-,19.578,18.5683,22.6317,0,-25.2059,WEAK,5.1896
1582,24,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,47.59,23.4,0.0301,0.0312,0.1148,STRONG_DOWN,-24.24,-28.16,24.25,-38.11,52.17,31.25,0.4458,LOW,-,47.662,46.7782,58.4456,0,-47.006,WEAK,4.6979
1585,22,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.745,70.21,0.0,0.0876,0.3097,STRONG_DOWN,12.79,9.39,9.81,-13.01,30.83,45.73,0.0001,LOW,-,0.7323,0.711,0.6728,1,6.3336,CONTENDER,4.6069
1594,26,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.12,2.13,-0.0769,-0.2464,-0.2517,STRONG_UP,-43.99,-66.69,-80.03,-68.07,42.69,59.71,0.7969,LOW,-,3.62,3.9892,4.9758,0,-47.6831,WEAK,4.3021
1596,39,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,11.98,42.55,-0.0033,-0.0917,0.1942,FLAT,-16.14,-13.66,7.15,-30.5,50.59,26.48,0.6758,LOW,EARLY,13.0555,12.8448,13.5292,0,-26.0905,WEAK,4.2608
1600,36,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.55,29.79,0.0,-0.0296,-0.0524,STRONG_UP,-34.88,-21.99,-48.33,-42.72,47.83,39.44,0.5282,LOW,-,7.8355,8.1836,10.0445,0,-26.6636,WEAK,4.2277
1611,20,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.885,53.19,-0.0167,-0.038,0.1721,FLAT,-9.17,-1.96,30.65,-18.14,37.15,26.64,0.2187,LOW,-,0.8957,0.9186,0.9348,0,-2.7297,LAGGARD,4.0586
1626,58,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.06,21.28,0.0132,0.005,-0.0736,STRONG_UP,-11.19,-34.44,-55.48,-49.04,50.99,51.24,0.4081,LOW,-,17.4635,17.9893,18.5251,0,-34.276,WEAK,3.8255
1645,-18,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.86,4.26,0.0058,-0.1269,-0.1356,STRONG_UP,-41.5,-52.49,-69.5,-62.73,43.08,47.43,0.3693,LOW,-,0.9212,1.001,1.381,0,-47.6725,WEAK,3.4358
1690,31,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.525,8.51,0.0096,-0.0948,-0.098,STRONG_UP,-17.32,-49.76,-66.13,-51.2,37.94,41.0,0.4889,LOW,-,0.5475,0.609,0.6987,0,-46.0469,WEAK,1.6931
1699,14,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.415,17.02,-0.0778,0.0122,-0.0912,FLAT,-33.81,-36.69,-26.31,-40.65,37.55,41.24,0.5738,LOW,-,0.4196,0.4506,0.5805,0,-33.4086,WEAK,1.3657
1714,24,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.75,27.66,-0.0335,-0.0695,-0.0107,FLAT,-24.0,-24.61,-27.6,-26.6,41.9,34.59,0.5006,LOW,-,3.9025,4.1065,4.6448,0,-29.816,WEAK,-0.2425
