rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
600,391,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.01,0.0,-0.4565,-0.4792,-0.5536,STRONG_UP,-71.43,-76.19,-83.87,-82.76,31.23,115.55,20.0303,HIGH,-,0.0172,0.0197,0.0295,0,-20.5922,WEAK,14.2352
624,-7,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.04,12.0,0.3216,0.2482,0.1416,STRONG_UP,-23.08,-57.45,-70.37,-72.92,33.2,136.7,3.1169,HIGH,-,0.0306,0.0319,0.0449,0,-13.952,WEAK,13.8994
642,-15,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.13,84.0,-0.0121,0.2363,0.3605,STRONG_DOWN,116.67,100.0,-27.78,-46.15,19.76,106.76,0.1308,LOW,-,0.1255,0.1071,0.0869,1,18.5088,LEADER,13.6884
659,211,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.005,6.0,-0.0121,-0.0965,-0.3286,STRONG_UP,-54.55,-68.75,-91.94,-73.68,20.95,163.27,1.3775,MED,-,0.0053,0.0059,0.0099,0,-8.8217,WEAK,13.5262
697,-50,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.57,68.0,0.0341,0.0346,0.1114,STRONG_DOWN,9.05,39.9,,-21.74,39.92,43.46,1.4133,MED,-,0.5428,0.5644,0.5531,1,36.6467,CONTENDER,13.0961
772,105,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.15,46.0,0.3519,0.6466,0.4241,FLAT,25.0,0.0,-36.17,-51.43,10.67,134.91,33.4806,HIGH,-,0.1018,0.1014,0.126,1,0.0,LAGGARD,12.444
774,-17,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.0045,44.0,0.1132,-0.0056,-0.0536,STRONG_UP,50.0,-10.0,-64.0,-60.0,15.81,162.37,0.2067,LOW,-,0.0043,0.0044,0.0044,1,-0.9737,LAGGARD,12.423
793,-16,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.15,48.0,0.1421,0.152,0.0282,FLAT,-6.25,3.45,-28.57,-62.96,31.62,85.7,0.56,LOW,-,0.1378,0.1314,0.1577,0,1.2723,WEAK,12.2728
819,-253,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.033,72.0,-0.1437,-0.0627,0.0311,STRONG_DOWN,26.92,43.48,-45.0,-46.34,23.32,75.65,0.0027,LOW,-,0.0368,0.0353,0.0289,1,13.4027,CONTENDER,11.9661
826,14,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.054,64.0,-0.0303,-0.1748,-0.0226,FLAT,-25.0,25.58,-21.74,-46.59,36.36,85.98,0.1228,LOW,-,0.0586,0.0614,0.0643,0,10.8181,LAGGARD,11.9048
871,-203,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.33,66.0,0.0882,0.4982,0.4355,FLAT,50.0,32.0,32.0,-35.38,37.68,89.91,1.1873,MED,-,0.26,0.2492,,0,13.4107,LAGGARD,11.5829
883,-37,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.105,4.0,0.0488,-0.438,-0.6809,STRONG_UP,-71.62,-72.37,-71.62,-81.96,33.2,113.57,0.5328,LOW,-,0.1212,0.1781,0.3244,0,-21.1555,WEAK,11.5051
905,-51,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,58.0,-0.1371,-0.1306,0.4605,STRONG_DOWN,16.67,16.67,-12.5,-55.56,24.9,153.25,0.6523,LOW,-,0.0078,0.0074,0.0065,1,2.708,CONTENDER,11.3663
907,105,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,56.0,-0.0647,-0.1874,-0.1354,FLAT,-18.18,12.5,-66.04,-46.67,23.32,93.35,1.1284,MED,-,0.0102,0.0095,0.011,0,3.1227,LAGGARD,11.3617
977,330,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.825,52.0,0.0882,-0.1088,-0.0897,FLAT,-32.62,10.1,16.98,-38.74,13.44,35.95,1.8512,HIGH,-,0.8593,0.9162,1.0,0,3.7765,LAGGARD,10.6899
1043,86,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,10.0,-0.0121,0.2482,0.0605,FLAT,-37.5,-58.33,-70.59,-66.67,20.16,147.01,0.443,LOW,-,0.0051,0.0052,0.0063,0,-7.9995,WEAK,10.2621
1084,-179,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.14,2.0,0.1549,-0.04,-0.0203,FLAT,-17.65,-74.07,-64.1,-78.7,22.92,81.74,0.0,LOW,-,0.1395,0.1363,0.1876,0,-20.7705,WEAK,9.9529
1161,-184,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.21,8.0,-0.0576,-0.0288,-0.3703,FLAT,-69.78,-68.66,-95.75,-82.71,43.48,100.0,0.0502,LOW,-,0.2127,0.2385,0.5039,0,-29.8519,WEAK,9.3526
1193,-192,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.68,60.0,-0.0195,0.0057,0.1707,STRONG_DOWN,-4.84,20.47,32.73,-26.45,43.48,42.88,0.4132,LOW,-,2.7405,2.7152,2.7228,0,20.7521,LAGGARD,9.1414
1211,17,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.006,24.0,-0.2121,-0.1484,-0.2036,FLAT,-14.29,-33.33,-50.0,-44.44,11.46,112.19,3.4228,HIGH,-,0.0071,0.0072,0.0068,0,-3.4049,WEAK,8.9851
1247,-80,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.35,50.0,0.0468,0.0426,-0.1754,STRONG_UP,,4.44,4.44,-31.9,39.29,40.82,0.1633,LOW,-,2.2875,2.3844,,0,4.2779,LAGGARD,8.6816
1260,-83,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,6.91,54.0,-0.0347,-0.0963,0.0283,FLAT,5.83,11.83,-8.83,-15.21,52.17,25.36,,LOW,-,7.2495,7.1902,7.2029,0,24.3346,LAGGARD,8.6021
1312,-46,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.375,38.0,0.0017,0.0696,-0.1203,FLAT,-25.0,-13.79,-22.68,-42.37,38.34,62.77,2.2222,HIGH,-,0.381,0.3742,0.4282,0,-8.4248,WEAK,8.115
1332,31,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,20.0,0.0652,-0.0056,-0.1301,STRONG_UP,-22.22,-39.13,-46.15,-43.48,28.46,87.44,1.9448,HIGH,-,0.0139,0.0148,0.0169,0,-12.7362,WEAK,7.8945
1409,44,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,16.0,-0.089,-0.0825,-0.0965,FLAT,-36.84,-47.83,-77.36,-50.0,25.3,71.54,1.9097,HIGH,-,0.0129,0.0132,0.0159,0,-16.9136,WEAK,7.1489
1428,14,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.2175,34.0,-0.0005,-0.0993,-0.0018,FLAT,-20.91,-16.35,97.73,-45.21,30.43,58.5,0.0897,LOW,-,0.2319,0.2326,0.2639,0,-8.5028,WEAK,6.9843
1500,-17,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.395,28.0,0.0178,-0.0002,-0.2927,STRONG_UP,-29.68,-23.07,-31.22,-42.71,39.13,54.46,0.5822,LOW,-,1.415,1.7128,1.9899,0,-16.5793,WEAK,5.9266
1503,-55,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.97,32.0,0.0415,-0.0499,-0.1392,STRONG_UP,-11.5,-18.04,-22.04,-27.97,47.83,28.01,0.6679,LOW,EARLY,55.0815,57.671,61.9748,0,-30.8133,WEAK,5.9143
1553,-13,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.82,36.0,0.0532,-0.1143,-0.1336,STRONG_UP,-11.11,-14.58,-14.58,-30.23,37.69,62.34,0.2438,LOW,-,0.8696,0.8715,,0,-8.8169,WEAK,5.2391
1554,-20,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.45,42.0,-0.0121,-0.0179,0.1326,FLAT,11.54,-12.59,18.44,-31.73,16.6,27.46,0.0,LOW,-,5.3369,5.2636,5.4091,1,-7.6108,LAGGARD,5.2015
1573,-53,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.098,30.0,-0.0321,0.0085,-0.1536,FLAT,-24.62,-18.33,-24.62,-35.71,28.46,53.7,0.5753,LOW,-,0.0969,0.0987,0.1187,0,-9.7163,WEAK,4.959
1622,-2,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.47,22.0,0.0005,0.0815,0.2201,STRONG_DOWN,20.49,-37.15,-52.17,-55.41,41.9,49.08,0.7768,LOW,-,2.4,2.1876,2.2816,1,-31.7154,LAGGARD,4.0044
1679,-19,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.085,40.0,-0.0001,0.0607,0.0489,FLAT,-9.57,-13.27,-39.29,-23.0,27.67,36.16,0.0,LOW,-,0.0824,0.081,0.0896,0,-10.1507,WEAK,2.7841
1681,23,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.82,14.0,0.0464,-0.1306,-0.1953,STRONG_UP,-22.59,-49.33,-47.55,-54.03,38.74,41.28,1.5487,HIGH,-,1.9063,1.9247,2.3901,0,-46.2947,WEAK,2.7689
1716,-37,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.85,26.0,-0.0042,0.0676,-0.0456,FLAT,5.48,-24.51,14.58,-33.53,44.27,38.42,0.7233,LOW,-,3.808,3.8312,4.0692,0,-28.2418,WEAK,1.2801
1730,-20,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.62,18.0,0.0572,-0.0517,-0.1484,STRONG_UP,-27.06,-43.98,-43.77,-49.64,37.15,30.24,0.861,LOW,-,0.6259,0.6725,0.8432,0,-54.0302,WEAK,0.1598
