rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1301,-349,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.32,72.73,0.0366,0.0994,0.112,STRONG_DOWN,-35.34,-3.69,91.31,-43.23,41.5,47.53,0.677,LOW,-,2.372,2.3241,2.9312,0,-3.2178,LAGGARD,7.9716
1355,31,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,4.77,3.03,-0.075,-0.2045,-0.2092,STRONG_UP,-76.01,-75.59,-53.69,-83.17,47.83,73.07,1.3294,MED,-,5.6375,6.4246,15.1929,0,-49.4786,WEAK,7.4748
1362,81,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,10.94,51.52,0.0082,-0.0561,-0.0376,FLAT,-31.45,-16.98,-5.1,-38.63,46.64,32.92,0.7514,LOW,EARLY,11.7145,12.5505,14.8489,0,-24.0561,LAGGARD,7.386
1417,-25,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,20.85,75.76,0.0265,-0.0059,0.1764,FLAT,-4.69,-0.46,37.21,-14.23,52.17,26.2,0.6236,LOW,EARLY,22.047,21.8618,21.7329,0,-0.9232,LAGGARD,6.7882
1421,-72,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,8.84,87.88,0.0098,0.0779,0.1082,STRONG_DOWN,-7.84,6.71,6.79,-21.18,49.41,34.12,0.5217,LOW,-,9.0017,8.783,9.4328,0,9.7112,LAGGARD,6.7111
1480,20,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.24,12.12,-0.0989,-0.0625,-0.1214,FLAT,-36.73,-66.92,-62.83,-67.55,35.97,60.52,2.1699,HIGH,-,0.2682,0.2786,0.4139,0,-39.7716,WEAK,5.9291
1505,45,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.065,33.33,0.0184,-0.0676,-0.149,STRONG_UP,-44.0,-26.48,-46.35,-46.74,37.94,43.59,0.3143,LOW,-,1.1465,1.2493,1.6306,0,-23.0493,WEAK,5.5604
1513,0,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.66,66.67,-0.0474,0.0059,0.1071,STRONG_DOWN,-32.71,-10.76,-5.92,-33.68,12.65,24.78,0.6201,LOW,-,3.908,3.9128,4.8928,0,-5.4937,LAGGARD,5.4487
1544,26,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.3,78.79,0.0097,0.0457,0.1097,STRONG_DOWN,-11.14,3.71,32.21,-14.65,46.64,38.65,1.1511,MED,-,1.3515,1.3625,1.4055,0,4.4798,LAGGARD,4.883
1559,-19,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,71.26,63.64,0.0317,0.0412,0.023,FLAT,-11.07,-11.82,10.23,-23.41,51.78,20.75,0.6928,LOW,EARLY,72.811,73.8506,82.0097,0,-29.4843,LAGGARD,4.6894
1571,-70,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.315,42.42,-0.0843,-0.1221,-0.0464,FLAT,-3.08,-21.25,-34.37,-32.26,35.97,50.96,1.7806,HIGH,-,0.3741,0.3922,0.3777,0,-14.9993,WEAK,4.4828
1575,4,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.19,6.06,-0.0216,0.0363,-0.2117,FLAT,-60.0,-74.96,-83.99,-75.57,33.99,51.63,0.1528,LOW,-,0.1981,0.2046,0.3845,0,-49.3463,WEAK,4.4154
1599,-69,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,70.62,30.3,0.0411,0.0096,0.025,FLAT,-25.58,-29.27,35.85,-40.17,45.06,33.4,0.3749,LOW,EARLY,74.727,75.0938,92.8108,0,-39.4905,WEAK,4.1332
1622,37,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,13.75,39.39,-0.0194,-0.0466,-0.0609,STRONG_UP,-39.44,-23.33,3.13,-46.07,48.62,33.31,0.7864,LOW,-,14.6535,15.4548,20.5928,0,-34.0559,WEAK,3.6751
1627,4,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.55,54.55,0.0338,-0.0439,0.0311,FLAT,-17.7,-15.8,33.08,-31.28,46.25,37.01,0.4648,LOW,-,7.0565,7.5744,8.1119,0,-19.7434,LAGGARD,3.4179
1629,-73,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.47,45.45,0.007,-0.067,0.3692,FLAT,15.33,-20.22,-22.14,-32.85,44.66,50.72,0.362,LOW,-,3.6645,3.7566,3.5329,0,-17.8012,WEAK,3.406
1631,-24,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.74,69.7,0.0059,0.035,0.0176,FLAT,-7.95,-10.07,17.87,-22.29,38.74,31.7,0.2921,LOW,-,0.767,0.7893,0.8178,0,-12.3116,LAGGARD,3.3631
1637,-1,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,11.29,24.24,-0.0315,-0.0464,0.0392,FLAT,-32.34,-45.33,-59.03,-49.1,43.08,32.49,2.843,HIGH,EARLY,12.1945,12.4522,15.7638,0,-60.1039,WEAK,3.2379
1655,5,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.21,21.21,-0.0263,0.0135,-0.1213,FLAT,-33.23,-52.33,-27.03,-56.49,42.69,52.77,0.4,LOW,-,1.2687,1.3482,1.8434,0,-42.3309,WEAK,2.6763
