rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
516,30,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.016,64.52,0.046,-0.1696,-0.3333,STRONG_UP,-38.46,14.29,-20.0,-63.89,23.41,83.3,0.0,LOW,-,0.0164,0.0227,0.0238,0,4.0147,LAGGARD,14.5463
568,154,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.2,54.84,0.0986,0.0213,-0.049,STRONG_UP,-31.03,-2.44,48.15,-66.0,40.73,81.11,0.9018,LOW,-,0.1912,0.2213,0.2934,0,-1.2248,LAGGARD,13.9044
653,183,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.21,77.42,0.046,-0.0744,0.393,FLAT,50.0,44.83,-41.67,-43.59,25.0,84.47,0.7432,LOW,-,0.2255,0.2153,0.1672,1,13.2673,LEADER,12.9143
706,22,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.0055,6.45,0.046,-0.0148,-0.0325,STRONG_UP,-38.89,-57.69,-81.67,-75.0,13.89,96.31,0.0,LOW,-,0.0054,0.0059,0.0084,0,-8.3205,WEAK,12.4857
773,-65,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.009,35.48,-0.1402,-0.1133,0.0112,STRONG_DOWN,50.0,-18.18,-52.63,-70.0,8.73,223.12,0.0,LOW,-,0.0116,0.012,0.0091,0,-0.7114,WEAK,11.7737
792,-72,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.0115,0.0,0.0043,0.0273,0.1513,STRONG_DOWN,27.78,-65.15,-87.63,-88.73,33.73,127.22,0.2242,LOW,-,0.0117,0.0109,0.0161,0,-17.2737,WEAK,11.5812
801,78,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,58.06,0.046,0.069,0.193,STRONG_DOWN,-33.33,0.0,33.33,-62.5,7.94,118.72,0.0,LOW,-,0.004,0.0037,0.0046,0,0.0,LAGGARD,11.4665
1077,17,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.26,16.13,0.0271,-0.1554,-0.2135,STRONG_UP,-42.86,-51.4,-70.79,-75.86,37.7,71.1,0.3615,LOW,-,0.3015,0.3504,0.4582,0,-27.2553,WEAK,9.6434
1106,333,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.335,61.29,0.0313,0.0126,0.0863,FLAT,19.64,13.56,-43.7,-33.33,38.89,63.16,0.363,LOW,-,0.34,0.365,0.331,1,8.349,CONTENDER,9.4543
1173,-5,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.125,45.16,-0.0324,-0.0982,0.3835,FLAT,-26.47,-10.71,-39.02,-50.0,23.41,81.54,0.7751,LOW,-,0.1386,0.1385,0.1364,0,-3.0761,WEAK,8.9813
1188,14,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.26,29.03,0.086,0.3373,0.233,FLAT,18.18,-27.78,-60.61,-52.63,31.75,117.92,0.634,LOW,-,0.2632,0.2536,0.2307,1,-7.4792,LAGGARD,8.8354
1276,27,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.033,9.68,-0.1122,-0.1065,-0.1161,FLAT,-25.0,-54.79,65.0,-60.0,19.05,84.28,0.4743,LOW,-,0.0382,0.0413,0.0458,0,-12.3853,WEAK,8.2691
1295,-27,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.34,67.74,-0.0204,0.0005,0.0761,STRONG_DOWN,-10.53,19.3,83.78,-29.21,37.3,60.09,0.695,LOW,-,0.3564,0.3627,0.372,0,11.9791,LAGGARD,8.1385
1357,92,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.72,3.23,0.0534,-0.0248,-0.1886,STRONG_UP,-39.96,-58.85,-87.09,-69.69,43.25,64.55,2.2415,HIGH,-,2.798,3.5576,4.8844,0,-39.431,WEAK,7.4948
1385,43,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.73,51.61,0.046,0.0622,-0.0578,FLAT,-13.1,-3.95,92.11,-36.44,32.54,43.49,0.0008,LOW,-,0.7916,0.8379,0.8827,0,-2.9535,LAGGARD,7.2352
1396,6,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.115,19.35,0.0043,-0.0469,-0.0112,FLAT,-39.47,-46.51,-76.77,-61.02,28.17,61.91,0.6182,LOW,-,0.1183,0.1295,0.1711,0,-21.1635,WEAK,7.1586
1400,18,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,32.26,0.046,0.069,-0.0182,FLAT,0.0,-20.0,0.0,-40.0,3.57,76.01,0.0,LOW,-,0.0041,0.004,0.0042,0,-0.9393,WEAK,7.1217
1410,105,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.63,12.9,0.046,-0.1989,-0.2124,STRONG_UP,,-51.91,-51.91,-54.2,28.57,56.22,3.7236,HIGH,-,0.7452,0.8197,,0,-26.3789,WEAK,7.0403
1437,16,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.135,22.58,-0.0273,0.1074,0.0112,FLAT,-35.71,-37.21,-59.09,-54.39,32.94,70.7,0.6392,LOW,-,0.1388,0.148,0.1845,0,-17.3363,WEAK,6.7886
1466,40,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.37,41.94,-0.0559,0.0426,0.2208,STRONG_DOWN,-10.84,-16.85,-15.91,-41.74,38.1,61.61,3.3563,HIGH,-,0.3975,0.4028,0.4237,0,-10.4226,WEAK,6.5075
1558,-204,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.083,38.71,-0.0043,0.0937,0.193,STRONG_DOWN,-15.31,-17.0,12.16,-42.31,36.4,57.22,0.6814,LOW,-,0.0833,0.0835,0.0931,0,-10.8144,WEAK,5.2824
1667,27,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,1.78,25.81,-0.0502,-0.0632,-0.0509,FLAT,,-30.2,-30.2,-30.2,32.89,60.84,1.3434,MED,-,1.9803,2.1019,,0,-16.3239,WEAK,2.9995
