rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
17,-2,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.49,98.29,-0.0129,-0.0712,-0.1625,STRONG_UP,27.9,664.1,166.07,-51.85,45.85,91.8,0.5152,LOW,-,1.6286,1.5841,1.4422,1,331.6896,LEADER,75.4098
19,-2,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.385,97.43,0.0191,0.0926,0.2379,STRONG_DOWN,-3.75,552.54,220.83,-43.88,41.5,74.07,0.4932,LOW,-,0.384,0.3428,0.3804,1,309.5789,LEADER,67.739
20,3,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.925,96.57,-0.1112,0.1053,0.2262,STRONG_DOWN,131.25,487.3,1280.6,-33.65,45.45,78.53,1.093,MED,-,0.946,0.8547,0.6047,1,282.0305,LEADER,67.4712
21,-3,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,6.0,93.86,-0.0329,0.0593,0.5268,STRONG_DOWN,57.07,327.05,42.86,-21.33,54.94,57.49,0.5897,LOW,-,6.1005,5.45,3.9511,1,312.54,LEADER,67.2973
22,-2,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,23.98,96.71,-0.1128,-0.1787,0.3811,FLAT,128.38,492.1,2003.51,-42.31,52.57,93.1,0.3728,LOW,-,28.679,26.8228,15.626,1,277.8694,LEADER,66.3257
24,4,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.04,99.71,-0.0469,0.1186,0.7379,STRONG_DOWN,73.91,1233.33,,-37.04,32.02,140.81,0.8916,LOW,-,0.0429,0.0325,0.023,1,280.4583,LEADER,63.6727
27,-11,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.04,97.14,-0.0202,-0.085,-0.2019,STRONG_UP,40.69,500.0,1411.11,-47.53,50.99,98.79,0.6621,LOW,-,2.1245,2.3279,1.9076,1,258.0727,LEADER,60.8159
29,6,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,98.71,0.0096,0.632,0.9423,STRONG_DOWN,118.42,746.94,782.98,-67.74,39.53,129.93,0.0,LOW,-,0.391,0.2962,0.2139,1,227.2492,LEADER,57.9196
32,19,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.645,92.71,0.0444,0.1063,0.1302,STRONG_DOWN,48.28,290.91,186.67,-22.06,41.5,52.64,1.1164,MED,-,0.6256,0.6044,0.4546,1,229.3451,LEADER,53.7139
38,2,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.21,98.43,0.0444,-0.0413,-0.1121,STRONG_UP,71.43,677.78,250.0,-51.47,37.15,126.78,0.6137,LOW,-,0.22,0.2241,0.1717,1,198.6074,LEADER,51.36
39,7,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.2,95.71,-0.0469,-0.257,-0.1954,FLAT,-27.27,440.54,1566.67,-71.54,47.43,108.36,0.4212,LOW,-,0.2337,0.3508,0.3187,0,192.828,LAGGARD,51.3218
42,2,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.3,97.57,-0.0563,0.1229,0.3879,STRONG_DOWN,356.14,584.21,687.88,-33.47,38.74,102.4,0.7352,LOW,-,1.3983,1.1706,0.6215,1,221.0187,LEADER,50.016
44,6,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.815,96.29,0.0089,0.1383,1.0784,STRONG_DOWN,158.73,462.07,425.81,-34.38,42.69,93.5,0.7819,LOW,-,0.783,0.7173,0.4256,1,210.9703,LEADER,47.9439
45,-7,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.365,94.71,-0.0113,0.194,0.9107,STRONG_DOWN,493.48,370.69,370.69,-25.86,51.05,83.89,0.437,LOW,-,1.3108,1.1134,,0,225.5776,LAGGARD,47.8575
47,-13,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,97.86,0.0815,-0.0317,0.1034,FLAT,40.0,600.0,75.0,-40.0,26.88,82.54,,LOW,-,0.0289,0.0307,0.0265,1,195.3962,LEADER,47.4347
49,0,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.23,96.14,0.0899,0.3437,0.3812,STRONG_DOWN,150.0,460.98,215.07,-40.0,41.11,109.45,1.0496,MED,-,0.216,0.1844,0.1247,1,173.1449,LEADER,46.8068
52,5,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.665,96.0,-0.045,-0.2121,0.7799,FLAT,95.59,454.17,392.59,-36.3,42.69,104.29,0.9431,LOW,-,0.8055,0.8208,0.4656,1,185.9083,LEADER,44.6447
54,7,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.455,87.14,-0.095,-0.0227,0.0766,STRONG_DOWN,123.85,185.29,39.9,-71.93,45.45,53.44,0.4925,LOW,-,1.639,1.5383,1.0667,1,157.5902,LEADER,43.9583
55,17,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.13,94.14,-0.0274,-0.2323,-0.0974,FLAT,-61.76,333.33,333.33,-79.84,35.18,81.1,0.2066,LOW,-,0.1495,0.165,0.2647,0,144.5951,LAGGARD,43.6095
57,-15,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.515,94.0,0.0543,0.2104,-0.0247,FLAT,-16.94,329.17,157.5,-55.41,37.94,109.72,3.5001,HIGH,-,0.464,0.4391,0.4355,1,113.8223,LEADER,42.2648
58,-19,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.6,94.86,0.1219,-0.0335,-0.0416,STRONG_UP,233.33,376.19,532.41,-47.03,40.32,96.62,0.3137,LOW,-,1.588,1.6204,1.1547,1,156.9861,LEADER,41.9475
60,-1,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,64.1,84.57,-0.0385,0.0957,0.3701,STRONG_DOWN,26.33,166.2,-19.36,-24.67,55.73,55.2,0.7297,LOW,-,65.5295,59.9972,50.5226,1,167.7917,LEADER,41.7058
61,4,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,95.0,0.0444,0.5066,0.4066,FLAT,8.97,382.95,57.41,-35.54,33.2,73.93,0.294,LOW,-,0.4004,0.3318,0.3142,1,171.9747,LEADER,41.6401
62,2,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.55,93.57,0.1336,0.094,-0.1524,STRONG_UP,-5.98,323.08,266.67,-61.21,41.5,108.78,1.2013,MED,-,0.522,0.5304,0.6706,0,123.2551,LAGGARD,41.4717
63,12,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.93,82.43,0.0147,-0.0066,0.3957,FLAT,33.5,149.74,167.37,-43.67,53.75,65.97,0.8869,LOW,-,19.0455,19.7044,16.3858,1,121.9997,LEADER,41.0877
64,6,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,93.14,-0.0429,-0.095,0.1879,FLAT,-4.55,303.85,483.33,-48.48,38.34,87.11,1.2682,MED,-,0.121,0.124,0.1029,1,133.7328,LEADER,40.9041
65,-22,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.245,95.86,0.2396,0.1312,0.5791,FLAT,255.07,444.44,512.5,-30.0,39.13,101.81,0.7346,LOW,-,0.2013,0.1812,0.1197,1,170.8193,LEADER,40.7251
66,-6,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.245,95.29,-0.0314,-0.1183,0.2031,FLAT,371.15,400.0,341.44,-42.86,43.87,111.48,0.6597,LOW,-,0.2732,0.3006,0.1403,1,157.4094,LEADER,40.4985
67,14,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.595,92.43,-0.0335,0.2927,0.5892,STRONG_DOWN,116.36,271.88,9.17,-31.25,46.64,72.77,0.8272,LOW,-,0.5825,0.4622,0.3288,1,174.2511,LEADER,40.0524
68,11,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.32,90.43,-0.0602,0.1063,0.5026,STRONG_DOWN,58.36,241.18,55.7,-34.62,50.2,78.87,0.6301,LOW,-,2.4115,2.0047,1.5101,1,153.5065,LEADER,39.9263
69,-13,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,11.54,89.57,-0.1161,0.1777,0.6787,STRONG_DOWN,126.72,225.07,225.07,-36.31,53.37,80.32,,LOW,-,12.443,9.7828,,0,149.5519,LAGGARD,38.7259
70,6,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,92.57,0.0444,0.0659,0.2451,STRONG_DOWN,40.91,287.5,34.78,-33.33,16.21,28.3,0.0,LOW,-,0.031,0.031,0.0251,1,164.6775,LEADER,38.4885
71,-3,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.105,93.43,-0.081,0.2457,0.5016,STRONG_DOWN,5.0,320.0,452.63,-48.15,42.29,92.25,0.6765,LOW,-,0.108,0.0914,0.0838,1,146.697,LEADER,38.2868
72,23,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.02,93.71,0.0347,-0.1057,0.8667,FLAT,374.42,325.0,655.56,-41.38,43.08,95.53,0.8432,LOW,-,1.0542,0.9193,0.4508,1,146.5613,LEADER,37.9739
76,-21,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.87,89.14,-0.0693,0.0886,0.1668,STRONG_DOWN,28.61,219.12,217.42,-43.14,55.73,84.01,0.6077,LOW,-,6.363,5.7513,4.7851,1,145.3571,LEADER,36.8244
80,7,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.395,92.86,-0.0479,-0.1528,0.687,FLAT,58.0,298.99,107.89,-36.23,45.06,112.4,1.0152,MED,-,0.4585,0.4569,0.3318,1,119.862,LEADER,35.7222
81,13,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.54,87.57,-0.0338,0.0995,0.39,STRONG_DOWN,82.25,190.57,227.66,-25.73,52.96,64.47,0.7455,LOW,-,1.4892,1.3903,1.0489,1,156.5438,LEADER,35.5482
82,8,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.715,91.43,-0.0162,0.1796,0.1901,STRONG_DOWN,98.27,257.29,51.1,-41.54,46.25,85.47,0.7913,LOW,-,1.7175,1.5354,1.2488,1,139.2271,LEADER,35.5263
84,18,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.7,74.57,-0.0349,0.0858,0.5976,STRONG_DOWN,19.02,102.1,0.32,-46.77,50.99,56.03,1.3464,MED,-,8.062,7.2824,6.5535,1,92.9149,CONTENDER,34.5237
85,79,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.028,90.86,0.01,-0.0317,-0.1252,STRONG_UP,33.33,250.0,47.37,-46.81,33.6,100.67,2.0631,HIGH,-,0.0301,0.0312,0.0259,1,83.4409,LEADER,34.3237
86,-28,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.48,86.29,-0.1064,-0.135,0.1276,FLAT,-17.24,174.29,23.08,-29.55,42.29,52.07,0.7939,LOW,-,0.565,0.5319,0.478,1,141.5507,LEADER,34.2594
89,-44,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.11,91.14,0.0444,0.1659,0.0546,FLAT,61.76,254.84,103.7,-60.45,44.27,106.03,0.5527,LOW,-,0.0991,0.1029,0.0896,1,106.4011,LEADER,33.8896
90,32,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.66,87.29,-0.0875,0.1391,0.3716,STRONG_DOWN,67.09,186.96,-33.67,-44.59,48.62,82.8,1.1631,MED,-,0.6665,0.5576,0.5157,1,109.7805,LEADER,33.8539
91,0,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.695,89.0,-0.0649,0.018,0.0121,FLAT,2.96,215.91,275.68,-50.88,45.06,99.57,1.1615,MED,-,0.6705,0.6857,0.6766,1,97.7088,LEADER,33.812
92,-21,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.38,93.29,-0.0923,0.1517,0.0536,FLAT,16.92,313.04,123.53,-31.65,39.53,92.87,0.2713,LOW,-,0.4083,0.384,0.3062,1,133.2466,LEADER,33.7433
94,-8,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.063,96.43,-0.0686,-0.106,0.2057,FLAT,600.0,472.73,186.36,-58.33,27.27,124.66,0.5234,LOW,-,0.0692,0.0694,0.0299,1,103.4115,LEADER,33.6965
95,36,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.87,88.71,0.1235,0.3791,0.624,STRONG_DOWN,34.02,212.23,104.53,-40.51,48.22,78.42,0.8323,LOW,-,5.14,4.7976,4.1979,1,130.5015,LEADER,33.5769
99,-25,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,91.57,-0.1367,-0.1254,0.0694,STRONG_DOWN,21.43,257.89,-45.6,-59.2,39.92,96.9,0.6781,LOW,-,0.0769,0.0702,0.0667,1,106.2452,LEADER,32.7161
100,1,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.115,87.43,0.0444,0.3437,0.3879,STRONG_DOWN,-4.17,187.5,187.5,-64.1,36.41,90.86,1.9631,HIGH,-,0.1084,0.0928,,0,75.1362,LAGGARD,32.6809
102,-3,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.047,95.57,-0.1726,-0.0134,0.8787,STRONG_DOWN,147.37,422.22,11.9,-44.44,35.57,181.18,1.5149,HIGH,-,0.0572,0.0448,0.0264,1,82.8924,LEADER,32.3647
103,-7,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.77,92.29,-0.0393,0.0926,-0.0843,FLAT,-10.98,266.67,1122.22,-51.16,39.13,96.34,0.6302,LOW,-,0.7465,0.7581,0.8497,0,108.3108,LAGGARD,31.6781
105,7,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.033,86.57,0.1444,0.0088,-0.0946,STRONG_UP,10.0,175.0,65.0,-46.3,30.04,67.91,2.1029,HIGH,-,0.0323,0.0348,0.0352,0,77.4113,LAGGARD,31.3215
106,-24,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,94.57,-0.0172,0.2159,-0.0102,FLAT,91.67,360.0,557.14,-44.44,28.85,97.86,0.8989,LOW,-,0.0233,0.0229,0.016,1,106.1312,LEADER,31.2607
107,-1,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.091,87.71,0.0336,0.034,0.1961,STRONG_DOWN,-27.2,193.55,59.65,-76.36,39.92,88.27,0.5022,LOW,-,0.0881,0.0868,0.1242,0,87.532,LAGGARD,31.2354
108,-25,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,90.29,-0.0007,-0.0816,0.779,FLAT,60.0,240.43,106.45,-41.79,38.34,84.16,0.5844,LOW,-,0.3337,0.2875,0.2084,1,109.5285,LEADER,30.9731
109,14,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.375,88.14,-0.0523,-0.0526,0.3879,FLAT,29.31,200.0,557.89,-23.81,44.66,69.95,0.5807,LOW,-,0.396,0.391,0.2975,1,127.6912,LEADER,30.8787
110,-18,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,150.79,71.86,-0.0464,0.0103,0.0128,STRONG_DOWN,9.57,91.58,132.63,-29.94,56.92,51.05,0.9166,LOW,-,157.5075,157.0292,143.9808,1,102.1104,CONTENDER,30.8437
112,-35,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.25,89.86,-0.0126,0.0275,0.0151,FLAT,47.06,233.33,56.25,-40.0,41.5,87.99,0.9723,LOW,-,0.2574,0.2571,0.1904,1,110.0504,LEADER,30.7401
113,46,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.15,92.0,0.0444,-0.0526,0.1057,FLAT,200.0,265.85,-25.0,-48.89,34.39,92.58,0.3844,LOW,-,0.1681,0.1575,0.1004,1,98.7547,LEADER,30.3986
115,30,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.081,84.0,-0.0755,-0.1168,0.0909,FLAT,42.11,161.29,20.9,-58.06,35.57,79.13,1.4556,MED,-,0.0949,0.0853,0.0698,1,72.5022,LEADER,29.7933
116,-19,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.435,83.29,0.022,0.2259,-0.0174,FLAT,-3.33,155.88,29.85,-46.67,44.66,66.58,0.9446,LOW,-,0.4017,0.409,0.447,0,104.5615,LAGGARD,29.684
122,21,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.06,88.14,-0.0736,-0.0526,-0.2906,FLAT,0.0,200.0,-6.25,-64.37,41.7,102.9,0.4686,LOW,-,0.0632,0.0672,0.0717,0,81.0496,LAGGARD,28.8573
123,2,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.875,86.14,0.0167,0.0775,-0.1078,FLAT,-28.86,173.44,136.49,-43.31,44.27,75.0,0.0579,LOW,-,0.896,0.9084,0.9574,0,102.3744,LAGGARD,28.7965
124,3,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.905,81.29,-0.0643,0.0186,0.1548,STRONG_DOWN,60.18,138.16,376.32,-30.85,48.62,67.11,0.5799,LOW,-,0.9525,0.8862,0.6983,1,100.0929,LEADER,28.7444
126,18,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.8,97.71,0.0382,0.1618,0.4387,STRONG_DOWN,332.43,595.65,321.05,-30.43,16.21,91.02,0.0008,LOW,-,0.7998,0.6855,0.3472,1,106.0813,LEADER,28.6211
128,87,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,95.14,-0.0736,-0.2531,-0.0726,FLAT,36.36,400.0,87.5,-43.48,28.06,123.19,0.699,LOW,-,0.0174,0.018,0.0133,1,91.1113,LEADER,28.5315
129,-13,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.63,82.29,-0.0793,-0.1475,-0.1681,STRONG_UP,8.14,148.31,139.44,-39.95,46.64,69.18,0.1951,LOW,-,2.9805,3.2048,2.8848,0,99.9896,LAGGARD,28.524
130,27,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,70.71,0.0444,0.0659,-0.0374,FLAT,-39.81,86.76,4.1,-75.76,37.94,46.03,0.0,LOW,-,0.635,0.663,0.7881,0,71.5154,LAGGARD,28.4362
131,-5,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.26,78.0,-0.0329,-0.0507,0.0315,FLAT,24.75,117.24,154.55,-31.25,51.78,65.44,0.5757,LOW,-,1.3031,1.355,1.1515,1,92.7683,LEADER,28.3279
132,48,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.54,80.86,-0.0249,-0.1229,-0.1698,STRONG_UP,-23.4,134.78,938.46,-60.38,40.71,69.32,0.7016,LOW,-,0.578,0.6105,0.8179,0,79.1546,LAGGARD,28.3233
133,-25,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.59,77.71,-0.0037,0.1434,0.349,STRONG_DOWN,37.84,116.13,461.86,-18.85,48.22,44.6,,LOW,-,4.5805,4.338,3.4604,1,125.5538,LEADER,28.2435
136,-6,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.14,73.57,-0.0494,-0.1255,-0.1361,STRONG_UP,-9.67,99.29,129.39,-37.64,51.78,63.02,0.9659,LOW,EARLY,5.711,5.9384,5.6237,0,81.5782,LAGGARD,27.8946
137,-16,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,86.43,72.29,0.0063,-0.009,0.182,FLAT,47.85,94.05,69.83,-19.1,50.59,46.58,0.7286,LOW,-,90.3866,91.8444,71.9072,1,102.1511,CONTENDER,27.8083
140,22,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,94.29,0.0739,0.1265,0.5379,STRONG_DOWN,288.89,337.5,-33.96,-55.56,30.83,128.8,0.1604,LOW,-,0.0338,0.0298,0.0173,1,80.7851,LEADER,27.7318
141,37,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.19,89.43,0.0715,0.2534,0.1123,FLAT,5.56,222.03,65.22,-53.7,36.36,101.82,0.7277,LOW,-,0.1825,0.1635,0.1724,1,79.2885,LEADER,27.5742
142,0,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.285,85.86,-0.079,-0.0842,-0.2069,STRONG_UP,32.56,171.43,470.0,-39.36,37.94,87.19,1.0702,MED,-,0.3153,0.3238,0.2509,1,74.5957,LEADER,27.5735
143,-2,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,88.57,0.0444,-0.0016,-0.1621,STRONG_UP,100.0,211.11,55.56,-54.55,28.06,128.29,1.6234,HIGH,-,0.0134,0.0133,0.01,1,46.1749,LEADER,27.5456
144,126,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.675,79.0,0.0444,-0.0103,0.2629,FLAT,31.07,121.31,513.64,-43.03,42.29,79.73,7.3232,HIGH,-,0.7,0.6852,0.6415,1,64.3454,LEADER,27.4595
145,7,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,85.29,-0.0131,0.1659,0.0808,FLAT,37.5,168.29,6.45,-32.58,40.32,67.29,0.0478,LOW,-,0.1563,0.1502,0.1258,1,100.8406,LEADER,27.4197
148,-15,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.032,89.29,-0.0148,-0.0207,0.0028,FLAT,68.42,220.0,190.91,-45.24,33.99,105.91,1.0577,MED,-,0.0329,0.0314,0.0226,1,70.6052,LEADER,27.1747
149,0,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.57,70.29,-0.0518,-0.0365,0.1123,STRONG_DOWN,25.16,86.47,29.0,-21.67,51.78,53.71,1.3588,MED,-,17.072,16.8962,14.7341,1,83.36,CONTENDER,27.1095
150,-32,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.205,86.0,-0.1018,-0.1895,-0.0253,FLAT,86.36,173.33,141.18,-46.67,39.92,81.61,0.7898,LOW,-,0.2482,0.2585,0.1834,1,84.787,LEADER,27.0935
151,-14,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.055,94.43,-0.1098,-0.2475,0.5129,FLAT,-23.61,358.33,243.75,-66.96,32.81,185.11,0.6614,LOW,-,0.066,0.0592,0.0587,0,63.5131,LAGGARD,26.7702
152,-41,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.635,75.71,-0.0082,-0.0406,0.0019,FLAT,18.69,108.2,122.81,-38.37,44.27,61.38,1.0671,MED,-,0.6495,0.6531,0.5768,1,78.0363,LEADER,26.6709
153,-3,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,90.14,-0.0842,0.2384,0.1379,FLAT,25.93,240.0,41.67,-50.0,35.97,112.53,0.8736,LOW,-,0.034,0.0314,0.0286,1,76.7156,LEADER,26.5191
