rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
613,-14,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.19,71.88,-0.0474,0.0202,1.1785,STRONG_DOWN,100.0,120.93,15.15,-55.56,23.9,169.85,0.0383,LOW,-,0.1895,0.1799,0.1282,1,17.0164,CONTENDER,14.558
642,97,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.305,50.0,-0.0379,-0.1075,-0.1517,STRONG_UP,-18.67,19.61,-35.11,-37.63,38.65,51.76,2.6742,HIGH,-,0.3158,0.3375,0.3366,0,14.6415,LAGGARD,14.2112
690,-221,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.006,65.62,-0.0218,0.4646,1.1132,STRONG_DOWN,-14.29,100.0,50.0,-62.5,8.76,134.06,0.0,LOW,-,0.0046,0.0041,0.0048,1,6.5344,CONTENDER,13.5962
740,116,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,12.5,-0.0218,-0.1368,-0.1905,STRONG_UP,-44.44,-44.44,-81.48,-75.0,13.94,101.93,0.0,LOW,-,0.0054,0.0054,0.0081,0,-6.0782,WEAK,13.0464
770,37,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,3.12,0.0926,-0.1292,0.2132,FLAT,22.22,-62.07,-87.36,-88.73,33.86,130.25,0.7944,LOW,-,0.0107,0.011,0.0145,0,-16.1355,WEAK,12.7545
781,17,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.17,37.5,-0.0218,-0.0745,-0.2381,STRONG_UP,-43.33,-10.53,17.24,-67.0,40.49,87.94,0.112,LOW,-,0.1795,0.1913,0.2853,0,-4.8466,WEAK,12.6391
982,58,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.28,34.38,0.0406,-0.0639,-0.0723,STRONG_UP,-51.62,-12.3,133.45,-60.03,46.22,77.44,0.5871,LOW,-,3.2715,3.4034,5.1226,0,-7.3409,WEAK,10.9246
989,-23,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.28,25.0,0.0493,0.1075,-0.2301,FLAT,-62.67,-29.11,-67.82,-75.86,38.25,65.5,0.8162,LOW,-,0.2742,0.3022,0.4477,0,-17.0016,WEAK,10.834
1089,-129,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.365,46.88,-0.0977,-0.1557,0.0801,FLAT,-8.75,15.87,-5.19,-41.74,37.05,57.18,0.271,LOW,-,0.3783,0.3961,0.423,0,10.285,WEAK,10.1489
1135,-224,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.11,43.75,0.0926,-0.2873,0.0698,FLAT,-40.54,4.76,-48.84,-50.0,24.3,97.38,0.3009,LOW,-,0.1288,0.137,0.1392,0,1.1883,WEAK,9.7872
1138,13,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.245,21.88,-0.0418,0.0535,-0.1392,FLAT,11.36,-31.94,-63.97,-50.0,31.87,116.74,1.7906,HIGH,-,0.2616,0.2467,0.2371,1,-8.7208,LAGGARD,9.7728
1166,9,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.041,18.75,-0.0456,0.3313,0.0451,FLAT,-4.65,-33.87,57.69,-60.0,17.93,95.62,0.0,LOW,-,0.04,0.0405,0.0448,0,-6.3512,WEAK,9.5837
1222,8,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.345,53.12,0.0003,-0.0459,-0.0202,FLAT,-14.81,23.21,77.32,-29.21,37.05,59.82,0.044,LOW,-,0.3429,0.3503,0.3762,0,14.378,LAGGARD,9.219
1267,-10,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.11,9.38,-0.0652,-0.1292,-0.1715,STRONG_UP,-46.34,-45.0,-72.5,-64.41,27.49,66.53,0.1255,LOW,-,0.112,0.1184,0.1687,0,-18.5939,WEAK,8.9511
1399,-21,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.66,6.25,0.115,-0.0228,-0.2876,STRONG_UP,-58.7,-53.66,-85.33,-70.82,44.62,76.66,0.5345,LOW,-,2.556,2.9536,4.4966,0,-31.232,WEAK,7.8967
1462,7,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.48,0.0,-0.2082,-0.3131,-0.3969,STRONG_UP,,-63.36,-63.36,-63.36,29.79,63.59,1.4372,MED,-,0.5919,0.72,,0,-29.6817,WEAK,7.2801
1512,-17,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.082,31.25,-0.0792,-0.1246,0.078,FLAT,-10.87,-13.68,-2.38,-42.31,36.13,65.29,0.0358,LOW,-,0.0841,0.0831,0.0904,0,-7.5725,WEAK,6.6412
1522,-155,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.16,15.62,0.0593,0.1498,-0.0138,FLAT,-23.81,-41.82,-50.0,-54.39,31.87,74.07,0.5992,LOW,-,0.145,0.1414,0.1796,0,-17.9931,WEAK,6.5189
1539,57,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,40.62,-0.0218,-0.0459,0.1132,FLAT,0.0,0.0,0.0,-33.33,3.59,64.53,0.0114,LOW,-,0.004,0.004,0.0042,0,0.0,WEAK,6.3129
1662,-109,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.09,28.12,-0.063,0.056,0.034,FLAT,,-18.04,-18.04,-30.2,35.48,73.48,0.5495,LOW,-,1.9353,2.031,,0,-8.7103,WEAK,4.1787
