rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
470,-22,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.155,77.36,0.0596,-0.0304,0.167,FLAT,10.89,45.34,132.48,-13.66,40.08,35.08,1.3639,MED,-,1.1092,1.0924,1.0374,1,51.7995,LEADER,16.2213
509,-123,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.006,83.02,0.2,-0.0219,-0.0416,STRONG_UP,-45.45,50.0,0.0,-69.23,11.11,158.48,0.0,LOW,-,0.0053,0.0058,0.0071,0,3.5052,LAGGARD,15.7667
595,314,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.009,3.77,-0.1818,-0.2037,-0.4251,STRONG_UP,12.5,-64.0,-64.0,-72.0,12.7,105.22,2.5799,HIGH,-,0.0114,0.0124,0.013,0,-7.7248,WEAK,14.6316
639,25,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,8.88,67.92,0.0125,0.1365,0.1521,STRONG_DOWN,12.14,24.1,-0.01,-16.65,53.57,28.1,1.04,MED,-,8.508,8.2136,8.0718,1,45.9409,CONTENDER,14.0087
743,61,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.022,81.13,0.0,-0.0653,0.2033,FLAT,,46.67,46.67,-50.0,37.84,156.39,0.0,LOW,-,0.0207,0.0232,,0,11.2914,LAGGARD,13.0014
770,179,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.165,47.17,0.1,0.0432,-0.1488,STRONG_UP,-50.75,-8.33,83.33,-64.94,37.7,99.13,0.4752,LOW,-,0.1538,0.1649,0.2577,0,-3.1692,WEAK,12.7271
825,-270,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.048,84.91,-0.0588,-0.0006,0.0264,STRONG_DOWN,-17.24,65.52,108.7,-30.65,32.94,69.44,0.0115,LOW,-,0.0483,0.049,0.052,0,31.0792,LAGGARD,12.272
842,-121,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.745,64.15,0.0029,0.1822,0.2364,STRONG_DOWN,9.06,22.89,36.33,-35.19,45.24,40.53,0.5588,LOW,-,1.673,1.5991,1.5631,1,25.5471,CONTENDER,12.1269
877,351,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.082,79.25,0.0933,0.0437,0.0351,STRONG_UP,30.16,46.43,5.13,-33.33,15.08,53.83,0.0,LOW,-,0.076,0.0825,0.0753,1,13.0066,LEADER,11.87
884,-41,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.011,45.28,0.375,0.3537,0.2033,STRONG_UP,0.0,-8.33,,-50.0,10.32,123.18,1.4694,MED,-,0.0079,0.008,0.0102,1,-0.6982,LAGGARD,11.8358
1026,-112,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.45,69.81,0.0465,0.0631,0.126,STRONG_DOWN,11.11,28.57,130.77,-22.45,38.1,58.04,7.4009,HIGH,-,0.4167,0.4126,0.3942,1,18.7555,CONTENDER,10.5958
1033,-19,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,173.45,32.08,-0.0069,0.1066,0.0433,FLAT,-22.51,-26.76,-1.6,-41.87,46.03,44.63,0.54,LOW,SHIFT,162.637,162.9127,200.7117,0,-27.6045,WEAK,10.5497
1039,-4,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.835,0.0,0.0373,0.1226,-0.1851,FLAT,-60.24,-80.12,-67.88,-86.73,36.11,111.43,0.6136,LOW,-,0.789,0.8215,2.0994,0,-25.9634,WEAK,10.5245
1055,-95,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.05,75.47,-0.0367,-0.1088,0.0939,FLAT,0.96,40.0,24.0,-23.08,15.08,29.33,0.0,LOW,-,1.0998,1.1582,1.0023,1,20.566,LEADER,10.3945
1076,-515,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.775,52.83,-0.0549,0.0052,-0.116,FLAT,-33.76,6.16,-13.89,-42.35,41.27,36.51,0.715,LOW,-,0.784,0.824,1.0051,0,6.9681,LAGGARD,10.2218
1123,127,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.013,20.75,0.0833,0.0621,0.1033,FLAT,0.0,-38.1,-74.0,-60.34,11.11,88.04,0.0,LOW,-,0.0127,0.0127,0.0156,0,-4.8073,WEAK,9.8822
1134,35,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,22.64,0.0,-0.2285,-0.5292,STRONG_UP,,-37.7,46.91,-63.94,26.73,67.32,0.0021,LOW,-,0.6715,0.8676,,0,-14.9677,WEAK,9.7774
1212,-11,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.037,49.06,0.0,-0.0219,-0.2007,STRONG_UP,-11.9,-2.63,76.19,-34.55,34.13,53.72,3.0967,HIGH,-,0.0376,0.04,0.0439,0,-1.6719,WEAK,9.2264
1244,89,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.44,50.94,0.0142,0.0327,-0.0056,FLAT,-22.67,3.42,-15.38,-36.63,53.57,35.53,0.5535,LOW,-,6.526,6.2346,7.4261,0,5.1622,LAGGARD,8.934
1288,-5,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.115,66.04,-0.0417,-0.0635,0.3811,FLAT,-8.0,23.21,28.57,-34.07,7.54,46.15,0.0,LOW,-,0.1182,0.1127,0.1053,1,3.7928,CONTENDER,8.6055
1303,141,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.2,62.26,0.0526,-0.1523,-0.0021,FLAT,29.68,17.07,-16.24,-30.38,24.21,64.9,0.0,LOW,-,0.2037,0.2218,0.1948,1,6.3681,CONTENDER,8.4647
1317,47,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,1.97,54.72,-0.0101,0.0074,0.0046,FLAT,-11.07,11.37,59.0,-20.83,47.22,30.44,0.1686,LOW,-,1.9638,1.9949,2.0989,0,17.6303,LAGGARD,8.3737
1336,-133,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.39,7.55,-0.0127,-0.3376,-0.4505,STRONG_UP,-60.41,-58.29,-63.03,-69.07,38.89,83.44,0.6061,LOW,-,0.487,0.5907,0.8628,0,-27.1674,WEAK,8.2685
1346,-133,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.16,71.7,0.0,-0.0522,0.073,FLAT,33.33,39.13,-3.03,-18.52,19.84,49.71,0.0,LOW,-,0.163,0.1639,0.1478,1,15.6175,CONTENDER,8.2048
1361,10,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.028,39.62,0.0,-0.2651,-0.2766,STRONG_UP,-37.78,-15.15,100.0,-44.9,31.82,62.46,0.6642,LOW,-,0.0304,0.0364,0.0408,0,-7.7189,WEAK,8.0876
1382,26,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.455,18.87,0.1098,-0.0434,-0.1434,STRONG_UP,-32.18,-38.69,-70.7,-57.46,34.52,49.52,1.5237,HIGH,-,0.4508,0.4914,0.6732,0,-26.9685,WEAK,7.8828
1388,-88,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.65,58.49,-0.0112,0.0604,0.0619,STRONG_DOWN,0.43,14.2,46.41,-19.53,46.03,32.19,0.1586,LOW,-,2.6295,2.7284,2.7563,0,20.3113,LAGGARD,7.7897
1404,248,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.23,26.42,0.0455,-0.0219,-0.0829,STRONG_UP,-19.77,-32.75,0.69,-50.9,28.97,62.33,0.0,LOW,-,0.2262,0.2318,0.283,0,-15.2199,WEAK,7.4908
1482,35,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,60.38,0.0,-0.0219,-0.0122,FLAT,-10.42,16.22,145.71,-27.68,9.13,60.95,0.0,LOW,-,0.43,0.4417,0.4557,0,2.4291,LAGGARD,6.647
1483,-49,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.74,43.4,0.0075,0.0735,-0.1161,FLAT,-26.22,-9.06,-29.02,-42.79,51.59,46.24,0.4734,LOW,-,10.4995,10.9359,13.4353,0,-10.1054,WEAK,6.6461
1508,120,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.06,28.3,-0.0536,-0.2188,-0.2505,STRONG_UP,-36.49,-29.98,-42.83,-47.19,27.78,38.86,1.3902,MED,-,1.2137,1.3875,1.6039,0,-21.4307,WEAK,6.3757
1517,-107,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.495,37.74,-0.01,-0.0319,-0.216,STRONG_UP,-21.43,-16.1,54.69,-39.47,35.71,46.29,0.1136,LOW,-,0.492,0.5391,0.6078,0,-12.4215,WEAK,6.2615
1526,37,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.525,9.43,0.0,-0.1244,0.1747,FLAT,-35.19,-51.83,-66.67,-65.02,44.05,67.23,1.0371,MED,-,0.5373,0.5726,0.662,0,-33.9629,WEAK,6.1332
1546,64,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.52,5.66,-0.0342,-0.0642,-0.2762,STRONG_UP,-54.94,-59.02,-32.44,-63.55,42.86,66.17,1.2111,MED,-,4.8085,5.433,8.476,0,-38.2293,WEAK,5.8699
1548,6,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,30.19,0.0,-0.0959,0.0837,FLAT,-16.67,-29.58,-61.54,-39.24,7.54,31.4,0.0,LOW,-,0.0518,0.0551,0.0576,0,-7.1024,WEAK,5.8396
1551,69,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.415,15.09,0.0641,-0.0787,-0.2794,STRONG_UP,-51.18,-50.0,-62.1,-61.34,32.14,47.89,0.0004,LOW,-,0.4013,0.4848,0.6857,0,-33.5561,WEAK,5.832
1552,-76,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.32,35.85,-0.0153,0.0467,0.0021,FLAT,-17.06,-20.47,16.56,-32.38,49.21,28.36,0.7731,LOW,SHIFT,29.257,29.6307,34.3213,0,-35.5211,WEAK,5.8275
1575,-37,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.26,11.32,-0.2239,-0.0933,-0.2797,FLAT,-13.33,-50.94,-45.83,-56.67,36.9,72.18,0.3538,LOW,-,0.3,0.3144,0.3524,0,-26.0434,WEAK,5.4153
1591,50,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.47,16.98,0.0805,-0.1434,-0.1973,STRONG_UP,-38.96,-48.63,-42.68,-53.72,37.7,60.61,0.2781,LOW,-,0.4805,0.5333,0.6983,0,-30.2507,WEAK,5.1443
1622,15,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.375,13.21,-0.0385,-0.0219,-0.2071,FLAT,-35.36,-50.78,-52.78,-50.78,33.33,67.54,,LOW,-,0.3947,0.4106,0.5418,0,-25.0601,WEAK,4.5345
1650,14,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.51,41.51,0.0057,0.0756,0.0865,STRONG_DOWN,5.02,-14.34,-34.34,-39.07,45.24,40.36,0.5857,LOW,-,3.386,3.3826,3.6833,0,-16.0734,WEAK,3.8921
1695,-19,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.605,33.96,-0.0242,-0.0381,-0.1027,STRONG_UP,-32.02,-23.42,-38.58,-34.95,38.89,33.01,0.0497,LOW,-,0.6188,0.6399,0.7483,0,-27.5891,WEAK,2.6519
1702,-6,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.935,24.53,-0.0158,0.0006,-0.1559,FLAT,-30.49,-32.89,-37.74,-49.12,41.27,36.8,,LOW,-,0.9385,0.9638,1.2894,0,-36.8837,WEAK,2.4471
