rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1026,-2,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,1.7,54.55,-0.0415,-0.2111,-0.1725,FLAT,-59.43,-16.38,-17.98,-62.25,46.83,59.81,0.2165,LOW,-,2.0345,2.2355,3.1986,0,-12.8263,LAGGARD,10.2407
1202,84,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.27,72.73,-0.0107,-0.0138,0.0682,FLAT,-28.28,-3.48,112.4,-44.03,40.87,42.24,0.4617,LOW,-,2.2435,2.2978,2.854,0,-3.3682,LAGGARD,8.9836
1254,180,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.285,84.85,-0.0147,-0.0402,0.1033,FLAT,-5.15,9.99,64.68,-19.75,33.33,39.79,1.7923,HIGH,-,0.2985,0.3001,0.3111,0,8.3654,LAGGARD,8.4627
1260,118,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,0.835,24.24,0.1349,-0.2335,-0.228,FLAT,-53.96,-41.19,-50.62,-62.5,37.7,61.34,3.2247,HIGH,-,0.9888,1.1428,1.574,0,-25.316,WEAK,8.3972
1360,-102,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.08,78.79,0.0024,0.1875,0.2278,STRONG_DOWN,22.44,4.44,-1.0,-27.21,44.84,52.72,0.5748,LOW,-,3.7905,3.799,3.5389,1,3.7739,LEADER,7.4149
1372,29,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,33.33,0.0216,0.0542,0.1844,STRONG_DOWN,-14.29,-33.33,-92.94,-45.45,0.79,0.0,,LOW,-,0.006,0.006,0.0076,0,,WEAK,7.3181
1376,-7,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,11.32,60.61,-0.0024,0.03,-0.0665,FLAT,-29.15,-14.89,-2.47,-38.63,46.83,27.34,0.6348,LOW,PROGRESS,11.266,11.9292,14.5749,0,-25.503,LAGGARD,7.2984
1381,-103,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,78.93,69.7,0.0113,0.1466,0.2458,STRONG_DOWN,-2.55,-5.19,23.2,-23.41,51.59,17.83,1.0578,MED,SHIFT,75.4925,74.5174,81.298,0,-15.0037,LAGGARD,7.2524
1393,-4,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,4.66,0.0,-0.0829,-0.1738,-0.222,STRONG_UP,-66.74,-79.67,-51.36,-83.56,46.43,67.76,1.5056,HIGH,-,5.04,5.904,13.7859,0,-54.5898,WEAK,7.0836
1405,-96,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.44,57.58,-0.0134,0.0452,0.0379,FLAT,-36.82,-14.92,10.02,-41.01,48.02,23.44,0.543,LOW,PROGRESS,4.4375,4.5549,6.0711,0,-30.5585,LAGGARD,6.9871
1419,-468,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,20.43,27.27,-0.0964,-0.062,0.1165,STRONG_DOWN,-34.14,-36.31,-30.77,-51.53,49.21,49.16,0.7696,LOW,EARLY,21.8855,22.5744,29.453,0,-36.3431,WEAK,6.8244
1469,109,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.24,75.76,-0.0195,-0.0342,0.0733,FLAT,-12.93,0.42,25.56,-17.96,45.63,32.19,2.6341,HIGH,-,1.304,1.3421,1.3991,0,0.6017,LAGGARD,6.2541
1475,-1,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.28,9.09,-0.0775,-0.2416,-0.0967,FLAT,-78.46,-60.0,-72.68,-78.46,42.86,59.41,0.1292,LOW,-,0.3292,0.3509,0.8561,0,-43.2856,WEAK,6.2148
1500,121,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.33,48.48,0.0529,-0.0555,-0.0948,STRONG_UP,-4.35,-17.5,-19.51,-34.41,36.51,47.68,1.1956,MED,-,0.3286,0.3605,0.3713,0,-13.4003,WEAK,5.9666
1523,-16,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.165,3.03,0.0216,-0.1448,-0.1035,FLAT,-45.0,-73.97,-87.26,-79.04,34.92,56.7,0.7289,LOW,-,0.1853,0.1957,0.3517,0,-45.5545,WEAK,5.6799
1555,-27,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.4,63.64,-0.014,-0.044,-0.0906,STRONG_UP,-22.97,-14.37,41.46,-34.15,46.03,29.16,1.134,MED,-,6.5095,7.053,7.9888,0,-22.6823,LAGGARD,4.9692
1571,-53,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.24,6.06,-0.0208,-0.0869,-0.0626,FLAT,-41.14,-63.32,-60.21,-65.1,36.51,61.14,0.3934,LOW,-,0.2445,0.2654,0.3884,0,-37.8119,WEAK,4.6716
1576,-86,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.8,45.45,0.0599,0.0138,0.2013,FLAT,-30.26,-18.62,-2.32,-33.68,12.3,21.48,0.0,LOW,-,3.701,3.87,4.7802,0,-10.6618,WEAK,4.555
1590,-2,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.9,30.3,0.0382,0.0987,0.1986,STRONG_DOWN,-26.24,-34.53,-52.2,-49.1,44.84,33.2,0.6913,LOW,SHIFT,12.0135,12.3412,15.1395,0,-46.6349,WEAK,4.3374
1603,-32,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.715,66.67,0.0078,0.0139,-0.0501,FLAT,-6.61,-8.97,34.35,-24.91,40.08,31.88,0.9759,LOW,-,0.7366,0.7662,0.8077,0,-11.2833,LAGGARD,3.9813
1651,25,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,13.84,42.42,-0.015,-0.0142,-0.0379,FLAT,-41.44,-23.81,5.13,-46.87,48.02,31.9,0.9222,LOW,-,13.9595,14.8292,20.1312,0,-35.8484,WEAK,2.6439
1654,-41,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,72.08,36.36,-0.0214,0.0377,0.1072,STRONG_DOWN,-23.06,-32.41,31.26,-41.12,44.84,32.15,0.684,LOW,PROGRESS,71.8795,73.966,90.0858,0,-45.2023,WEAK,2.5574
1656,31,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,2.97,39.39,0.0493,-0.0457,-0.056,STRONG_UP,-17.45,-25.17,-36.12,-30.46,42.06,26.53,,LOW,EARLY,3.038,3.1992,3.5115,0,-39.9089,WEAK,2.4875
1680,-19,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.27,15.15,-0.033,0.0952,-0.1151,FLAT,-28.38,-50.89,-21.72,-56.49,43.25,46.13,0.5601,LOW,-,1.2715,1.2856,1.7869,0,-47.7084,WEAK,1.6095
