rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1228,-423,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.006,50.0,0.0111,0.0,0.1502,FLAT,20.0,-14.29,-33.33,-42.86,7.91,68.64,0.0,LOW,-,0.006,0.0061,0.0055,1,-1.6463,CONTENDER,8.7882
1298,-27,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.135,26.92,-0.0292,0.0,0.1502,STRONG_DOWN,-10.0,-40.0,-12.9,-53.33,11.07,146.36,0.0,LOW,-,0.1413,0.138,0.1431,0,-3.0254,WEAK,8.145
1312,56,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.06,88.46,0.0111,0.1538,0.4268,STRONG_DOWN,13.21,42.86,185.71,-14.29,12.25,26.22,0.0,LOW,-,0.058,0.0528,0.0502,1,20.0229,LEADER,8.0331
1354,-172,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.045,42.31,0.1087,0.0,-0.0309,STRONG_UP,-22.41,-18.18,-36.62,-41.67,21.74,63.16,0.7913,LOW,-,0.0404,0.0413,0.0481,0,-6.2583,WEAK,7.7159
1390,110,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.35,19.23,0.0111,0.0,-0.095,STRONG_UP,-43.09,-47.76,-14.63,-54.67,29.25,53.06,2.1273,HIGH,-,0.354,0.3782,0.5352,0,-26.329,WEAK,7.3197
1416,-122,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.105,34.62,-0.0804,-0.087,0.0252,FLAT,-19.23,-27.59,-19.23,-47.37,24.51,68.8,,LOW,-,0.1125,0.113,0.1292,0,-9.8276,WEAK,7.0521
1420,60,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,6.54,38.46,-0.0697,-0.2975,-0.091,FLAT,-31.3,-19.95,9.51,-33.78,50.59,45.04,2.3292,HIGH,EARLY,7.4955,8.6793,8.7805,0,-22.4082,WEAK,6.9824
1449,-97,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.033,23.08,0.0111,-0.0294,-0.018,FLAT,-32.65,-44.07,-73.02,-53.85,27.67,72.65,0.5037,LOW,-,0.0334,0.034,0.0455,0,-16.784,WEAK,6.7277
1490,1,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.063,30.77,-0.0389,-0.2317,-0.194,FLAT,-51.54,-35.71,-81.74,-57.24,30.83,45.85,0.3563,LOW,-,0.0725,0.0819,0.1044,0,-24.0146,WEAK,6.2333
1508,-22,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.022,3.85,0.0111,-0.2143,-0.018,FLAT,-38.89,-56.0,83.33,-56.0,31.62,85.99,0.1899,LOW,-,0.0249,0.0266,0.0345,0,-20.5922,WEAK,6.0757
1527,-268,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.345,46.15,-0.0078,0.1897,0.2631,STRONG_DOWN,-14.81,-17.86,-80.83,-40.62,36.76,97.76,0.0,LOW,-,0.3495,0.3324,0.3809,0,-6.7147,WEAK,5.8502
1540,-15,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.175,53.85,-0.0724,0.0606,0.0962,STRONG_DOWN,0.0,-12.5,-23.91,-28.26,28.85,73.3,1.7295,HIGH,-,0.1875,0.1791,0.1829,0,-4.9199,LAGGARD,5.4819
1595,-18,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.145,15.38,-0.0268,-0.1714,-0.1392,FLAT,-38.3,-50.0,-70.1,-56.06,30.04,48.58,0.0,LOW,-,0.1576,0.1709,0.2301,0,-30.9181,WEAK,4.4427
1656,41,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.53,57.69,0.0191,-0.0232,0.0873,FLAT,-8.26,-12.36,-0.09,-21.46,28.46,35.31,0.0,LOW,-,2.589,2.6289,2.6228,0,-9.9647,LAGGARD,3.3192
1672,26,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.0,69.23,-0.0065,-0.0246,0.1029,FLAT,-8.97,-6.1,3.39,-15.04,32.81,25.51,0.0,LOW,-,19.1155,19.1797,19.8654,0,-7.852,LAGGARD,2.8133
1687,-24,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.19,65.38,-0.0498,-0.1602,-0.0072,FLAT,-0.79,-10.55,21.48,-19.75,48.22,29.01,1.8165,HIGH,-,5.772,5.887,5.6668,0,-17.5313,LAGGARD,2.4105
1718,-11,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.3,61.54,0.0073,-0.0335,0.1277,FLAT,-9.72,-12.16,-4.76,-18.47,39.53,19.76,1.0231,MED,-,1.3198,1.3202,1.3939,0,-24.3305,LAGGARD,0.4054
