rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1287,-116,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.335,33.33,-0.0563,-0.098,-0.1026,STRONG_UP,-30.93,-16.25,-30.93,-46.61,38.34,64.97,0.4889,LOW,-,0.3621,0.3679,0.4275,0,-9.5894,WEAK,8.0002
1390,49,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.012,18.75,0.0,-0.0998,-0.253,STRONG_UP,-36.84,-42.86,-40.0,-47.83,27.67,90.1,0.3721,LOW,-,0.0131,0.0141,0.0167,0,-13.1616,WEAK,7.1226
1415,-8,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.22,50.0,-0.0306,0.0502,-0.1541,FLAT,,-1.33,-1.33,-31.9,38.02,40.3,0.2368,LOW,-,2.2845,2.3192,,0,-1.2579,LAGGARD,6.753
1434,42,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.21,27.08,0.0244,-0.1169,-0.0064,FLAT,-22.22,-19.23,100.0,-45.21,30.43,58.47,0.3031,LOW,-,0.2156,0.2274,0.2605,0,-10.0084,WEAK,6.5784
1478,193,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.42,47.92,0.0211,0.102,0.2677,STRONG_DOWN,-5.47,-2.02,-48.39,-33.52,41.5,46.44,0.6516,LOW,-,2.4125,2.2408,2.2722,1,-1.809,LAGGARD,6.0368
1481,37,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.095,41.67,-0.0104,0.0109,-0.0935,FLAT,-28.3,-9.52,-26.92,-35.71,28.85,52.28,0.8088,LOW,-,0.0974,0.0969,0.118,0,-5.2556,WEAK,6.0072
1486,146,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.88,43.75,0.0595,-0.1569,-0.0973,FLAT,-19.78,-5.99,-22.88,-28.45,52.57,54.09,1.752,HIGH,-,6.739,7.0252,7.1658,0,-5.8251,WEAK,5.9419
1536,21,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.3,22.92,0.0359,-0.0446,-0.331,STRONG_UP,-39.8,-30.33,-34.43,-45.11,38.34,54.18,0.4415,LOW,-,1.3467,1.5785,1.9588,0,-21.4627,WEAK,5.3549
1553,42,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,53.68,25.0,0.0435,0.0455,-0.1518,FLAT,-15.23,-20.16,-22.51,-29.01,48.62,30.19,0.761,LOW,PROGRESS,53.562,55.7586,61.2139,0,-32.4682,WEAK,4.9643
1560,19,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.8,31.25,0.0,-0.0426,-0.0453,STRONG_UP,-17.1,-16.67,-16.67,-30.23,37.41,61.45,0.2252,LOW,-,0.8265,0.8507,,0,-10.1465,WEAK,4.9042
1631,8,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.45,29.17,-0.0037,0.1399,0.1551,STRONG_DOWN,10.42,-18.8,14.89,-31.73,16.21,27.47,0.0,LOW,-,5.4302,5.3629,5.3541,1,-11.0922,LAGGARD,3.4181
1642,88,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.85,37.5,0.0694,0.0945,0.0744,FLAT,2.94,-14.25,21.84,-31.92,46.25,38.36,0.8474,LOW,-,3.764,3.7866,4.0766,0,-17.1857,WEAK,3.2421
1679,30,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,35.42,-0.0123,0.0317,0.0396,STRONG_DOWN,-15.79,-15.79,-44.83,-23.0,27.67,37.61,1.5161,HIGH,-,0.0823,0.0814,0.0888,0,-11.6165,WEAK,1.8685
1699,24,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.575,14.58,0.036,-0.0723,-0.1729,STRONG_UP,-32.75,-45.85,-47.85,-51.81,37.55,33.78,0.5851,LOW,-,0.5974,0.6465,0.8243,0,-50.9652,WEAK,1.0374
1705,-10,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.96,16.67,0.0208,0.0578,0.0134,FLAT,-18.01,-45.58,-40.61,-53.67,39.13,35.28,0.6145,LOW,-,1.8783,1.9186,2.3311,0,-50.55,WEAK,0.5998
