rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
946,-165,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.775,13.04,-0.075,0.0272,0.0458,STRONG_DOWN,-41.3,-55.06,-57.26,-59.36,41.67,68.58,7.0996,HIGH,EARLY,0.951,0.9164,1.1696,0,-33.4544,WEAK,11.0818
1149,-349,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.86,17.39,-0.1372,-0.3433,-0.27,FLAT,-60.4,-44.59,60.06,-73.88,42.46,86.77,0.795,LOW,-,1.1565,1.5076,2.0277,0,-21.821,WEAK,9.4552
1214,-254,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.87,60.87,0.0132,-0.0296,0.0456,FLAT,-24.69,-5.46,-18.15,-30.39,45.24,18.83,15.8779,HIGH,EARLY,3.112,3.2308,3.5863,0,-13.1232,LAGGARD,8.9543
1238,149,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.79,30.43,-0.0453,-0.0579,-0.1063,STRONG_UP,-18.87,-26.34,-29.05,-35.78,44.05,55.85,2.1462,HIGH,EARLY,6.4128,6.7825,6.7701,0,-20.7786,WEAK,8.8242
1299,208,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.44,8.7,0.0723,-0.036,-0.0653,STRONG_UP,-24.14,-55.78,-69.82,-61.9,30.56,60.4,1.5792,HIGH,-,0.4485,0.4897,0.6146,0,-28.2219,WEAK,8.2413
1314,45,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.027,21.74,-0.0452,-0.4417,-0.311,FLAT,-55.74,-43.75,-67.07,-61.43,30.56,79.94,0.0016,LOW,-,0.0344,0.0473,0.0578,0,-16.725,WEAK,8.1058
1347,82,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.11,43.48,-0.0197,-0.0272,-0.0362,STRONG_UP,-24.14,-15.38,-21.43,-40.54,28.57,47.99,1.4804,MED,-,0.1196,0.1268,0.1471,0,-9.159,WEAK,7.87
1350,-1,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.025,73.91,0.2275,,,FLAT,,13.64,13.64,-27.59,57.14,142.7,0.3457,LOW,-,,,,0,5.4603,LAGGARD,7.8428
1402,-117,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.13,39.13,-0.0132,0.0486,-0.0004,FLAT,-27.44,-18.64,-52.06,-43.21,17.06,87.03,0.0,LOW,-,0.1328,0.1408,0.1596,0,-3.6545,WEAK,7.4608
1421,207,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,33.0,52.17,0.109,0.0748,0.2486,FLAT,-4.08,-10.73,89.08,-24.94,49.6,44.48,2.0039,HIGH,EARLY,33.16,34.2229,34.7819,0,-11.9667,LAGGARD,7.2436
1451,-19,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,69.57,0.037,0.22,0.2209,STRONG_DOWN,0.0,0.0,22.22,-35.71,11.9,188.41,0.0137,LOW,-,0.0122,0.011,0.011,0,0.0,LAGGARD,6.8872
1560,-62,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.175,4.35,0.037,-0.0739,-0.0733,FLAT,-39.66,-57.32,-35.19,-61.36,33.33,63.92,0.7037,LOW,-,0.1833,0.2023,0.2947,0,-29.887,WEAK,5.3871
1589,56,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.035,65.22,-0.0302,,,FLAT,,-5.41,-5.41,-16.67,27.78,113.46,4.2268,HIGH,-,,,,0,-1.3235,LAGGARD,5.0929
1593,14,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,39.51,34.78,-0.0237,-0.0732,0.0366,FLAT,-21.39,-20.39,-8.67,-27.51,50.4,29.14,1.9439,HIGH,EARLY,43.752,45.7419,47.9792,0,-35.2624,WEAK,5.0265
