rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
934,-273,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.13,9.52,0.0833,0.224,0.09,FLAT,-36.59,-56.62,-33.45,-68.65,15.08,121.62,0.0,LOW,-,0.1142,0.1248,0.1877,0,-7.0203,WEAK,10.7466
975,60,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.009,0.0,0.0,-0.4615,-0.6513,STRONG_UP,-78.05,-74.29,-72.73,-80.85,27.78,81.94,0.0,LOW,-,0.0116,0.0184,0.0313,0,-25.185,WEAK,10.4523
983,92,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.007,71.43,0.1667,0.2089,0.8,STRONG_DOWN,133.33,40.0,0.0,-50.0,11.9,255.99,0.7984,LOW,-,0.0056,0.0049,0.0041,1,1.8594,CONTENDER,10.4215
984,-62,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.57,23.81,0.0364,0.0422,0.0413,FLAT,-18.57,-43.0,-68.01,-75.94,37.7,85.38,0.2473,LOW,-,0.544,0.5354,0.7469,0,-18.9869,WEAK,10.4146
1086,53,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.064,2.38,0.0492,0.1851,-0.5203,FLAT,-65.41,-68.0,-81.18,-79.64,25.79,75.83,0.0,LOW,-,0.062,0.0754,0.1472,0,-23.127,WEAK,9.7525
1163,301,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.21,40.48,0.0769,-0.0069,-0.2842,STRONG_UP,-22.22,-23.64,13.51,-47.22,36.11,66.2,4.8683,HIGH,-,0.2082,0.2238,0.2373,0,-12.8929,WEAK,9.2857
1183,-156,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.105,64.29,-0.0455,-0.0069,-0.1539,FLAT,-22.22,23.53,69.35,-32.41,26.19,59.85,0.1015,LOW,-,0.1091,0.1119,0.1193,0,10.2963,LAGGARD,9.1648
1219,17,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.021,35.71,0.05,-0.0069,-0.1216,STRONG_UP,0.0,-30.0,-46.15,-46.67,9.13,80.65,0.024,LOW,-,0.0196,0.0226,0.0225,0,-3.3962,WEAK,8.8562
1291,-212,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.14,21.43,-0.0667,-0.113,-0.3783,STRONG_UP,-47.17,-44.0,-65.0,-62.67,29.37,59.9,0.3154,LOW,-,0.1505,0.1706,0.2311,0,-21.574,WEAK,8.339
1323,102,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.115,4.76,-0.1481,-0.1948,-0.3866,STRONG_UP,-37.84,-63.49,-25.81,-64.62,32.14,65.7,3.5632,HIGH,-,0.1338,0.1471,0.1741,0,-31.0599,WEAK,8.1121
1343,8,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.74,50.0,0.0247,0.0422,0.2487,STRONG_DOWN,-2.28,-10.39,-20.76,-35.81,44.84,32.92,0.6411,LOW,-,3.7625,3.468,3.5857,1,-14.1567,CONTENDER,7.9366
1364,-247,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.12,47.62,0.0435,0.0007,0.2621,FLAT,-20.0,-11.11,33.33,-44.12,25.0,65.32,0.0701,LOW,-,0.1283,0.12,0.1324,0,-4.2526,WEAK,7.7683
1486,-196,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.13,42.86,-0.037,0.0052,0.0129,STRONG_DOWN,-13.33,-18.75,-3.7,-39.47,36.11,96.55,1.4935,MED,-,0.1287,0.1347,0.1411,0,-7.0126,WEAK,6.1348
1597,-98,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,3.41,19.05,-0.0367,-0.1829,-0.2203,STRONG_UP,-60.12,-44.73,32.68,-61.07,45.63,50.32,0.7483,LOW,-,3.9495,4.0114,5.6306,0,-40.5633,WEAK,4.7337
1625,-42,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.68,45.24,-0.0345,-0.0434,-0.0535,STRONG_UP,-19.62,-14.19,15.98,-30.85,42.06,35.09,0.9451,LOW,-,1.7468,1.7933,1.9147,0,-17.0051,WEAK,4.0839
1632,-55,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.1475,7.14,0.0172,0.0958,-0.1853,FLAT,-42.38,-58.3,-74.54,-60.42,30.56,47.5,0.5185,LOW,-,0.1446,0.1607,0.209,0,-37.5094,WEAK,3.8676
1649,-44,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.41,33.33,0.0,0.0752,-0.1995,FLAT,-33.62,-36.56,-27.71,-47.54,32.94,40.35,0.0,LOW,-,1.4001,1.4649,1.9658,0,-29.8446,WEAK,3.5
1694,-101,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.74,14.29,0.0265,0.0539,0.0616,STRONG_DOWN,-34.7,-50.24,-18.02,-59.68,38.1,44.86,0.5477,LOW,-,1.7,1.6344,2.2131,0,-42.6714,WEAK,2.1308
1710,-7,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,17.79,16.67,-0.0133,-0.0543,-0.0848,STRONG_UP,-44.03,-45.64,-53.34,-57.25,44.05,36.01,0.569,LOW,-,18.3785,18.4518,25.5974,0,-55.8284,WEAK,1.2381
