rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
914,146,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,5.13,61.33,0.0098,0.0456,0.0985,STRONG_DOWN,11.95,6.33,47.61,-18.9,47.62,18.17,0.6439,LOW,-,4.998,4.8594,4.6466,1,16.5872,CONTENDER,10.895
943,25,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.56,95.33,0.0,-0.0715,0.0182,FLAT,0.0,51.35,80.65,-14.73,15.08,23.19,0.0,LOW,-,0.5675,0.5889,0.5843,0,33.3928,LAGGARD,10.6986
955,507,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.72,83.33,0.0286,0.0705,0.0219,FLAT,6.6,24.37,37.92,-17.94,30.95,50.52,4.6719,HIGH,-,0.69,0.6879,0.6829,1,14.9316,LEADER,10.6127
962,165,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,7.9,6.0,-0.0113,-0.3148,-0.3639,STRONG_UP,-44.05,-37.55,-43.37,-55.02,48.81,52.89,1.029,MED,EARLY,9.264,10.4796,13.2742,0,-34.6528,WEAK,10.5333
963,77,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.48,96.0,-0.004,0.0477,0.2718,STRONG_DOWN,31.22,52.0,46.12,-4.76,26.29,43.91,1.9304,HIGH,-,2.4625,2.3026,2.0095,1,31.1315,LEADER,10.5261
969,-27,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,7.31,58.67,0.0041,0.0427,0.0943,STRONG_DOWN,12.78,4.38,11.77,-23.43,48.02,18.27,1.3642,MED,-,7.11,6.8836,6.7421,1,11.5038,CONTENDER,10.5009
974,82,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.27,66.67,-0.0078,-0.0235,0.0411,FLAT,-4.04,8.52,17.22,-15.0,48.41,17.3,0.6577,LOW,-,1.2737,1.2459,1.2585,1,23.8391,CONTENDER,10.4575
996,17,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.435,79.33,0.0235,-0.0405,0.079,FLAT,1.36,17.86,22.78,-19.16,37.7,29.1,0.733,LOW,-,0.4311,0.4261,0.4235,1,23.1426,LEADER,10.346
1054,205,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.62,70.0,-0.0113,0.0073,0.0116,STRONG_DOWN,5.31,10.4,46.47,-12.92,48.02,22.54,0.8712,LOW,-,2.607,2.5534,2.4852,1,22.1609,CONTENDER,9.9198
1065,233,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.027,65.33,0.0385,-0.0817,-0.0357,FLAT,0.0,8.0,8.0,-35.29,16.67,65.39,4.13,HIGH,-,0.0264,0.029,0.0272,0,2.0395,LAGGARD,9.8683
1079,247,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.8,59.33,-0.0184,-0.0488,-0.1444,STRONG_UP,-6.54,5.4,36.73,-25.85,39.68,21.29,1.4138,MED,-,0.8125,0.8371,0.8979,0,10.0679,LAGGARD,9.7886
1100,235,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.08,9.33,0.0,-0.1238,-0.2,STRONG_UP,-30.43,-28.97,-45.92,-52.94,5.56,68.42,0.0,LOW,-,0.0878,0.0951,0.1076,0,-2.3538,WEAK,9.6692
1119,-146,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.5,77.33,-0.0214,-0.0043,0.0457,STRONG_DOWN,1.02,16.91,46.15,-7.08,39.29,18.38,0.0,LOW,-,5.571,5.4195,5.2919,1,36.1475,LEADER,9.5874
1137,-336,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.18,55.33,0.0037,-0.0212,-0.0085,FLAT,-1.99,2.53,44.58,-22.59,45.24,13.33,0.3222,LOW,-,8.1862,8.2721,7.9961,1,8.5877,CONTENDER,9.5073
1150,-326,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.05,0.0,0.0,-0.193,-0.3671,STRONG_UP,-58.33,-80.39,284.62,-81.13,16.27,42.54,0.0,LOW,-,0.0512,0.0625,0.0797,0,-30.7471,WEAK,9.3759
1165,24,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.1,3.33,0.0,-0.1794,-0.2308,STRONG_UP,-31.03,-53.49,-60.0,-53.49,2.78,36.49,0.0,LOW,-,0.112,0.1202,0.133,0,-4.075,WEAK,9.2371
1174,305,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.13,6.67,0.04,0.0278,-0.1613,STRONG_UP,-27.78,-36.12,-19.93,-51.16,17.86,50.65,2.4664,HIGH,-,0.1245,0.1264,0.1697,0,-12.7358,WEAK,9.1876
1198,-40,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,18.67,0.1053,0.0931,0.1667,FLAT,-27.59,-19.23,-32.26,-56.41,33.73,93.56,0.3098,LOW,-,0.0192,0.02,0.0258,0,-6.933,WEAK,9.0263
1209,78,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.7,60.0,-0.0071,-0.0127,-0.0667,STRONG_UP,-11.39,6.2,-3.46,-26.47,36.9,22.61,0.9171,LOW,-,0.6982,0.6984,0.7804,0,10.1166,LAGGARD,8.92
1214,126,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.89,64.67,-0.0102,-0.012,0.0267,FLAT,-2.92,7.94,33.14,-11.12,49.6,18.7,0.5379,LOW,-,3.8967,3.8006,3.8387,1,21.0683,CONTENDER,8.8837
1215,269,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.97,56.0,0.0143,0.0101,0.0673,FLAT,-8.43,3.04,25.56,-20.86,50.4,20.8,0.6695,LOW,-,4.8819,4.7799,4.9434,1,7.3605,CONTENDER,8.8796
1218,-350,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.3,72.67,0.0048,-0.0794,-0.044,FLAT,-9.34,14.11,65.04,-23.52,43.25,38.14,0.8492,LOW,-,6.4835,6.4444,6.8517,0,15.995,LAGGARD,8.8608
1234,-417,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.685,46.0,-0.0507,-0.2158,0.0577,FLAT,-15.23,-1.71,13.66,-37.54,45.63,37.61,1.543,HIGH,-,1.8617,1.8411,1.8973,0,-2.0775,WEAK,8.7581
1241,17,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.15,86.0,0.0714,0.0989,0.1538,STRONG_DOWN,1.82,26.71,117.69,-23.64,24.21,44.8,0.7499,LOW,-,0.139,0.131,0.1372,1,14.4325,LEADER,8.7151
1257,-56,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.12,2.67,0.0435,-0.0127,-0.4,STRONG_UP,-56.1,-61.19,-66.25,-66.04,33.73,95.88,0.0006,LOW,-,0.1121,0.1258,0.2161,0,-21.5272,WEAK,8.5936
1262,-152,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,17.66,23.33,0.0161,0.0384,0.0562,STRONG_DOWN,-0.54,-16.49,18.66,-48.19,47.22,32.16,0.4544,LOW,-,17.415,16.3884,16.5111,1,-24.2176,LAGGARD,8.5377
1266,-87,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.56,72.0,0.013,-0.0191,-0.005,FLAT,-7.13,13.0,1927.01,-14.43,45.63,28.94,0.3013,LOW,-,1.536,1.5634,1.5381,1,20.4904,CONTENDER,8.4891
1269,-279,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.7,64.0,-0.0241,-0.0542,0.0052,FLAT,9.14,7.82,15.53,-26.93,48.81,44.24,0.6295,LOW,-,10.064,9.341,9.3107,1,8.6237,CONTENDER,8.4691
1299,187,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,171.78,48.0,0.0105,0.0456,-0.0434,FLAT,13.58,-0.62,38.66,-17.56,54.37,28.51,1.2947,MED,-,166.1485,164.29,164.7323,1,-1.1851,LAGGARD,8.2882
1304,4,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,29.13,31.33,0.0083,0.011,0.1339,STRONG_DOWN,-6.02,-11.78,-2.63,-41.84,44.84,31.02,0.4159,LOW,-,28.4405,27.0174,28.6834,1,-17.0234,LAGGARD,8.2577
1305,-19,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.62,26.0,0.0234,0.0157,0.2836,FLAT,-3.85,-15.08,-37.78,-51.51,43.25,64.1,0.4579,LOW,-,2.4907,2.5222,2.3764,1,-10.1749,LAGGARD,8.2433
1311,-149,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.45,68.0,-0.0111,-0.0736,-0.0281,FLAT,-13.21,8.8,3.02,-21.5,45.63,27.35,0.137,LOW,-,4.5542,4.5752,4.8227,0,14.682,LAGGARD,8.1791
1336,-64,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.013,4.0,0.0,-0.0127,-0.381,STRONG_UP,-7.14,-45.83,-81.94,-50.0,10.32,57.97,0.0,LOW,-,0.013,0.0144,0.016,0,-8.1594,WEAK,7.9812
1382,-289,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.049,37.33,0.0,-0.2921,-0.125,FLAT,-34.67,-7.55,308.33,-42.35,12.7,61.56,0.0,LOW,-,0.0502,0.0609,0.0585,0,-1.557,WEAK,7.6518
1384,-99,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.69,12.0,-0.0213,-0.1224,-0.2459,STRONG_UP,-45.88,-23.76,-3.5,-56.74,39.68,48.4,0.6485,LOW,-,0.7517,0.774,1.0187,0,-19.4767,WEAK,7.645
1401,116,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.45,62.0,0.0082,-0.0036,0.005,FLAT,1.1,6.47,15.12,-12.24,46.03,16.87,0.6203,LOW,-,2.4285,2.3942,2.4353,1,17.6531,CONTENDER,7.3843
1426,138,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.1,52.0,0.038,0.035,-0.0247,STRONG_UP,-13.25,0.08,60.74,-26.87,43.65,28.94,0.5936,LOW,-,6.9245,6.9072,7.6689,0,0.1197,LAGGARD,7.0873
1434,-33,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.25,63.33,0.0,-0.0399,-0.0706,STRONG_UP,-8.42,7.76,13.64,-17.47,28.97,26.4,0.0,LOW,-,1.2403,1.2559,1.3031,0,8.5139,LAGGARD,7.0057
1439,79,QAL.AX,Qualitas Limited,Finance,Investment managers,small,3.27,41.33,-0.003,0.1232,0.3682,STRONG_DOWN,-7.86,-4.07,55.27,-41.91,46.83,37.25,0.5526,LOW,-,3.105,2.9194,3.1244,1,-5.1174,LAGGARD,6.8734
1461,115,PPT.AX,Perpetual Limited,Finance,Investment managers,small,19.21,50.0,0.0095,0.2075,0.1572,FLAT,5.78,-0.12,-3.0,-27.02,47.22,40.03,0.4952,LOW,-,17.7615,16.7314,17.3899,1,-0.1446,CONTENDER,6.6121
1466,-40,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.32,28.0,-0.0448,-0.0575,-0.2099,STRONG_UP,-25.45,-14.38,-15.45,-37.62,23.41,43.69,0.5416,LOW,-,0.326,0.3442,0.3938,0,-7.7057,WEAK,6.4975
1467,-85,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.41,27.33,-0.017,-0.0747,-0.016,FLAT,-5.41,-14.41,-19.29,-30.44,46.43,24.65,0.6682,LOW,EARLY,30.6377,30.8687,30.008,0,-27.145,WEAK,6.4802
1477,-81,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.0765,66.0,-0.0065,-0.091,-0.0437,FLAT,4.79,8.01,9.56,-15.29,23.81,34.89,1.9606,HIGH,-,0.078,0.0794,0.0784,0,5.4632,LAGGARD,6.3148
1478,-12,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.56,8.0,-0.043,-0.0583,-0.2261,STRONG_UP,-41.31,-33.69,43.79,-55.55,48.81,64.39,0.8892,LOW,-,3.688,3.848,5.0291,0,-25.535,WEAK,6.3147
1479,4,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.9,58.0,-0.0169,0.0199,0.2552,STRONG_DOWN,8.42,3.16,-11.78,-24.98,44.05,30.89,0.3415,LOW,-,2.8965,2.8454,2.6487,1,4.5125,CONTENDER,6.3105
1488,-29,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,11.5,68.67,-0.0171,0.04,0.1154,STRONG_DOWN,16.18,8.85,15.2,-15.4,46.83,35.73,0.2259,LOW,-,11.5575,11.1042,10.3005,1,11.605,CONTENDER,6.1003
1491,-14,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,0.94,5.33,0.0108,-0.3797,-0.3649,FLAT,-49.87,-39.55,-29.85,-54.05,47.22,93.22,0.8096,LOW,-,1.003,1.2575,1.5487,0,-20.0337,WEAK,6.0515
