rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1221,-137,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.6,64.47,-0.0093,-0.023,-0.0154,FLAT,-5.07,11.26,30.68,-11.29,42.69,17.61,0.9614,LOW,-,1.6399,1.6296,1.6723,0,27.2904,LAGGARD,8.5297
1309,82,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.07,59.21,0.0098,0.0161,0.0544,STRONG_DOWN,3.65,8.67,18.79,-4.5,37.15,9.62,0.4966,LOW,-,2.0472,2.0178,1.9969,1,33.4663,CONTENDER,7.8153
1318,83,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,69.74,-0.0074,-0.0325,0.0179,FLAT,-0.73,13.39,14.33,-5.0,20.55,10.08,,LOW,-,1.361,1.3512,1.3377,1,27.2959,CONTENDER,7.7517
1349,34,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.345,42.11,0.0147,0.0,-0.0504,STRONG_UP,0.44,3.06,35.58,-30.16,35.97,35.07,0.6525,LOW,-,0.3414,0.3478,0.3743,0,3.1354,WEAK,7.5359
1357,-264,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.8,53.95,0.0087,0.0105,0.0521,STRONG_DOWN,9.07,7.52,38.93,-5.77,45.85,11.29,,LOW,-,5.772,5.7251,5.5984,1,30.5466,CONTENDER,7.4978
1359,-93,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,5.26,-0.0141,-0.0141,-0.2647,UP,-36.36,-27.08,-33.33,-49.23,17.79,56.11,0.0615,LOW,-,0.0707,0.0731,0.0978,0,-8.5869,WEAK,7.473
1370,-8,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.83,47.37,0.0121,0.0065,-0.0046,STRONG_UP,0.12,4.67,13.91,-9.74,51.38,17.52,1.7456,HIGH,-,10.8015,10.76,11.0294,0,13.7083,WEAK,7.3365
1374,-23,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.125,63.16,-0.0044,-0.0156,0.0247,FLAT,5.16,9.99,14.85,-7.98,37.55,17.25,0.4168,LOW,-,1.131,1.1212,1.0974,1,21.7373,CONTENDER,7.3099
1392,-229,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.765,60.53,0.0,0.0292,0.0504,STRONG_DOWN,4.68,8.92,13.04,-9.89,43.08,16.2,0.9998,LOW,-,1.7772,1.7419,1.7249,1,23.7252,CONTENDER,7.1101
1411,26,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.46,51.32,-0.0135,-0.0219,-0.0319,STRONG_UP,-6.14,5.65,17.44,-16.14,38.74,22.46,,LOW,-,1.5103,1.499,1.553,0,9.7486,LAGGARD,6.8527
1418,25,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,68.42,0.0909,0.0,0.0949,FLAT,5.88,12.5,58.97,-17.65,11.07,49.14,14.3138,HIGH,-,0.1688,0.1729,0.1659,1,2.8159,CONTENDER,6.7345
1427,-52,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.795,50.0,-0.011,-0.0503,-0.0152,FLAT,,5.5,5.5,-23.65,51.64,50.94,0.8343,LOW,-,1.8635,1.8037,,0,5.5806,LAGGARD,6.6461
1430,-69,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.38,55.26,0.0147,0.004,0.0127,FLAT,-0.17,7.52,27.57,-15.47,44.27,24.94,0.5686,LOW,-,1.3752,1.3619,1.389,0,13.353,LAGGARD,6.6083
1435,-174,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.31,40.79,-0.0128,-0.033,0.0009,FLAT,-11.83,2.83,19.76,-26.35,43.25,45.39,1.2836,MED,-,2.3911,2.3486,2.5229,0,2.6969,WEAK,6.569
1451,-20,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.45,61.84,-0.0316,0.0381,0.0382,STRONG_DOWN,3.54,9.04,27.67,-8.27,40.71,17.46,0.7479,LOW,-,2.4355,2.416,2.4062,1,21.088,CONTENDER,6.3465
1471,87,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,75.0,0.0,0.0,0.033,DOWN,-1.54,18.52,109.84,-13.14,19.37,24.75,0.0,LOW,-,3.194,3.2484,3.22,0,14.4931,LAGGARD,6.115
1476,34,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.097,11.84,0.0211,-0.0202,-0.2186,STRONG_UP,-25.38,-11.82,-33.1,-35.17,26.87,50.99,0.0049,LOW,-,0.0968,0.1105,0.1195,0,-6.2278,WEAK,6.072
1491,78,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.965,52.63,-0.0153,-0.0203,0.007,FLAT,0.52,6.77,10.82,-7.69,39.13,18.45,1.3954,MED,-,0.983,0.9742,0.975,0,14.3625,LAGGARD,5.8815
1518,-5,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.63,15.79,0.0194,0.0077,-0.0254,STRONG_UP,-18.58,-5.79,10.0,-31.48,45.06,38.57,0.4033,LOW,-,2.613,2.6556,3.0724,0,-6.7685,WEAK,5.567
1519,-3,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.31,2.63,0.0397,-0.0038,-0.1941,STRONG_UP,-28.96,-28.13,-23.36,-41.72,20.16,40.39,0.0,LOW,-,1.3057,1.4025,1.7506,0,-14.0427,WEAK,5.5594
1528,80,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.79,44.74,-0.0063,0.0527,-0.0293,FLAT,-11.66,4.17,28.99,-21.13,36.11,29.04,,LOW,-,0.7749,0.7697,0.8485,0,5.18,WEAK,5.4311
1554,16,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.1,46.05,-0.009,0.0036,-0.0111,FLAT,-5.42,4.33,24.6,-14.21,40.71,19.58,0.4097,LOW,-,1.1041,1.0935,1.1545,0,8.9933,WEAK,4.9375
1566,-140,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.73,39.47,-0.0023,0.0104,0.0082,FLAT,-1.88,2.5,9.69,-9.65,44.66,12.84,0.7691,LOW,EARLY,8.7415,8.7342,8.9495,0,8.7115,WEAK,4.845
1573,-36,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.93,17.11,-0.0159,-0.0558,-0.1231,STRONG_UP,-18.2,-4.73,-11.73,-24.91,41.5,42.47,0.0537,LOW,-,0.9517,0.9796,1.1138,0,-4.6198,WEAK,4.7667
1575,-45,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,27.63,0.0,0.0251,-0.0016,FLAT,-2.92,-0.27,13.0,-25.49,17.39,18.22,0.4643,LOW,-,1.395,1.3812,1.4248,0,-0.2566,WEAK,4.7449
1578,56,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.745,1.32,-0.0629,-0.1078,-0.1967,STRONG_UP,-34.76,-34.82,-37.43,-42.49,20.55,37.05,0.0,LOW,-,0.817,0.832,1.0491,0,-19.3113,WEAK,4.7055
1580,-45,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.17,48.68,0.0086,0.0043,0.0113,FLAT,1.84,5.28,11.54,-10.95,39.13,19.64,0.9207,LOW,-,1.1577,1.174,1.1969,0,10.5196,WEAK,4.6619
1594,-9,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.77,31.58,0.0267,0.0548,0.0956,STRONG_DOWN,12.3,1.11,-4.46,-23.54,33.99,39.16,0.0,LOW,-,0.754,0.7327,0.7036,1,0.9645,LAGGARD,4.3892
1603,82,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,56.58,0.0116,0.014,0.0575,STRONG_DOWN,5.7,7.63,12.38,-7.04,17.0,16.38,2.6283,HIGH,-,0.4313,0.4256,0.4229,1,7.9187,CONTENDER,4.2062
1617,42,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,32.81,30.26,-0.0058,-0.0293,-0.0876,STRONG_UP,-4.19,1.09,15.9,-12.58,37.94,25.71,0.6672,LOW,-,33.3505,34.4422,34.7532,0,1.6128,WEAK,3.8948
1622,14,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.93,36.84,0.0078,-0.011,0.0228,FLAT,3.79,1.85,8.9,-6.97,37.15,14.45,0.9808,LOW,-,1.9312,1.9151,1.9049,1,4.7653,LAGGARD,3.7438
1628,63,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.16,38.16,0.0192,-0.0142,0.013,FLAT,3.35,2.3,2.3,-9.34,47.09,16.66,0.3497,LOW,-,11.11,11.0941,,0,6.4978,WEAK,3.5198
1633,22,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.55,13.16,0.0,0.1,-0.1158,FLAT,-17.61,-9.71,-10.08,-26.71,28.85,35.23,0.0,LOW,-,0.5327,0.5376,0.6258,0,-7.9517,WEAK,3.3881
1636,67,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.17,43.42,0.0383,-0.0441,0.0007,FLAT,-3.11,3.19,-0.13,-12.38,27.67,31.34,0.0103,LOW,-,2.2235,2.2041,2.2283,0,2.8169,WEAK,3.3275
1640,21,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,28.95,0.0,-0.0278,-0.0437,STRONG_UP,-5.41,0.0,-18.6,-12.5,4.74,11.3,0.0,LOW,-,0.178,0.1792,0.1849,0,0.0,WEAK,3.2638
1645,1,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.08,26.32,0.0048,0.0032,-0.0093,STRONG_UP,-4.5,-0.73,6.83,-12.31,42.69,18.69,0.7746,LOW,-,2.0678,2.0452,2.1548,0,-1.6707,WEAK,3.2204
1649,-32,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.8,23.68,0.0145,0.0145,0.0302,DOWN,-7.58,-2.34,26.01,-21.25,43.08,28.27,0.4912,LOW,-,2.8135,2.8029,3.0208,0,-3.5604,WEAK,3.0897
1654,4,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.06,7.89,0.0,-0.0476,-0.1197,STRONG_UP,-3.23,-16.67,-26.83,-26.03,30.39,35.29,0.0008,LOW,-,0.0589,0.0627,,0,-14.3525,WEAK,2.9075
1662,-57,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.31,32.89,-0.0076,-0.0038,0.02,STRONG_DOWN,-4.75,1.14,23.07,-11.86,42.69,24.65,2.7809,HIGH,-,1.329,1.3206,1.3464,0,1.9736,WEAK,2.5916
1670,-16,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.19,19.74,0.0046,0.033,0.0254,FLAT,-7.94,-3.61,10.18,-17.5,42.69,22.37,0.3445,LOW,-,2.1703,2.1453,2.3049,0,-6.8823,WEAK,2.1877
1683,-46,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.695,35.53,-0.0071,0.0,0.041,STRONG_DOWN,6.99,1.39,0.44,-5.94,32.81,16.45,0.2395,LOW,-,0.699,0.6993,0.6783,1,2.7689,LAGGARD,1.6074
1695,26,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.79,22.37,-0.0036,0.0041,-0.0145,FLAT,-4.63,-2.49,4.77,-10.34,40.32,15.65,1.6649,HIGH,-,2.8243,2.8118,2.9312,0,-6.417,WEAK,1.2378
1700,27,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.89,10.53,0.0114,-0.043,-0.0279,FLAT,-13.98,-13.08,-11.55,-21.54,36.36,29.02,0.5605,LOW,-,0.9,0.9158,0.9983,0,-16.3929,WEAK,0.9462
1701,0,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,21.05,-0.0046,0.0009,0.0436,STRONG_DOWN,-0.34,-2.55,13.95,-14.37,41.11,18.24,0.8431,LOW,-,1.0907,1.0718,1.104,0,-5.7407,WEAK,0.943
1702,-54,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,6.58,-0.0566,-0.0385,-0.0207,STRONG_DOWN,1.81,-21.33,-45.8,-29.41,33.2,36.31,0.0,LOW,-,0.2617,0.2545,0.2624,0,-19.5018,WEAK,0.7739
1706,22,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,25.0,0.0,0.0,0.002,DOWN,-2.12,-1.96,6.65,-9.81,37.94,12.39,0.0,LOW,-,5.07,5.0558,5.2102,0,-6.0085,WEAK,0.5687
1707,28,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.74,14.47,0.0175,0.0307,-0.0042,FLAT,-5.44,-6.44,-7.34,-16.13,39.53,17.56,1.4444,MED,-,1.7307,1.7022,1.8139,0,-14.5001,WEAK,0.4849
1712,-43,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.55,18.42,-0.0121,-0.0106,-0.0099,STRONG_DOWN,-5.43,-4.69,-1.52,-11.88,43.08,14.38,0.954,LOW,EARLY,6.582,6.6286,6.9396,0,-14.0623,WEAK,0.0288
1718,25,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.8,3.95,-0.0175,-0.0311,-0.0952,STRONG_UP,-25.33,-27.46,-10.83,-27.65,25.69,17.77,0.0,LOW,-,2.8435,2.8972,3.4291,0,-39.7004,WEAK,-1.5156
1719,22,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.77,9.21,-0.0063,-0.0245,-0.0544,STRONG_UP,-12.87,-13.57,-1.22,-16.75,40.71,15.87,0.9263,LOW,-,4.84,4.9258,5.2924,0,-34.8042,WEAK,-2.3164
