rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
956,-25,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.15,80.0,0.0,0.0201,0.3225,STRONG_DOWN,37.72,44.65,68.79,-23.08,16.27,26.81,0.0,LOW,-,1.1825,1.1547,0.9745,1,27.0989,LEADER,10.7794
997,169,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.19,58.0,0.0556,0.0269,0.1725,FLAT,31.03,5.56,-28.3,-35.71,33.33,88.87,1.6028,HIGH,-,0.1808,0.1973,0.1669,1,2.0836,CONTENDER,10.5317
1014,-200,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.565,60.0,0.0793,0.0661,0.2193,FLAT,-7.94,10.21,4.68,-35.19,44.05,39.09,0.2241,LOW,-,1.554,1.5414,1.5331,1,11.5069,CONTENDER,10.3687
1046,139,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,10.15,36.0,0.0347,-0.0312,-0.0941,STRONG_UP,-31.59,-22.58,-41.13,-42.79,51.19,43.96,1.7494,HIGH,EARLY,10.5171,11.6537,13.6231,0,-26.2932,WEAK,10.1419
1060,-33,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.915,62.0,0.0,0.0397,0.0447,STRONG_DOWN,-15.8,12.91,62.6,-20.83,48.02,29.73,,LOW,EARLY,1.9212,2.0665,2.0911,0,20.8505,LAGGARD,10.0718
1119,1,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.012,34.0,0.0,0.0231,-0.0812,FLAT,-20.0,-29.41,-76.0,-58.62,12.3,63.35,0.0,LOW,-,0.0123,0.0131,0.016,0,-5.7106,WEAK,9.6905
1143,177,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.5,54.0,0.0,0.0435,-0.0849,FLAT,-18.03,2.04,25.0,-34.21,37.3,47.63,1.5838,HIGH,-,0.5205,0.6046,0.6095,0,1.5982,LAGGARD,9.4851
1153,6,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.64,24.0,-0.0448,-0.1637,-0.3951,STRONG_UP,,-36.32,58.02,-61.21,27.72,69.87,0.0357,LOW,-,0.7295,0.9832,,0,-14.4088,WEAK,9.4249
1167,-143,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,76.0,-0.026,-0.0212,0.2288,STRONG_DOWN,22.95,36.36,-9.64,-33.33,15.08,58.12,0.0,LOW,-,0.0783,0.0875,0.0749,1,9.435,LEADER,9.3323
1179,2,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,151.0,32.0,-0.0181,0.0177,-0.0052,FLAT,-34.16,-30.33,-16.91,-41.87,46.43,40.02,0.7296,LOW,EARLY,162.615,168.5276,206.0817,0,-35.1829,WEAK,9.175
1204,44,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.56,64.0,0.0449,-0.0236,0.0642,FLAT,-5.74,14.02,,-19.53,47.62,31.13,0.9138,LOW,-,2.6322,2.8043,2.7556,0,21.4443,LAGGARD,9.0064
1297,-6,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.007,8.0,-0.125,-0.0285,-0.1948,FLAT,-41.67,-53.33,-61.11,-53.33,9.13,104.88,0.0,LOW,-,0.0076,0.0087,0.0104,0,-4.6428,WEAK,8.3479
1300,-11,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.165,78.0,0.0,0.0429,0.0891,STRONG_DOWN,26.92,43.48,0.0,-18.52,20.24,49.04,0.0,LOW,-,0.1675,0.1654,0.1435,1,17.9445,LEADER,8.3063
1336,-153,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.205,70.0,-0.1087,-0.1181,0.2261,FLAT,20.0,16.75,-15.74,-27.03,24.6,66.86,0.3029,LOW,-,0.2253,0.231,0.1918,1,6.1646,CONTENDER,7.9667
1363,-120,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,72.0,0.0,0.1001,0.5208,STRONG_DOWN,18.68,28.57,28.57,-34.07,7.14,63.53,0.0,LOW,-,0.12,0.1038,0.1034,1,3.2111,CONTENDER,7.7237
1396,-58,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.036,50.0,-0.027,-0.0464,-0.0312,FLAT,-16.28,0.0,56.52,-34.55,34.92,53.62,0.3907,LOW,-,0.0393,0.0441,0.0443,0,0.0,LAGGARD,7.4333
1461,-7,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,66.0,0.0,0.1001,0.0591,FLAT,-14.0,14.67,138.89,-27.68,9.13,61.78,0.0,LOW,-,0.4335,0.4558,0.4505,0,2.1675,LAGGARD,6.6955
1479,45,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.21,38.0,0.0031,-0.0069,0.1329,FLAT,-5.3,-22.35,-38.88,-39.07,44.44,39.4,0.7411,LOW,EARLY,3.31,3.4026,3.7454,0,-25.2103,WEAK,6.5645
1503,-1,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.054,46.0,0.0,0.0643,0.2975,STRONG_DOWN,-6.9,-10.0,-58.46,-39.24,8.73,41.62,0.0,LOW,-,0.0548,0.0569,0.0586,0,-2.0975,WEAK,6.2062
1538,27,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.39,14.0,0.04,-0.0121,-0.1242,STRONG_UP,-37.87,-48.81,-51.42,-52.52,32.94,64.05,0.9138,LOW,-,0.415,0.4462,0.5614,0,-25.1039,WEAK,5.7576
1541,-22,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.74,6.0,0.0042,-0.0792,-0.246,STRONG_UP,-54.34,-55.11,-28.72,-63.15,42.86,66.56,0.2989,LOW,-,5.1655,6.07,8.9475,0,-35.4893,WEAK,5.7243
1554,-70,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.031,40.0,-0.1389,-0.1654,-0.1423,FLAT,-35.42,-16.22,55.0,-36.73,31.51,58.55,0.824,LOW,-,0.0366,0.041,0.0413,0,-8.7271,WEAK,5.5357
1582,-19,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.265,16.0,-0.0536,-0.1354,-0.0631,FLAT,-10.17,-43.01,-44.79,-55.83,37.3,58.79,0.0838,LOW,-,0.3032,0.3392,0.3601,0,-27.2887,WEAK,5.1563
1597,-31,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.4,10.0,-0.0909,-0.1696,-0.2297,STRONG_UP,-49.37,-53.22,-64.29,-58.76,32.54,42.87,4.2117,HIGH,-,0.464,0.5698,0.7127,0,-40.3933,WEAK,4.9345
1618,-19,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.535,12.0,-0.0855,-0.0406,0.2643,STRONG_DOWN,-37.43,-52.44,-65.92,-65.02,44.84,66.96,0.2224,LOW,-,0.583,0.5656,0.6795,0,-35.1196,WEAK,4.4628
1629,-12,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.475,20.0,0.0215,-0.0451,-0.0614,STRONG_UP,-37.82,-39.89,-72.61,-52.75,34.52,39.93,0.6894,LOW,-,0.4817,0.5429,0.699,0,-34.4897,WEAK,4.2639
1632,-53,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.55,28.0,0.028,0.0566,-0.0398,FLAT,-26.67,-33.33,-32.1,-46.28,37.7,51.38,0.1255,LOW,-,0.5558,0.5904,0.7253,0,-24.4583,WEAK,4.2012
1634,-6,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.235,30.0,0.0217,0.1466,-0.0114,FLAT,-23.15,-32.41,-8.67,-44.44,30.16,43.27,0.0102,LOW,-,0.229,0.2454,0.2935,0,-22.5909,WEAK,4.1776
1650,-12,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.31,42.0,-0.0076,-0.0702,0.0058,FLAT,-25.42,-15.57,-25.75,-32.5,29.37,33.44,0.0,LOW,-,1.4214,1.5251,1.6325,0,-13.6788,WEAK,3.9021
1694,18,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.88,22.0,-0.0383,-0.045,-0.1294,STRONG_UP,-38.53,-37.47,-45.54,-49.12,40.48,34.13,1.8981,HIGH,-,0.933,1.0484,1.3452,0,-44.4468,WEAK,2.3425
1719,-12,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.56,18.0,-0.0175,0.003,-0.209,FLAT,-43.72,-41.97,-53.33,-52.54,39.29,37.02,0.9995,LOW,-,0.6013,0.7082,0.9135,0,-44.5424,WEAK,1.5161
1741,-13,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.605,26.0,-0.0163,0.0167,-0.1514,FLAT,-23.9,-33.88,-44.5,-34.97,39.29,32.28,0.0395,LOW,-,0.6307,0.6733,0.7545,0,-41.2372,WEAK,-0.8785
