rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
315,-75,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.065,75.79,0.0013,0.0224,-0.0291,FLAT,55.79,65.66,125.63,-33.33,35.71,52.22,1.0994,MED,-,0.0665,0.0631,0.0552,1,44.8976,LEADER,18.781
318,161,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,2.14,66.32,0.0245,0.2231,0.3274,STRONG_DOWN,31.94,40.14,7.36,-31.36,48.02,63.4,2.3961,HIGH,-,1.9332,1.7372,1.6764,1,30.4014,CONTENDER,18.651
328,122,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.83,65.26,0.0148,-0.0259,0.1689,FLAT,39.16,39.82,-2.96,-29.35,51.19,56.62,1.1985,MED,-,2.782,2.7458,2.2595,1,35.999,CONTENDER,18.4812
335,7,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.55,54.74,-0.0089,0.0502,0.047,FLAT,2.94,25.13,51.17,-15.36,54.76,22.83,0.8878,LOW,-,11.9655,11.62,11.5612,1,60.2681,CONTENDER,18.3965
338,-125,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.07,85.26,0.0002,-0.0635,0.0473,FLAT,59.09,112.12,-33.33,-31.43,42.86,91.31,0.5553,LOW,-,0.0664,0.0706,0.0483,1,52.6286,LEADER,18.3546
347,-50,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,86.32,0.069,-0.0224,-0.0845,STRONG_UP,85.71,116.67,160.0,-37.5,22.22,62.94,0.013,LOW,-,0.0127,0.0128,0.0087,1,41.1874,LEADER,18.1375
368,156,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,5.26,0.0445,-0.4157,-0.5445,STRONG_UP,-71.2,-56.8,-91.36,-84.31,23.41,179.66,1.7092,HIGH,-,0.0639,0.083,0.1515,0,-7.4011,WEAK,17.5933
394,-4,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,93.68,-0.0145,-0.0224,0.191,FLAT,133.33,180.0,75.0,-60.0,3.57,42.53,0.0,LOW,-,0.014,0.0135,0.0085,1,15.1093,LEADER,16.786
435,-39,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.067,55.79,0.0165,0.0806,0.2582,STRONG_DOWN,109.37,26.42,9.84,-60.38,34.52,125.63,2.8094,HIGH,-,0.073,0.0586,0.04,1,7.2582,CONTENDER,16.0537
448,-1,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.044,89.47,0.1139,0.1579,0.2124,STRONG_DOWN,46.67,131.58,131.58,-50.0,20.63,286.46,11.7748,HIGH,-,0.0422,0.0413,0.0327,1,9.4759,LEADER,15.8589
452,18,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,1.72,20.0,-0.3703,-0.383,-0.4893,STRONG_UP,-33.46,-25.54,-27.27,-50.47,37.25,97.52,1.9385,HIGH,EARLY,2.4482,2.6079,2.6647,0,-9.756,WEAK,15.7961
455,157,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.155,37.89,0.0929,0.4091,0.3273,FLAT,-6.06,-6.06,-19.48,-75.0,25.4,106.33,1.0167,MED,-,0.1387,0.1144,0.1259,1,-1.4476,LAGGARD,15.698
460,-15,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.051,31.58,0.0265,-0.078,-0.7445,STRONG_UP,-71.67,-10.53,-36.25,-82.35,34.92,135.01,0.8378,LOW,-,0.0493,0.0601,0.1074,0,-2.7226,WEAK,15.6278
470,153,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,87.37,0.2079,0.6923,0.4897,FLAT,83.33,120.0,-15.38,-44.44,11.9,161.92,2.1173,HIGH,-,0.008,0.0068,0.0066,1,8.8192,LEADER,15.3981
486,-101,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.02,0.0,-0.0145,-0.1133,-0.3153,STRONG_UP,-86.67,-85.69,-94.63,-92.49,15.48,139.23,0.0,LOW,-,0.02,0.0229,0.0752,0,-9.5274,WEAK,15.2141
489,66,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.022,87.37,0.1436,-0.1057,0.3849,FLAT,144.44,120.0,37.5,-38.46,25.0,149.63,1.1101,MED,-,0.0239,0.0219,0.014,1,20.0495,LEADER,15.1793
514,307,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,44.21,0.1857,-0.0224,-0.0845,STRONG_UP,0.0,0.0,-66.67,-60.0,14.29,205.54,1.5452,HIGH,-,0.0031,0.0031,0.0031,0,0.0,WEAK,14.8798
516,-27,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.155,82.11,0.0547,-0.4024,-0.1451,FLAT,6.9,86.75,-6.63,-46.3,30.95,108.47,0.0,LOW,-,0.1777,0.1975,0.1611,0,24.7517,LAGGARD,14.8581
556,458,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.105,53.68,-0.0145,0.6406,0.5092,FLAT,50.0,20.69,-54.29,-45.45,39.29,83.57,2.1359,HIGH,-,0.0942,0.078,0.0777,1,9.7271,CONTENDER,14.3931
566,29,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.036,41.05,-0.0145,0.7143,0.4835,FLAT,67.44,-4.0,-76.0,-60.0,30.16,203.3,2.6115,HIGH,-,0.032,0.0255,0.0228,1,-0.5934,LAGGARD,14.2867
579,253,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,21.05,-0.0145,-0.2042,-0.4638,STRONG_UP,-43.75,-25.0,-73.53,-65.38,24.6,92.24,4.2067,HIGH,-,0.0098,0.0113,0.0154,0,-6.6674,WEAK,14.0905
589,-206,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,73.68,-0.0145,0.1429,-0.0845,FLAT,60.0,60.0,-42.86,-57.14,20.63,142.49,0.0041,LOW,-,0.0081,0.008,0.0063,1,8.6869,CONTENDER,14.0268
615,-26,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.06,58.95,0.2901,0.1765,-0.05,STRONG_UP,33.33,27.66,-40.0,-54.0,16.67,59.16,0.217,LOW,-,0.0512,0.0549,0.0539,1,7.7939,CONTENDER,13.7836
616,-53,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.0015,6.32,-0.2645,-0.2724,-0.4845,STRONG_UP,-50.0,-50.0,-75.0,-75.0,12.3,514.01,0.9698,LOW,-,0.002,0.0025,0.0027,0,-1.1965,WEAK,13.7791
628,-7,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.007,2.11,0.1524,-0.0224,-0.6727,STRONG_UP,-56.25,-73.08,-83.33,-83.87,22.22,149.88,0.6138,LOW,-,0.0062,0.0084,0.0159,0,-10.8338,WEAK,13.5714
645,419,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.55,67.37,0.1559,0.25,0.1139,FLAT,41.03,42.86,-21.43,-24.04,42.06,73.53,6.7338,HIGH,-,0.4833,0.4482,0.4208,1,24.5148,CONTENDER,13.3654
674,-40,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.038,15.79,-0.0877,-0.2139,1.4516,FLAT,65.22,-30.91,-75.48,-75.0,24.6,187.32,0.6899,LOW,-,0.0401,0.0306,0.0269,1,-4.0592,LAGGARD,13.1637
688,9,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.0125,72.63,0.1221,0.5625,0.234,FLAT,25.0,56.25,-45.65,-50.0,26.98,150.15,0.0586,LOW,-,0.0095,0.0092,0.0099,1,10.1074,CONTENDER,13.022
700,-20,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,64.21,-0.0145,0.2222,0.0182,FLAT,0.0,37.5,0.0,-55.56,21.03,142.16,0.0057,LOW,-,0.011,0.0104,0.0093,1,5.5474,CONTENDER,12.9294
703,280,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,11.58,-0.0145,-0.0224,0.1182,FLAT,0.0,-40.0,-83.33,-60.0,11.51,188.32,1.7486,HIGH,-,0.0027,0.0027,0.0029,1,-2.4448,LAGGARD,12.8675
712,444,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.28,71.58,0.0423,0.098,0.2516,STRONG_DOWN,36.59,54.69,111.13,-16.46,30.95,49.52,3.1849,HIGH,-,0.2625,0.24,0.2076,1,34.182,CONTENDER,12.7471
732,-3,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.007,44.21,0.1524,-0.0224,-0.2095,STRONG_UP,-30.0,0.0,-78.13,-61.54,21.03,182.96,0.0905,LOW,-,0.0065,0.007,0.0085,0,0.0,WEAK,12.5122
748,0,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.0055,23.16,-0.0978,-0.1057,-0.2988,STRONG_UP,-8.33,-21.43,-65.63,-60.0,21.03,128.71,1.1721,MED,-,0.0056,0.0064,0.0064,0,-3.5012,WEAK,12.3875
801,-22,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.62,56.84,0.0277,0.181,0.4122,STRONG_DOWN,45.88,26.53,55.0,-32.69,32.94,30.8,0.3995,LOW,-,0.5775,0.5133,0.4341,1,28.374,CONTENDER,11.9566
833,138,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,6.32,-0.0145,-0.0224,-0.3786,STRONG_UP,,-50.0,-50.0,-58.33,24.49,143.36,7.2332,HIGH,-,0.0126,0.0138,,0,-8.5414,WEAK,11.6919
845,159,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,44.21,-0.0145,-0.0224,-0.1956,STRONG_UP,-20.0,0.0,-73.33,-50.0,17.86,148.83,1.1174,MED,-,0.0043,0.0042,0.0045,0,0.0,WEAK,11.5628
853,8,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.05,-0.0145,-0.0224,-0.0845,STRONG_UP,-57.89,-73.33,-86.67,-76.67,26.59,127.86,0.6131,LOW,-,0.0079,0.0083,0.0142,0,-15.2505,WEAK,11.4997
915,-25,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,33.68,-0.0145,-0.2042,-0.0845,FLAT,-35.71,-10.0,-82.0,-62.5,23.81,85.36,0.0024,LOW,-,0.0095,0.01,0.0132,0,-2.7894,WEAK,11.0824
948,301,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.092,63.16,0.0432,0.1795,0.4264,STRONG_DOWN,43.75,37.31,80.39,-24.64,36.9,58.93,1.2946,MED,-,0.0871,0.0782,0.0646,1,23.3644,CONTENDER,10.8823
949,250,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.145,70.53,-0.0145,0.1364,0.2029,STRONG_DOWN,28.47,54.16,114.33,-17.24,32.94,71.64,2.1081,HIGH,-,0.1379,0.127,0.1156,1,24.9023,CONTENDER,10.8736
958,251,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.013,4.21,-0.202,-0.2099,-0.4936,STRONG_UP,-35.0,-64.86,-39.43,-65.79,30.16,97.51,2.8686,HIGH,-,0.0157,0.0166,0.0203,0,-20.0628,WEAK,10.749
981,-20,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.09,38.95,-0.0145,-0.075,-0.3019,STRONG_UP,28.57,-5.26,5.88,-52.63,9.92,119.41,0.0,LOW,-,0.0938,0.1178,0.0927,0,-0.4372,WEAK,10.6161
991,-11,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.71,17.89,-0.055,-0.4207,-0.5404,STRONG_UP,-33.33,-29.0,-29.0,-59.43,28.17,69.44,1.2092,MED,-,0.9265,1.161,1.1995,0,-11.7645,WEAK,10.5566
1008,-181,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,3.16,-0.2145,-0.0224,-0.4178,FLAT,-60.0,-66.67,-60.0,-66.67,21.83,232.29,0.0,LOW,-,0.0022,0.0023,0.0035,0,-6.2652,WEAK,10.4362
1009,-159,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.027,26.32,-0.1963,0.0385,-0.1202,FLAT,-10.0,-18.18,-78.4,-58.0,24.6,123.79,0.8396,LOW,-,0.0312,0.0285,0.0265,1,-3.6132,LAGGARD,10.4193
1012,409,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.065,30.53,0.3122,0.4773,-0.0189,FLAT,8.33,-13.33,10.17,-45.33,8.73,86.99,5.5109,HIGH,-,0.0494,0.0541,0.0594,1,-1.3381,LAGGARD,10.3872
1028,72,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,50.53,0.0228,0.12,-0.0663,FLAT,21.74,3.7,-28.21,-36.13,26.59,59.86,3.2424,HIGH,-,0.14,0.1372,0.1282,1,1.6452,CONTENDER,10.281
1039,-309,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.03,36.84,0.1857,0.2,-0.1754,FLAT,-34.78,-6.25,-50.0,-56.0,26.98,94.08,0.0,LOW,-,0.0259,0.0262,0.0334,0,-1.7924,WEAK,10.1908
1094,-6,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,60.0,-0.0145,-0.0224,0.3468,FLAT,14.29,29.03,-16.67,-40.91,12.7,90.82,0.0,LOW,-,0.0455,0.0441,0.0366,1,4.0598,CONTENDER,9.8434
1095,1,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.028,52.63,0.1057,-0.1739,0.0382,FLAT,-17.65,16.67,-76.67,-40.54,34.52,84.36,0.8992,LOW,-,0.0304,0.0304,0.029,0,6.82,LAGGARD,9.8428
1137,-43,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.053,22.11,-0.0145,-0.0926,-0.2815,STRONG_UP,-34.57,-23.19,-36.9,-50.51,26.19,72.67,1.0313,MED,-,0.053,0.0587,0.0686,0,-8.357,WEAK,9.5419
1147,-204,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.024,13.68,-0.0145,-0.0624,0.33,FLAT,26.32,-33.33,-78.18,-60.98,30.56,96.11,0.0524,LOW,-,0.0234,0.0235,0.0213,1,-10.599,LAGGARD,9.4699
1175,0,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,6.32,-0.0145,-0.5224,,STRONG_UP,,-50.0,-50.0,-50.0,14.29,429.43,0.1485,LOW,-,0.0013,,,0,-1.6638,WEAK,9.2129
1185,156,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.023,40.0,-0.0757,0.0952,0.0135,FLAT,0.0,-4.17,-51.06,-41.94,30.56,71.35,1.4604,MED,-,0.0221,0.0208,0.0217,1,-1.7846,LAGGARD,9.12
1250,-24,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,61.05,-0.0145,0.25,0.1682,FLAT,-16.67,30.0,0.0,-33.33,26.98,186.48,0.1095,LOW,-,0.0053,0.0048,0.0046,1,4.3404,CONTENDER,8.6804
1289,-122,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,62.11,-0.0145,0.0625,0.4637,STRONG_DOWN,13.33,30.77,-39.29,-38.46,15.08,152.44,0.1632,LOW,-,0.0174,0.0173,0.014,1,3.0438,CONTENDER,8.3852
1313,-12,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.15,35.79,-0.0145,-0.2329,-0.1754,FLAT,-16.67,-9.09,20.0,-45.45,22.22,110.74,0.0,LOW,-,0.1705,0.1974,0.172,0,-1.8241,WEAK,8.2141
1359,28,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.13,32.63,-0.0145,-0.3883,-0.3818,FLAT,-16.13,-10.34,52.94,-36.59,19.84,72.27,2.6681,HIGH,-,0.1675,0.1819,0.1595,0,-2.8399,WEAK,7.7656
1362,-337,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.034,14.74,-0.0145,-0.078,-0.1898,STRONG_UP,-41.38,-33.33,-55.84,-51.52,35.32,86.7,0.373,LOW,-,0.0343,0.0366,0.0444,0,-13.5794,WEAK,7.7425
1401,-146,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,12.63,-0.1812,-0.1891,-0.2971,STRONG_UP,-30.56,-33.77,-50.0,-50.28,30.95,75.67,0.7926,LOW,-,0.6037,0.5673,0.6745,0,-13.8143,WEAK,7.3981
1405,47,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.17,18.95,0.2,-0.3141,,STRONG_UP,,-27.66,-27.66,-44.0,34.78,110.93,0.1441,LOW,-,0.1833,,,0,-8.6721,WEAK,7.3636
1409,97,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.3,42.11,-0.0296,0.1354,0.0542,FLAT,14.59,-4.0,-22.91,-23.31,49.6,39.76,1.3957,MED,-,1.2095,1.1663,1.1858,1,-4.9866,LAGGARD,7.3179
1423,2,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.02,6.32,-0.0621,-0.3327,-0.2149,FLAT,-44.44,-50.0,-68.73,-58.76,30.95,86.05,0.5468,LOW,-,0.0241,0.0251,0.0298,0,-17.9837,WEAK,7.102
1445,8,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.105,10.53,0.0795,0.05,-0.0845,STRONG_UP,0.0,-41.67,-59.62,-50.0,25.0,66.56,0.4095,LOW,-,0.1047,0.1049,0.1147,0,-15.65,WEAK,6.8975
1466,135,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.099,28.42,0.0981,0.0879,0.083,STRONG_UP,1.02,-17.5,-47.89,-32.8,29.76,45.21,2.1262,HIGH,-,0.0955,0.0947,0.0983,1,-11.5196,LAGGARD,6.6573
1480,168,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.425,51.58,0.0351,0.1594,0.2182,STRONG_DOWN,20.84,13.41,21.48,-15.19,30.95,41.32,3.5186,HIGH,-,0.386,0.36,0.35,1,10.0433,CONTENDER,6.5355
1496,-78,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.051,24.21,-0.0145,0.0851,-0.2345,FLAT,-13.56,-20.31,-43.33,-40.0,18.25,65.62,0.3388,LOW,-,0.0511,0.0523,0.0593,0,-5.6492,WEAK,6.26
1518,-70,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,34.74,-0.0145,0.0385,-0.0045,FLAT,-10.0,-10.0,8.0,-33.33,7.54,82.22,0.0,LOW,-,0.0268,0.025,0.0279,0,-0.9171,WEAK,6.0415
1559,43,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.525,16.84,-0.0423,-0.1756,-0.3291,STRONG_UP,-30.92,-29.05,-38.24,-37.5,28.57,67.02,0.025,LOW,-,0.577,0.6226,0.7001,0,-12.3855,WEAK,5.4263
1573,10,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.24,29.47,-0.0733,-0.1335,-0.1433,STRONG_UP,-7.69,-17.24,14.29,-30.0,32.54,73.64,0.126,LOW,-,0.2491,0.2681,0.2563,0,-7.6186,WEAK,5.2399
1586,-15,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.855,49.47,0.0036,-0.0931,-0.0727,FLAT,8.92,3.01,-7.07,-19.71,36.11,56.68,0.0646,LOW,-,0.8858,0.9449,0.8335,1,1.9189,LAGGARD,5.1195
1606,8,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,44.21,-0.0145,0.1667,,STRONG_DOWN,,0.0,0.0,-28.57,22.22,204.59,0.9634,LOW,-,0.0063,,,0,0.0,WEAK,4.7884
1667,-24,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.065,25.26,0.0013,-0.2486,-0.2403,FLAT,,-18.75,-18.75,-27.06,38.27,74.44,0.6335,LOW,-,0.0675,0.0724,,0,-9.6395,WEAK,3.4173
1668,-79,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.18,27.37,0.0143,0.0909,,STRONG_DOWN,,-18.18,-18.18,-25.0,31.82,122.2,1.0779,MED,-,0.188,,,0,-4.7344,WEAK,3.346
1700,-21,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,mid,2.41,43.16,-0.0505,-0.0516,,STRONG_UP,,-2.92,-2.92,-4.37,3.45,9.75,0.0264,LOW,-,2.4822,2.4824,,0,-1.0335,WEAK,2.2413
