rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
218,-43,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.785,91.84,-0.0542,-0.0395,0.1489,STRONG_DOWN,26.61,121.13,234.04,-35.02,42.4,66.23,0.0,LOW,-,0.7871,0.8596,0.7145,1,77.5445,LEADER,22.7324
267,43,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.385,78.23,0.1,0.2735,0.5816,STRONG_DOWN,-15.38,42.59,-33.62,-56.48,40.0,58.94,2.4171,HIGH,-,0.3395,0.2966,0.3413,1,28.9057,LEADER,21.1333
286,-3,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.036,92.52,-0.0769,0.0799,-0.052,FLAT,-43.75,125.0,28.57,-68.13,24.8,93.36,0.0034,LOW,-,0.0379,0.0396,0.0576,0,33.2048,LAGGARD,20.5788
294,263,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.013,61.22,0.4444,0.4958,-0.153,FLAT,-59.38,4.0,-86.46,-84.09,29.2,165.0,2.0303,HIGH,-,0.0087,0.011,0.0197,0,0.7079,LAGGARD,20.3412
297,6,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.022,93.2,0.0476,-0.0723,-0.0134,FLAT,57.14,144.44,175.0,-42.42,31.82,89.25,0.6501,LOW,-,0.0212,0.024,0.0185,1,51.4983,LEADER,20.2893
310,-50,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,38.56,11.56,-0.1105,-0.1417,-0.1963,STRONG_UP,-53.73,-54.41,-56.59,-69.59,48.0,75.73,0.8258,LOW,EARLY,40.171,45.1272,76.7836,0,-34.4882,WEAK,19.7387
320,-104,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.58,57.14,-0.1422,-0.0129,-0.1662,FLAT,-64.94,-3.48,41.08,-67.69,51.6,99.91,0.6637,LOW,EARLY,19.1785,21.8238,36.1442,0,-1.7976,LAGGARD,19.4331
338,63,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.31,88.44,0.1698,0.3166,0.3379,STRONG_DOWN,37.78,82.35,-66.84,-34.85,39.6,84.85,4.6705,HIGH,-,0.2522,0.2729,0.235,1,38.4346,LEADER,18.8662
345,45,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.078,94.56,-0.025,-0.3023,0.9264,FLAT,105.26,160.0,1200.0,-45.19,36.4,148.07,0.2006,LOW,-,0.0972,0.1014,0.0554,1,39.3328,LEADER,18.7198
389,-31,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.26,79.59,0.0196,-0.0068,-0.0967,STRONG_UP,-42.22,48.57,348.28,-55.56,41.6,74.61,0.3541,LOW,-,0.2572,0.2875,0.3919,0,27.0818,LAGGARD,17.7574
394,84,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.53,82.99,-0.0065,0.0166,0.1609,STRONG_DOWN,-14.04,56.92,135.38,-35.34,42.4,47.46,0.1086,LOW,-,1.4708,1.6042,1.4352,1,50.8542,LEADER,17.5953
416,-52,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.037,63.95,-0.0976,-0.2123,-0.3095,STRONG_UP,-47.89,12.12,85.0,-70.4,30.0,126.63,1.2003,MED,-,0.0437,0.048,0.0639,0,2.8716,LAGGARD,17.2818
423,-13,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.032,87.07,-0.0857,0.0836,0.1197,STRONG_DOWN,-45.76,68.42,18.52,-64.38,35.6,103.49,0.2577,LOW,-,0.0325,0.032,0.0406,0,23.5365,LAGGARD,17.0589
426,-77,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,50.34,0.0,-0.0523,0.3558,FLAT,-40.0,-10.0,-55.0,-90.0,29.19,164.75,0.787,LOW,-,0.0092,0.01,0.0153,0,-1.7718,LAGGARD,17.0139
433,-115,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.018,76.87,0.0,-0.1341,0.1781,FLAT,80.0,38.46,-28.0,-53.33,28.88,125.47,3.2211,HIGH,-,0.0185,0.0213,0.0167,1,8.8529,LEADER,16.9583
449,19,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.415,87.76,-0.0535,-0.115,0.547,FLAT,73.62,68.45,93.84,-55.48,42.8,144.8,0.3282,LOW,-,1.4562,1.5756,1.0615,1,20.2332,LEADER,16.7397
451,0,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.016,89.12,0.0,0.0513,0.3736,STRONG_DOWN,45.45,100.0,-5.88,-66.67,26.4,190.96,0.2227,LOW,-,0.0156,0.0174,0.0129,1,13.8249,LEADER,16.6908
455,75,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.025,3.4,-0.1935,-0.2766,-0.4515,STRONG_UP,-75.0,-76.19,-62.36,-82.86,11.6,94.63,2.198,HIGH,-,0.0363,0.0428,0.0796,0,-9.3396,WEAK,16.5916
463,-126,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.105,85.71,-0.0455,-0.0773,-0.1357,STRONG_UP,-4.55,64.06,218.18,-39.39,29.6,52.43,0.3056,LOW,-,0.1072,0.1246,0.1212,0,36.1673,LAGGARD,16.5401
469,106,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.069,72.11,0.2105,0.8671,0.2923,FLAT,23.21,25.45,305.88,-52.5,41.06,102.52,2.5165,HIGH,-,0.054,0.0501,0.0604,1,10.1947,CONTENDER,16.4929
485,-21,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0,0.0513,-0.1054,FLAT,-80.0,-96.67,-99.69,-97.5,11.48,331.03,0.098,LOW,-,0.001,0.0011,,0,-3.3524,WEAK,16.2519
487,220,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.096,70.75,-0.04,0.0726,-0.0609,FLAT,-46.67,21.52,60.0,-56.22,33.2,85.53,2.1902,HIGH,-,0.091,0.0971,0.1326,0,8.353,LAGGARD,16.2224
495,-134,XRO.AX,Xero Limited,Technology services,Packaged software,large,73.18,12.93,-0.0884,-0.0435,-0.0944,FLAT,-52.42,-53.17,-38.94,-63.74,45.6,64.1,0.6573,LOW,EARLY,75.1175,78.8316,128.9274,0,-37.8272,WEAK,16.1392
497,32,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.046,83.67,-0.0612,0.0968,0.0522,FLAT,-30.3,58.62,-22.03,-51.35,40.0,87.98,0.8518,LOW,-,0.045,0.0495,0.0519,0,26.6518,LAGGARD,16.1174
503,90,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.18,69.39,-0.027,-0.2856,-0.1292,FLAT,-47.06,20.0,1025.0,-63.27,38.8,109.96,1.1651,MED,-,0.234,0.2472,0.3169,0,7.0571,LAGGARD,15.9212
508,-56,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,86.47,74.15,-0.0498,0.1402,0.1409,STRONG_DOWN,-12.38,33.11,115.84,-35.43,56.0,64.39,0.481,LOW,PROGRESS,83.1295,86.7969,98.5784,0,28.7946,LAGGARD,15.807
515,132,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.0075,80.95,-0.0625,-0.2023,-0.2363,STRONG_UP,-46.43,50.0,-75.81,-58.82,26.0,100.12,0.5756,LOW,-,0.0085,0.0098,0.011,0,12.9844,LAGGARD,15.6959
529,-23,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.023,81.63,-0.08,-0.1308,-0.1331,STRONG_UP,-25.81,53.33,35.29,-54.9,20.8,70.29,0.2825,LOW,-,0.0259,0.0294,0.0286,0,15.7822,LAGGARD,15.4713
534,82,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.525,76.19,0.0702,-0.0167,-0.1313,STRONG_UP,-34.27,38.01,144.0,-53.09,40.4,90.8,0.7159,LOW,-,1.4585,1.5436,2.0326,0,16.9115,LAGGARD,15.3721
539,62,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,74.83,0.0526,-0.0827,-0.1269,STRONG_UP,-39.39,33.33,-44.44,-62.0,22.8,90.4,0.0,LOW,-,0.0202,0.0233,0.0282,0,8.4071,LAGGARD,15.2454
542,114,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.078,25.85,0.1143,-0.0856,-0.252,STRONG_UP,-51.25,-35.0,,-71.71,20.8,90.48,15.9688,HIGH,-,0.0806,0.0983,0.1483,0,-8.046,WEAK,15.1996
554,106,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.18,85.03,-0.0526,0.1763,0.1308,FLAT,-10.0,63.64,63.64,-30.43,35.2,79.74,1.0081,MED,-,0.1748,0.1809,0.1703,1,28.0913,LEADER,15.0114
555,45,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,28.01,59.86,-0.0483,0.1107,0.2482,STRONG_DOWN,-27.54,1.48,79.23,-52.18,53.2,57.16,0.5782,LOW,SHIFT,27.1385,25.403,32.5712,0,1.374,LAGGARD,14.9975
566,-237,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.064,57.82,-0.1467,-0.0756,-0.2155,FLAT,-52.59,-1.54,-31.18,-75.85,34.0,69.36,0.8491,LOW,-,0.0678,0.077,0.125,0,-0.7541,LAGGARD,14.8585
608,56,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.77,56.46,-0.0314,0.1208,-0.049,FLAT,-67.92,-3.75,-3.14,-74.41,46.4,50.33,0.1332,LOW,-,0.7242,0.7675,1.4029,0,-3.4572,LAGGARD,14.1919
613,99,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,2.72,0.3333,0.0513,-0.2006,STRONG_UP,-63.64,-76.47,-84.62,-85.0,21.6,188.88,0.1401,LOW,-,0.0036,0.0042,0.0102,0,-8.745,WEAK,14.144
616,-4,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,1.36,-0.1,-0.1341,-0.272,STRONG_UP,-70.0,-79.55,-88.46,-86.67,20.0,156.13,0.201,LOW,-,0.0045,0.0057,0.0111,0,-10.1896,WEAK,14.1346
625,-58,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.019,90.48,-0.2083,-0.2215,2.3974,FLAT,111.11,111.11,111.11,-55.56,10.8,215.17,0.7011,LOW,-,0.0249,0.0258,0.0131,1,5.577,LEADER,14.0305
641,-69,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,13.1,66.67,-0.0076,0.0445,0.2804,STRONG_DOWN,-17.45,16.13,-17.51,-37.41,51.2,51.72,0.6754,LOW,SHIFT,12.5155,13.078,14.2908,0,15.9725,LAGGARD,13.7947
644,108,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.082,84.35,0.0513,-0.0891,0.3241,FLAT,13.89,60.78,34.43,-28.57,34.4,66.29,0.54,LOW,-,0.078,0.0812,0.0775,1,31.5429,LEADER,13.767
652,2,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.082,72.79,0.0123,0.1902,0.2558,STRONG_DOWN,-10.87,28.12,-12.61,-56.88,32.4,61.78,0.3903,LOW,-,0.0757,0.0803,0.0971,0,14.7499,LAGGARD,13.6965
664,5,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.16,48.98,0.0,0.3313,0.6221,STRONG_DOWN,119.18,-11.11,-50.0,-76.32,20.0,143.88,0.0,LOW,-,0.1565,0.1659,0.0999,1,-1.5445,LAGGARD,13.5812
671,-105,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,80.27,0.0,0.0513,0.2308,STRONG_DOWN,-14.29,50.0,20.0,-50.0,13.6,85.75,1.1861,MED,-,0.0058,0.0061,0.0056,1,7.93,LEADER,13.5274
680,40,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.065,24.49,-0.0714,-0.2533,-0.0577,FLAT,-13.33,-35.0,-81.43,-66.67,21.48,128.98,10.3259,HIGH,-,0.0737,0.0876,,0,-5.8288,WEAK,13.4561
681,78,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.046,81.63,0.122,-0.0323,0.0671,FLAT,21.05,53.33,-42.5,-44.62,28.8,106.52,0.076,LOW,-,0.0422,0.0483,0.0416,1,14.4198,LEADER,13.4477
688,-4,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.01,0.68,0.1111,0.4799,-0.2457,FLAT,-69.7,-81.48,-98.33,-88.89,27.6,188.78,0.0,LOW,-,0.0079,0.0085,0.0239,0,-11.9127,WEAK,13.3732
693,192,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.14,67.35,-0.0381,0.0118,0.0028,FLAT,-33.57,17.91,229.02,-36.26,48.8,58.89,2.7677,HIGH,-,13.145,13.9848,15.6949,0,14.8388,LAGGARD,13.339
705,-80,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.105,78.91,-0.087,0.0059,-0.0479,FLAT,-12.5,43.84,218.18,-38.24,36.0,64.83,0.0111,LOW,-,0.1089,0.1203,0.1253,0,24.3418,LAGGARD,13.1669
725,280,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,58.5,0.0,-0.2856,0.2308,FLAT,0.0,0.0,100.0,-50.0,7.2,272.76,8.719,HIGH,-,0.0021,0.0022,0.002,1,0.0,CONTENDER,12.9162
734,265,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.063,75.51,0.05,0.1968,0.2986,STRONG_DOWN,50.0,36.96,57.5,-42.55,27.6,87.48,1.2962,MED,-,0.058,0.0578,0.0508,1,11.6598,LEADER,12.776
735,-4,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.285,44.22,-0.0952,-0.114,-0.2585,STRONG_UP,-66.47,-18.57,-32.14,-70.0,44.0,104.94,0.073,LOW,-,0.294,0.3168,0.5464,0,-7.7868,WEAK,12.7735
774,233,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.011,27.89,0.0,-0.0356,-0.1931,STRONG_UP,-52.17,-31.25,-35.29,-56.52,18.0,94.84,3.5407,HIGH,-,0.0113,0.0143,0.0157,0,-5.931,WEAK,12.3537
807,41,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,86.39,0.0,0.1013,0.1853,STRONG_DOWN,-20.75,68.0,68.0,-36.84,18.4,52.05,0.0,LOW,-,0.0417,0.0415,0.0437,0,24.0384,LAGGARD,12.0235
820,-116,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.016,17.01,0.0,-0.2856,-0.372,STRONG_UP,-73.77,-46.67,-36.0,-78.08,27.6,77.73,0.5053,LOW,-,0.019,0.0244,0.0454,0,-16.5702,WEAK,11.9083
827,-74,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.03,23.81,0.0345,0.0513,-0.0744,FLAT,-50.82,-38.78,-52.38,-78.33,33.2,95.68,0.3716,LOW,-,0.0279,0.0315,0.0543,0,-13.4547,WEAK,11.8153
828,194,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,42.86,0.0,-0.0292,-0.1405,STRONG_UP,-36.84,-20.0,-50.0,-62.96,27.2,107.15,0.8493,LOW,-,0.0117,0.0141,0.0173,0,-5.077,WEAK,11.8132
834,442,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.18,21.77,0.2857,0.1422,-0.0797,STRONG_UP,,-40.98,-40.98,-60.56,33.71,109.09,5.7808,HIGH,-,0.1583,0.1827,,0,-12.6644,WEAK,11.7565
836,-53,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,6.8,0.0,0.0513,0.2308,STRONG_DOWN,-33.33,-66.67,-80.0,-77.78,24.0,287.06,0.3486,LOW,-,0.0021,0.0025,0.004,0,-5.5737,WEAK,11.7455
841,-104,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.295,53.06,-0.0923,0.0686,-0.2884,FLAT,0.0,-7.81,-57.25,-62.5,38.4,68.34,0.1333,LOW,-,0.292,0.3247,0.3759,0,-4.3898,LAGGARD,11.7324
868,127,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,4.76,-0.1852,-0.1061,-0.1609,FLAT,-38.89,-70.27,-91.85,-73.81,28.8,103.47,2.9095,HIGH,-,0.0127,0.0136,0.0171,0,-19.5591,WEAK,11.4975
871,27,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.023,52.38,0.0455,0.0096,0.5837,FLAT,-8.0,-8.0,4.55,-56.25,25.2,126.87,0.0834,LOW,-,0.0226,0.0232,0.0216,1,-1.589,CONTENDER,11.4298
886,92,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,32.65,0.2,-0.0634,-0.3192,STRONG_UP,-42.86,-27.27,-57.89,-65.52,30.8,87.19,0.7719,LOW,-,0.1164,0.1669,0.2071,0,-9.6341,WEAK,11.2762
898,185,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.004,43.54,0.3333,0.3846,0.2308,FLAT,-20.0,-20.0,-42.86,-62.5,18.0,145.25,0.259,LOW,-,0.0033,0.0037,0.0045,0,-2.4785,WEAK,11.2276
925,12,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.044,10.2,0.0233,-0.0543,0.1108,FLAT,-56.0,-56.0,-78.0,-73.33,11.2,62.45,0.0091,LOW,-,0.0429,0.0477,0.079,0,-10.0432,WEAK,11.0244
932,22,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,2.04,0.0,0.0717,-0.1054,FLAT,-51.22,-78.26,-88.89,-82.04,24.8,106.07,0.0,LOW,-,0.1027,0.1045,0.215,0,-18.298,WEAK,11.0017
955,-259,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.11,19.73,0.0,-0.3733,-0.1774,FLAT,-48.84,-42.11,-54.17,-68.75,25.97,130.19,0.5419,LOW,-,0.1315,0.142,,0,-8.3991,WEAK,10.8505
960,-118,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.022,27.89,-0.12,-0.4023,-0.0134,FLAT,-56.0,-31.25,-77.32,-66.15,19.2,90.17,0.0,LOW,-,0.033,0.0327,0.0326,0,-6.6541,WEAK,10.8216
974,-5,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.055,8.84,0.0,-0.1189,-0.3646,STRONG_UP,-60.71,-60.71,-65.62,-66.45,25.6,73.74,2.031,HIGH,-,0.0583,0.0812,0.1231,0,-21.0779,WEAK,10.7408
994,4,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.245,63.27,0.0,0.0939,0.1553,STRONG_DOWN,-12.5,11.36,133.33,-50.0,38.4,80.62,0.4058,LOW,-,0.223,0.2322,0.2762,0,5.4126,LAGGARD,10.5996
1002,157,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.215,5.44,-0.0444,0.1263,-0.3546,FLAT,-63.25,-70.2,-77.48,-75.99,34.4,111.28,1.0105,MED,-,0.2095,0.2942,0.4782,0,-21.6996,WEAK,10.5301
1012,138,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.0095,68.03,0.1875,0.1069,0.0944,STRONG_UP,-13.64,18.75,18.75,-40.74,22.0,100.09,0.0676,LOW,-,0.009,0.009,0.0099,0,4.1213,LAGGARD,10.4651
1014,10,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.03,7.48,-0.0909,-0.0951,-0.2802,STRONG_UP,-61.54,-65.91,-65.12,-67.39,13.2,73.18,0.0,LOW,-,0.0327,0.0446,0.0681,0,-11.8885,WEAK,10.4564
1017,10,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,68.71,0.087,0.0129,0.5063,FLAT,,19.05,-30.56,-45.24,28.79,136.04,0.3265,LOW,-,0.1257,0.153,,0,4.031,LAGGARD,10.4332
1032,12,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.17,70.07,-0.1179,-0.0328,-0.0629,FLAT,-29.32,20.56,29.94,-34.98,44.4,72.42,0.603,LOW,-,2.3255,2.3542,2.729,0,12.6024,LAGGARD,10.2997
1037,126,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.205,4.08,-0.1633,-0.0981,-0.4893,FLAT,-75.88,-72.85,-43.84,-78.42,44.4,106.21,2.0482,HIGH,-,0.2245,0.3555,0.6263,0,-30.4532,WEAK,10.2603
1038,-109,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,64.63,0.0,-0.0523,0.2308,FLAT,-18.18,12.5,12.5,-46.67,18.0,82.85,0.0,LOW,-,0.0089,0.0094,0.0096,0,2.7157,LAGGARD,10.2598
1040,97,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.245,17.69,0.3611,0.0121,-0.0915,STRONG_UP,-22.22,-46.15,-73.2,-65.71,36.0,84.74,1.0704,MED,-,0.2265,0.2964,0.3604,0,-19.6075,WEAK,10.2497
1045,412,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.076,38.78,0.0411,-0.0254,-0.0811,STRONG_UP,-8.43,-24.0,68.89,-48.15,20.0,56.32,6.9596,HIGH,-,0.0763,0.0817,0.0945,0,-8.5227,WEAK,10.2356
1051,-270,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.49,30.61,-0.0498,0.0306,-0.1351,FLAT,-46.26,-28.68,-38.88,-53.34,44.4,49.67,0.6792,LOW,PROGRESS,14.3375,15.7615,22.6338,0,-25.6399,WEAK,10.1839
1057,-145,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,48.3,0.0,-0.0773,0.3974,FLAT,-30.0,-12.5,-46.15,-54.55,14.4,175.67,0.0,LOW,-,0.0071,0.0066,0.0071,0,-1.0246,WEAK,10.1386
1058,-223,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,36.73,0.125,0.4359,0.5165,STRONG_DOWN,28.57,-25.0,-30.77,-61.54,26.8,141.29,0.4733,LOW,-,0.0073,0.0073,0.0081,1,-4.742,LAGGARD,10.136
1065,127,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.097,73.47,-0.03,-0.0285,0.0391,STRONG_DOWN,4.3,31.08,120.45,-30.71,33.6,68.59,1.3784,MED,-,0.1,0.1025,0.1036,0,15.2256,LAGGARD,10.1168
1084,2,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.045,45.58,0.0,0.0088,0.2535,STRONG_DOWN,18.42,-18.18,150.0,-60.29,24.4,81.72,0.1389,LOW,-,0.047,0.0491,0.0414,1,-5.4287,LAGGARD,9.9496
1103,-482,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.067,71.43,-0.0147,0.0551,0.2495,STRONG_DOWN,5.01,22.29,23.12,-33.82,32.8,52.44,0.3452,LOW,-,0.0664,0.0662,0.0626,1,13.9436,CONTENDER,9.8086
1114,-99,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.99,38.1,-0.0508,-0.015,-0.267,FLAT,-60.03,-24.3,-45.04,-64.9,49.6,85.18,0.7413,LOW,-,2.938,3.4048,5.4653,0,-14.152,WEAK,9.7293
1121,-296,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.165,60.54,0.1,0.0826,0.4093,FLAT,26.92,3.13,-13.16,-43.59,23.2,141.98,0.6202,LOW,-,0.1487,0.1609,0.1357,1,0.5106,CONTENDER,9.6979
1130,26,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,58.5,0.0,0.0513,0.2308,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.0011,0.001,1,0.0,CONTENDER,9.6066
1159,0,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.019,22.45,0.0556,-0.0475,0.1808,FLAT,-34.48,-40.63,280.0,-61.9,30.8,125.25,0.5088,LOW,-,0.0182,0.0233,0.0263,0,-9.99,WEAK,9.4288
