rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
342,-28,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.14,95.92,-0.0077,0.0744,0.14,STRONG_DOWN,6.94,66.61,66.61,-26.77,45.05,55.59,0.6272,LOW,-,1.078,1.1162,,0,53.9819,LAGGARD,18.4165
345,406,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.86,63.95,0.015,0.0129,0.1454,FLAT,-6.42,12.27,33.87,-19.7,49.8,18.8,1.995,HIGH,-,3.7895,3.7186,3.8526,1,32.5084,CONTENDER,18.3785
359,-20,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,2.17,96.6,-0.0259,0.2026,0.2727,STRONG_DOWN,28.02,68.1,49.3,-12.39,41.5,37.32,0.7329,LOW,-,2.0358,1.8876,1.6592,1,75.7308,LEADER,18.2192
408,-149,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.375,97.28,0.0129,0.0213,0.1957,STRONG_DOWN,9.69,72.09,89.65,-15.98,33.6,36.68,0.0039,LOW,-,1.3115,1.2366,1.1963,1,66.0389,LEADER,17.0764
420,131,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,7.0,62.59,0.012,0.0025,0.1076,FLAT,2.87,11.72,3.82,-23.43,47.83,18.54,1.5294,HIGH,-,6.7945,6.7208,6.7569,1,30.2311,CONTENDER,16.8874
427,0,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.76,91.16,0.0192,-0.0729,-0.0789,STRONG_UP,-2.96,45.65,79.98,-20.26,43.48,35.47,0.3498,LOW,-,1.787,1.8444,1.8114,0,55.9536,LAGGARD,16.815
429,-75,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,5.24,85.71,-0.0009,0.0684,0.0629,FLAT,-2.72,32.97,214.9,-30.17,49.8,35.43,0.4084,LOW,-,4.9225,4.8392,5.0891,1,46.3441,LEADER,16.7822
463,176,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,24.88,63.27,0.036,0.0611,0.1747,STRONG_DOWN,28.43,12.26,56.69,-18.53,57.71,18.92,1.1277,MED,-,23.411,23.0092,20.5816,1,37.3823,CONTENDER,16.28
478,-324,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.05,98.64,-0.2637,-0.2813,-0.1935,FLAT,-24.24,150.0,316.67,-41.18,15.02,64.57,0.0,LOW,-,0.0653,0.0647,0.058,0,34.8924,LAGGARD,16.1437
482,-25,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,23.38,77.55,0.0066,0.1685,0.2286,STRONG_DOWN,-6.77,22.39,102.78,-27.88,50.99,30.91,0.7521,LOW,-,21.851,20.714,22.0424,1,36.9313,LEADER,16.1106
484,107,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,1.01,91.84,-0.0136,0.0754,0.0412,FLAT,4.88,47.43,24.79,-23.72,39.13,38.15,0.1865,LOW,-,1.0021,0.9482,0.9594,1,48.6474,LEADER,16.1022
499,-89,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.978,80.95,-0.0635,0.1082,0.2531,STRONG_DOWN,-1.76,24.09,30.25,-37.54,47.83,37.27,1.0962,MED,-,1.997,1.7747,1.9235,1,30.9199,LEADER,15.8857
503,-158,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.81,89.12,-0.0165,0.0855,0.1377,STRONG_DOWN,-9.35,39.51,-2.59,-32.56,48.62,44.38,0.7674,LOW,-,2.6905,2.5714,2.8006,1,43.2856,LEADER,15.8362
504,-66,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.2,64.63,-0.005,-0.0357,0.0289,FLAT,5.52,12.33,49.04,-22.59,47.04,13.69,0.051,LOW,-,8.318,8.3016,7.9175,1,42.366,CONTENDER,15.8063
512,1,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.53,82.31,0.0473,0.0918,0.0801,FLAT,11.04,26.05,109.24,-23.45,51.78,28.51,0.6512,LOW,-,5.004,5.0978,4.937,1,47.3105,LEADER,15.6783
533,91,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.44,86.39,0.0124,0.0121,0.1163,FLAT,13.16,36.37,20.2,-14.58,44.66,29.99,0.524,LOW,-,1.3952,1.3754,1.276,1,54.1602,LEADER,15.3611
557,137,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.685,87.76,-0.0204,0.1446,0.1048,FLAT,2.24,37.0,38.38,-26.32,41.5,47.09,1.3928,MED,-,0.6588,0.6249,0.6537,1,32.6078,LEADER,15.1038
567,419,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.46,71.43,0.0184,0.0625,0.1182,STRONG_DOWN,2.92,14.57,26.5,-12.78,44.66,13.54,1.1248,MED,-,2.3495,2.3104,2.3127,1,48.0418,CONTENDER,14.8758
605,-164,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,0.96,69.39,0.0019,-0.1236,-0.2289,STRONG_UP,-24.71,14.29,32.41,-33.79,42.69,35.84,2.0801,HIGH,-,1.0125,1.0761,1.2148,0,17.0161,LAGGARD,14.3364
615,-103,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.45,88.44,-0.01,0.0301,0.1471,STRONG_DOWN,-4.89,38.27,24.14,-19.16,38.74,30.49,,LOW,-,0.4405,0.4234,0.4325,1,48.6298,LEADER,14.2805
621,-67,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,249.99,74.83,0.0026,0.0419,0.2359,STRONG_DOWN,24.0,19.46,30.5,-15.94,49.8,24.66,0.8921,LOW,-,243.246,237.9339,213.4447,1,39.2905,CONTENDER,14.2259
629,-266,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.93,83.67,-0.0178,0.1355,-0.0168,FLAT,4.52,27.53,36.61,-26.93,51.38,40.03,0.8108,LOW,-,9.234,9.2176,9.2698,1,35.3399,LEADER,14.1762
655,-6,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,45.03,61.9,0.0216,0.0344,0.1877,STRONG_DOWN,25.1,10.52,44.78,-21.07,53.75,19.79,0.9467,LOW,-,43.7955,43.0011,39.1132,1,28.5764,CONTENDER,13.9148
670,-7,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,5.67,76.19,-0.099,-0.0809,-0.2147,FLAT,-25.2,21.41,0.35,-44.52,46.25,46.45,0.5687,LOW,-,6.1325,6.5132,7.5662,0,21.3211,LAGGARD,13.7162
673,164,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.012,1.36,0.0019,-0.1594,-0.4,STRONG_UP,-50.0,-64.71,-20.0,-73.68,12.65,112.22,1.0111,MED,-,0.0132,0.0136,0.0242,0,-7.294,WEAK,13.6721
730,-191,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.19,97.96,-0.239,-0.3936,-0.2963,FLAT,8.57,72.73,40.74,-39.68,12.25,62.02,1.4664,MED,-,0.28,0.2936,0.2111,0,14.3649,LAGGARD,13.1816
737,-124,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.05,75.51,-0.0086,0.0163,0.03,STRONG_DOWN,2.98,20.35,13.65,-8.23,42.29,15.9,0.6454,LOW,-,2.0165,2.0131,1.9666,1,54.1168,LEADER,13.0355
741,336,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.73,76.87,0.0251,0.0407,0.0552,STRONG_DOWN,3.05,22.13,45.72,-7.08,39.13,15.73,0.2974,LOW,-,5.5248,5.4491,5.4048,1,55.0564,LEADER,13.0001
753,248,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.034,55.1,0.0019,-0.0166,-0.0286,STRONG_UP,-39.29,6.25,-22.73,-57.33,33.2,104.21,0.1207,LOW,-,0.0353,0.036,0.0489,0,1.9912,LAGGARD,12.8909
803,11,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.805,59.18,-0.0291,-0.0751,-0.1344,STRONG_UP,-6.93,9.16,34.35,-25.39,38.34,19.06,2.2096,HIGH,-,0.836,0.868,0.9106,0,18.4293,LAGGARD,12.5043
808,280,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.95,73.47,0.0199,0.0258,0.0822,STRONG_DOWN,-1.36,15.69,22.01,-9.35,46.64,15.32,0.9784,LOW,-,3.843,3.8514,3.7822,1,47.7761,CONTENDER,12.4729
814,-358,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.003,0.0,-0.249,-0.6416,-0.6,FLAT,-70.0,-66.67,-83.33,-81.25,22.92,156.81,0.7584,LOW,-,0.0066,0.0074,0.0089,0,-9.7443,WEAK,12.3873
834,-38,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,35.06,53.06,0.0033,-0.0531,-0.1162,STRONG_UP,-8.92,5.46,40.07,-18.07,52.57,24.08,1.2533,MED,EARLY,35.371,36.5686,37.9788,0,11.9235,LAGGARD,12.2214
842,-116,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,72.79,0.0019,-0.0166,0.0,FLAT,0.0,15.38,-96.94,-59.46,9.49,0.0,,LOW,-,0.03,0.03,0.031,0,,LAGGARD,12.1538
848,-203,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.17,66.67,0.0322,-0.1448,-0.3462,STRONG_UP,-46.87,13.33,-26.09,-52.86,8.7,55.88,0.0,LOW,-,0.1835,0.1899,0.2498,0,2.0759,LAGGARD,12.1148
851,-19,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.44,93.2,0.0446,0.0263,0.2513,FLAT,29.1,52.17,43.01,-5.77,26.59,42.7,6.0,HIGH,-,2.3395,2.1366,1.9534,1,32.4862,LEADER,12.0888
862,125,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.052,79.59,-0.0179,0.0235,0.1304,STRONG_DOWN,-14.75,23.81,13.04,-48.68,23.32,83.61,1.3055,MED,-,0.0528,0.0511,0.0584,0,6.6408,LAGGARD,11.9844
868,180,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.017,4.08,0.0019,-0.0721,-0.0556,FLAT,-52.78,-45.16,-76.71,-65.96,21.34,99.81,1.9388,HIGH,-,0.0186,0.0186,0.0269,0,-9.6558,WEAK,11.9627
874,587,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.25,72.11,0.0733,0.2729,0.2295,FLAT,3.69,15.21,45.58,-33.24,41.9,73.3,2.7303,HIGH,-,2.1208,1.8864,2.058,1,8.697,CONTENDER,11.8904
891,194,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.8,38.1,0.0342,0.0092,-0.0643,STRONG_UP,-29.52,-6.43,0.0,-55.17,41.5,55.04,1.1806,MED,-,0.771,0.8259,1.0752,0,-4.8503,WEAK,11.7152
909,393,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,32.19,40.82,0.0238,0.0176,0.2501,FLAT,2.26,-5.53,-5.81,-30.44,47.83,28.93,1.1162,MED,-,31.65,30.7402,30.3886,1,-9.1506,LAGGARD,11.6184
917,183,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.99,51.7,0.0308,0.0082,0.1264,FLAT,5.29,3.84,45.12,-18.9,47.83,18.63,1.3281,MED,-,4.8365,4.7412,4.6257,1,9.8612,CONTENDER,11.5599
938,-37,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.76,81.63,0.0034,0.0686,-0.0146,FLAT,-2.16,24.82,83.65,-23.52,44.27,37.83,0.4699,LOW,-,6.642,6.4858,6.8946,0,29.0457,LAGGARD,11.4189
950,-28,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,37.45,44.9,-0.0067,-0.0245,-0.101,STRONG_UP,-10.01,-2.16,12.5,-25.76,49.01,24.5,1.3229,MED,PROGRESS,37.2315,38.0266,41.2914,0,-4.3169,WEAK,11.3201
978,14,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.135,90.48,-0.0347,-0.0855,0.2273,FLAT,-6.9,42.11,237.5,-36.36,22.92,67.07,0.4287,LOW,-,0.1425,0.1308,0.1361,0,14.3887,LAGGARD,11.1213
1000,-282,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.565,95.24,-0.0494,-0.0903,-0.0504,FLAT,-4.24,61.43,85.25,-14.73,15.81,27.99,0.0,LOW,-,0.5968,0.591,0.5753,0,34.6976,LAGGARD,10.9747
1021,-53,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,16.94,28.57,0.0096,0.1099,0.1675,STRONG_DOWN,-0.76,-11.55,26.52,-48.19,49.01,45.26,0.6061,LOW,-,16.085,15.9042,16.5513,1,-12.5044,LAGGARD,10.7743
1046,3,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.013,2.04,0.0019,-0.1499,-0.4348,STRONG_UP,0.0,-62.86,-80.3,-65.71,10.67,75.53,,LOW,-,0.0137,0.0169,0.0162,0,-8.8797,WEAK,10.5859
1054,59,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.22,14.97,-0.0176,0.0229,-0.014,FLAT,-27.6,-20.45,6.17,-43.86,46.25,31.43,0.8902,LOW,SHIFT,4.0785,4.0706,5.1658,0,-30.0892,WEAK,10.5356
1062,191,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.31,58.5,0.0057,0.0315,0.1164,STRONG_DOWN,-3.9,8.92,26.15,-15.0,47.43,17.63,1.2504,MED,-,1.267,1.2526,1.2809,1,24.0047,CONTENDER,10.4809
1069,127,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.6,60.54,0.0136,0.0031,0.1017,FLAT,4.09,9.56,53.08,-12.92,47.83,22.23,0.8272,LOW,-,2.535,2.5306,2.4735,1,20.5678,CONTENDER,10.358
1071,247,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,5.11,57.82,0.028,0.035,0.1182,STRONG_DOWN,-7.23,8.13,32.73,-20.86,50.99,20.54,0.855,LOW,-,4.9345,4.8222,5.0861,1,20.1847,CONTENDER,10.3444
1092,-226,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.17,56.46,0.0147,0.0046,-0.0723,STRONG_UP,-21.45,7.39,7.65,-29.26,45.85,23.37,0.6702,LOW,-,3.1164,3.1895,3.6529,0,14.4992,LAGGARD,10.2322
1129,-69,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.018,9.52,-0.0516,-0.1594,-0.1,FLAT,-37.93,-30.77,-41.94,-56.41,33.2,94.47,1.5948,HIGH,-,0.02,0.0202,0.027,0,-10.8134,WEAK,9.9205
1130,203,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,8.21,41.5,0.0307,0.0512,0.1035,STRONG_DOWN,3.91,-4.87,32.8,-26.45,51.78,26.6,1.5679,HIGH,-,7.843,7.6982,7.5997,1,-9.4873,LAGGARD,9.9119
1144,127,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,84.35,0.0019,0.0424,0.0385,FLAT,-1.82,29.59,98.46,-23.64,24.9,48.81,1.4468,MED,-,0.1249,0.1283,0.1372,0,15.0934,LAGGARD,9.801
1153,-198,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.69,78.91,0.0395,0.0211,-0.0274,STRONG_UP,3.65,23.3,35.78,-17.94,31.62,45.34,0.0,LOW,-,0.6906,0.694,0.679,1,16.25,LEADER,9.743
1159,138,PPC.AX,Peet Limited,Finance,Real estate development,small,1.745,68.03,0.0224,0.0776,-0.0438,FLAT,-9.64,13.95,60.62,-26.65,45.85,35.63,0.6171,LOW,-,1.6832,1.7099,1.846,0,17.9487,LAGGARD,9.7152
1176,205,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,4.01,59.86,0.0171,0.0529,0.0702,STRONG_DOWN,-0.91,9.34,41.28,-11.12,49.8,18.37,1.3219,MED,-,3.845,3.8354,3.9052,1,25.3185,CONTENDER,9.6323
1179,-223,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.675,74.15,0.0404,0.1473,0.25,STRONG_DOWN,45.66,16.64,32.79,-22.28,37.15,25.9,0.2374,LOW,-,0.6185,0.5927,0.5247,1,23.8641,CONTENDER,9.5849
1205,-151,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.58,65.99,-0.0162,0.0013,0.0223,STRONG_DOWN,1.27,12.54,35.19,-12.45,49.01,22.16,1.2042,MED,-,4.533,4.5428,4.4187,1,27.7338,CONTENDER,9.3968
1206,-139,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,5.08,26.53,-0.0126,0.2018,0.2241,STRONG_DOWN,-1.77,-12.94,-11.02,-39.91,41.9,75.8,0.9733,LOW,-,4.6955,4.3776,4.8904,1,-7.154,LAGGARD,9.396
1218,-245,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.32,67.35,-0.0139,-0.0601,0.1092,FLAT,13.15,13.61,68.12,-10.47,40.71,27.5,1.5546,HIGH,-,1.3468,1.3159,1.2111,1,20.1466,CONTENDER,9.275
1231,159,QAL.AX,Qualitas Limited,Finance,Investment managers,small,3.08,46.94,0.0713,0.0567,0.247,FLAT,-17.36,-0.61,46.25,-41.91,47.04,39.22,1.0399,MED,-,2.806,2.6748,3.1433,0,-0.7303,WEAK,9.1427
1254,-244,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.092,19.05,0.0241,0.0058,-0.1238,STRONG_UP,-20.0,-18.31,-37.81,-47.06,5.53,65.38,0.0,LOW,-,0.0904,0.0998,0.1088,0,-1.5487,WEAK,8.9688
1256,-220,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.026,79.59,-0.1024,-0.2519,-0.037,FLAT,0.0,23.81,18.18,-35.29,18.58,85.96,0.0,LOW,-,0.0287,0.0302,0.027,0,5.1464,LAGGARD,8.9641
1260,23,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,19.07,34.69,0.0261,0.0664,0.1628,STRONG_DOWN,8.2,-8.05,4.75,-35.17,53.36,19.83,0.9441,LOW,-,18.171,17.493,17.5425,1,-21.6545,LAGGARD,8.9391
1263,61,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.11,0.68,-0.0823,-0.2018,-0.5319,STRONG_UP,-59.04,-64.93,-69.06,-66.6,33.2,107.44,0.4222,LOW,-,0.1251,0.1548,0.2291,0,-20.0654,WEAK,8.9035
1343,2,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.695,55.78,-0.0061,0.0056,-0.1146,FLAT,-17.59,6.97,-4.71,-26.47,37.94,24.69,0.4528,LOW,-,0.6907,0.7149,0.7878,0,10.708,LAGGARD,8.0626
1348,-4,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,51.89,13.61,-0.0013,0.1101,0.0175,FLAT,1.26,-22.75,-5.54,-34.77,49.8,43.32,0.9552,LOW,PROGRESS,49.195,54.8652,54.7159,0,-26.1491,WEAK,7.9717
1354,136,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.56,43.54,0.0109,-0.0341,-0.0175,FLAT,-26.8,-3.45,51.35,-43.62,42.29,41.35,0.6475,LOW,-,0.5551,0.5743,0.6846,0,-3.5267,WEAK,7.9187
1359,115,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.32,23.13,-0.0438,-0.1745,-0.2195,STRONG_UP,-13.21,-15.52,-12.13,-37.62,23.32,47.25,2.1869,HIGH,-,0.3353,0.3657,0.398,0,-7.6611,WEAK,7.838
1369,-337,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.54,68.71,-0.0181,0.0105,0.0236,STRONG_DOWN,-2.16,14.15,2084.66,-14.43,45.85,30.38,0.3996,LOW,-,1.5357,1.5844,1.5252,1,21.3551,CONTENDER,7.6917
1375,217,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.265,53.74,0.1061,0.1357,0.0392,FLAT,-5.36,6.0,-24.29,-32.26,24.11,42.3,0.0,LOW,-,0.245,0.2355,0.2714,0,3.4199,LAGGARD,7.6283
1381,-619,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.455,23.81,-0.2212,-0.2645,-0.3358,STRONG_UP,-34.04,-15.22,20.82,-38.81,39.13,54.35,5.3839,HIGH,-,0.549,0.5986,0.6423,0,-10.9606,WEAK,7.5641
1386,-110,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.45,14.29,-0.0758,-0.0409,-0.3323,FLAT,-24.28,-21.37,-23.27,-38.24,49.01,43.39,3.7979,HIGH,EARLY,10.7505,11.6612,13.8602,0,-24.1373,WEAK,7.5185
1388,164,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,70.75,0.0484,-0.0276,0.0227,FLAT,1.06,14.53,29.42,-16.56,30.04,35.94,1.2619,MED,-,0.2196,0.2194,0.2269,0,12.1458,LAGGARD,7.5147
1398,-56,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.125,6.8,0.0019,-0.0166,-0.1935,STRONG_UP,-32.43,-35.5,-23.01,-51.16,18.58,49.19,0.2997,LOW,-,0.1222,0.1352,0.1765,0,-13.4104,WEAK,7.4067
1408,-69,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.58,42.18,-0.0207,-0.0953,-0.1023,STRONG_UP,-26.28,-4.77,36.17,-34.28,47.04,33.18,1.0278,MED,-,1.6485,1.6842,1.97,0,-6.7671,WEAK,7.2975
1435,69,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.82,51.02,0.0055,-0.0166,0.1766,FLAT,0.39,1.98,-14.92,-26.61,44.66,34.32,0.819,LOW,-,2.826,2.654,2.6223,1,2.5757,CONTENDER,7.0309
1440,-4,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,70.07,0.0263,-0.0398,0.0701,FLAT,5.06,14.49,30.06,-12.12,33.6,32.16,0.7711,LOW,-,0.4227,0.4169,0.4038,1,15.1392,CONTENDER,6.9725
1450,85,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.5,8.16,-0.0606,-0.1545,-0.1422,FLAT,-40.74,-33.95,43.08,-53.97,48.22,71.61,1.9184,HIGH,-,3.861,3.9026,5.2817,0,-22.8578,WEAK,6.8553
1455,42,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,0.915,4.76,-0.3828,-0.3607,-0.3818,FLAT,-47.56,-42.09,-31.72,-52.22,46.64,94.71,16.0454,HIGH,-,1.442,1.4285,1.6159,0,-20.7266,WEAK,6.8111
1476,-103,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.94,48.3,0.0255,-0.002,-0.0361,STRONG_UP,-19.08,0.12,65.66,-26.87,44.66,34.24,0.8464,LOW,-,6.8045,6.9902,7.6959,0,0.1579,WEAK,6.5868
1487,-33,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.25,61.22,-0.0262,-0.0245,-0.0775,FLAT,-2.34,9.65,14.68,-17.47,29.64,27.3,0.0,LOW,-,1.2592,1.2727,1.3038,0,10.4762,LAGGARD,6.4338
1491,-129,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.0,25.17,-0.042,-0.0917,-0.177,STRONG_UP,-29.62,-14.11,14.47,-39.22,45.85,45.42,1.3264,MED,-,8.594,8.8032,10.5515,0,-14.239,WEAK,6.4017
