rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
573,-247,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.82,55.81,-0.0795,-0.151,-0.0558,FLAT,1.36,34.55,94.17,-25.53,48.41,54.02,,LOW,EARLY,4.116,4.2882,3.8998,0,30.963,LAGGARD,14.0311
581,71,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,mid,13.1,44.19,-0.0282,0.0025,-0.0083,FLAT,13.12,26.21,23.04,-17.77,50.0,30.24,0.4026,LOW,-,13.5984,14.4582,12.6031,1,43.3435,LAGGARD,13.9395
595,6,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.01,4.65,0.0,-0.0091,-0.2409,STRONG_UP,-47.37,-61.54,-85.71,-86.67,27.38,127.78,0.0,LOW,-,0.0104,0.0119,0.012,0,-13.1861,WEAK,13.7857
698,57,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.0125,32.56,0.0417,0.4732,0.442,FLAT,4.17,-10.71,25.0,-68.18,25.4,135.83,0.5744,LOW,-,0.0104,0.0094,0.0123,1,-2.0036,LAGGARD,12.6879
726,80,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.835,58.14,-0.006,-0.0662,0.0083,FLAT,-6.07,36.35,48.31,-25.25,42.46,44.21,0.5493,LOW,-,0.9362,0.9568,0.8727,0,34.9095,LAGGARD,12.3882
839,182,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.025,0.0,-0.0741,0.2207,-0.1976,FLAT,-53.7,-71.26,-91.53,-79.57,32.94,114.06,1.163,MED,-,0.0247,0.0291,0.0386,0,-20.5808,WEAK,11.3422
859,-144,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.675,62.79,-0.069,-0.0242,0.1331,STRONG_DOWN,18.42,45.16,159.62,-25.51,43.25,65.26,0.5137,LOW,-,0.7753,0.7692,0.6297,1,29.9299,CONTENDER,11.2112
1116,24,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.24,46.51,0.0,0.0255,0.0131,FLAT,-2.04,26.32,-30.43,-33.9,32.94,60.76,0.7239,LOW,-,0.24,0.2388,0.2456,0,14.2667,WEAK,9.4484
1254,-221,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.028,9.3,0.1667,0.251,0.5268,STRONG_DOWN,0.0,-39.13,-74.55,-60.87,19.44,72.53,0.6403,LOW,-,0.0244,0.0235,0.0247,1,-10.488,LAGGARD,8.3703
1332,-81,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.013,23.26,-0.0714,-0.0515,-0.0266,STRONG_DOWN,-18.75,-18.75,-69.05,-50.0,21.32,133.21,0.2215,LOW,-,0.0139,0.0148,,0,-3.0009,WEAK,7.6529
1333,-196,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.33,2.33,-0.0833,0.0403,-0.537,FLAT,-70.26,-70.13,-70.13,-73.64,34.48,82.78,0.0487,LOW,-,0.3607,0.5015,,0,-29.2095,WEAK,7.6473
1366,52,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.23,37.21,0.0,-0.2417,-0.0352,FLAT,15.0,0.0,-34.29,-38.57,23.41,76.7,0.0,LOW,-,0.266,0.2687,0.2441,0,0.0,WEAK,7.3731
1371,88,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,25.58,0.1111,-0.0091,-0.2409,STRONG_UP,-4.76,-16.67,0.0,-40.0,19.84,67.01,0.0794,LOW,-,0.0103,0.0114,0.0117,0,-4.9346,WEAK,7.3408
1391,-20,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.185,39.53,-0.0513,0.098,0.4761,STRONG_DOWN,42.31,5.71,-10.88,-36.84,25.79,59.14,0.4521,LOW,-,0.1878,0.1684,0.1485,1,2.4919,LAGGARD,7.144
1461,105,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.33,34.88,0.0087,-0.0025,-0.0501,STRONG_UP,-15.63,-8.77,-9.35,-21.29,42.46,25.43,0.6179,LOW,EARLY,2.4047,2.4123,2.6102,0,-14.6416,WEAK,6.4573
1465,-28,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.022,13.95,-0.1852,-0.1849,-0.2885,FLAT,-37.14,-33.33,4.76,-45.0,23.41,88.46,0.0,LOW,-,0.0281,0.032,0.0321,0,-8.8213,WEAK,6.404
1481,37,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,11.17,16.28,0.0508,0.0598,-0.0501,FLAT,-18.7,-21.2,,-31.36,48.41,35.31,0.8756,LOW,PROGRESS,10.5675,11.9339,12.8255,0,-29.0698,WEAK,6.2594
1490,-74,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.12,11.63,0.0435,-0.0293,0.0531,FLAT,-20.0,-36.84,-33.33,-42.5,12.7,70.61,0.001,LOW,-,0.1249,0.1354,0.144,0,-6.6265,WEAK,6.1982
1495,62,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.205,30.23,0.1081,-0.0269,-0.0639,STRONG_UP,-22.64,-11.83,-26.13,-33.93,36.11,62.3,0.4882,LOW,-,0.215,0.2336,0.2455,0,-6.8557,WEAK,6.1499
1559,-39,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.865,41.86,0.0176,0.1141,0.121,STRONG_DOWN,11.61,5.85,-2.05,-23.6,36.51,48.27,0.0,LOW,-,0.8679,0.905,0.8218,1,4.4213,LAGGARD,5.2469
1564,-27,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.095,18.6,0.0795,0.0343,-0.0916,STRONG_UP,-5.0,-20.83,-32.14,-32.0,30.56,68.73,0.0,LOW,-,0.0944,0.0994,0.1048,0,-9.2633,WEAK,5.0774
1575,26,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.41,27.91,0.0123,-0.016,-0.0431,STRONG_UP,-24.55,-16.16,-33.99,-35.81,37.3,39.37,0.1241,LOW,-,0.4167,0.4384,0.4978,0,-15.3119,WEAK,4.9196
1700,25,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.26,6.98,-0.0121,-0.1148,-0.3295,STRONG_UP,-37.55,-45.33,-45.36,-45.5,43.25,29.01,1.1521,MED,EARLY,3.6035,4.2097,4.9741,0,-67.5829,WEAK,1.0242
1704,27,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.85,20.93,-0.0058,-0.0552,-0.134,STRONG_UP,-19.56,-19.55,-19.13,-25.66,42.46,29.69,0.5682,LOW,-,0.8925,0.9869,1.0211,0,-27.9631,WEAK,0.7239
