rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
879,-152,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,56.25,0.0426,0.0833,0.1746,STRONG_DOWN,-33.33,0.0,33.33,-62.5,7.94,118.72,0.0,LOW,-,0.004,0.0037,0.0046,0,0.0,LAGGARD,11.434
1094,-193,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.27,15.62,0.0245,-0.1002,-0.2008,STRONG_UP,-41.3,-49.06,-69.66,-75.86,38.1,71.36,0.4878,LOW,-,0.3053,0.3557,0.4589,0,-26.1919,WEAK,9.8377
1168,0,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.14,46.88,0.0608,0.0167,0.5079,FLAT,-12.5,-12.5,-31.71,-50.0,23.41,78.35,0.0,LOW,-,0.1399,0.1386,0.1363,1,-3.7348,LAGGARD,9.3373
1202,-206,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.26,28.12,0.0238,0.4887,0.2579,FLAT,8.33,-23.53,-60.61,-52.63,32.14,118.01,0.2034,LOW,-,0.2605,0.2537,0.2304,1,-6.4082,LAGGARD,9.0306
1268,-214,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.335,65.62,-0.0453,-0.0129,0.0336,STRONG_DOWN,-11.84,15.52,81.08,-29.21,36.9,60.26,1.0883,MED,-,0.3576,0.3638,0.3719,0,9.5019,LAGGARD,8.4858
1303,-227,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.032,9.38,-0.1426,-0.1741,-0.1705,FLAT,-33.33,-56.76,60.0,-60.0,18.65,83.97,0.0,LOW,-,0.0385,0.0415,0.0459,0,-12.6059,WEAK,8.2133
1354,-239,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.0875,43.75,0.2093,0.1636,0.2549,FLAT,-12.5,-16.67,18.24,-42.31,36.4,57.48,1.8357,HIGH,-,0.0832,0.0834,0.0932,0,-10.5544,WEAK,7.7258
1402,-252,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.115,18.75,-0.0431,0.0033,-0.0443,FLAT,-43.9,-45.24,-76.77,-61.02,28.57,62.99,0.7331,LOW,-,0.119,0.13,0.1712,0,-20.5184,WEAK,7.2721
1418,-255,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,31.25,0.0426,0.0833,-0.0514,FLAT,-20.0,-20.0,0.0,-40.0,3.57,76.01,0.0,LOW,-,0.0041,0.004,0.0042,0,-0.9393,WEAK,7.1036
1428,-247,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.715,53.12,-0.0346,-0.0017,-0.1142,FLAT,-14.88,-5.92,88.16,-36.44,32.14,43.63,0.6089,LOW,-,0.7919,0.8422,0.8832,0,-4.3617,LAGGARD,6.9982
1439,-249,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.31,59.38,-0.0378,-0.0326,0.0479,STRONG_DOWN,10.71,3.33,-47.9,-33.33,38.49,60.99,0.7893,LOW,-,0.341,0.3673,0.3307,0,2.1036,LAGGARD,6.9053
1449,0,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.53,3.12,-0.0498,-0.0996,-0.2671,STRONG_UP,-44.4,-61.14,-87.99,-69.69,43.25,62.5,2.0069,HIGH,-,2.812,3.5896,4.908,0,-42.3066,WEAK,6.8497
1453,-255,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.135,21.88,0.0069,0.1218,0.0108,FLAT,-35.71,-37.21,-59.09,-54.39,32.94,70.7,0.9037,LOW,-,0.1385,0.1491,0.185,0,-17.3363,WEAK,6.776
1506,0,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.395,40.62,0.0301,0.0351,0.3195,STRONG_DOWN,-5.95,-17.71,-10.23,-41.74,38.1,60.41,3.4959,HIGH,-,0.398,0.403,0.4237,0,-11.1685,WEAK,6.3106
1515,-225,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.6,12.5,-0.0676,-0.259,-0.2744,STRONG_UP,,-54.2,-54.2,-54.2,27.63,55.0,1.2,MED,-,0.7567,0.8259,,0,-27.2273,WEAK,6.204
1694,0,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,1.8,25.0,-0.0517,-0.1357,-0.1106,FLAT,,-29.41,-29.41,-29.41,33.33,60.83,0.7302,LOW,-,1.9938,2.1101,,0,-16.1153,WEAK,2.5871
