rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1242,-27,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.005,26.92,-0.1905,-0.2356,0.1172,FLAT,0.0,-37.5,-64.29,-50.0,7.97,142.24,0.0,LOW,-,0.0063,0.0062,0.0055,0,-2.1012,WEAK,8.5931
1306,47,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.034,7.69,0.0408,-0.0999,-0.1892,STRONG_UP,-42.37,-48.48,-70.44,-57.14,28.69,68.89,1.0151,MED,-,0.034,0.0379,0.0478,0,-20.192,WEAK,8.1364
1329,-6,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.045,53.85,0.0248,0.1022,-0.1248,FLAT,-4.26,-10.0,-25.0,-41.67,22.71,54.67,0.0,LOW,-,0.0401,0.0469,0.0476,0,-4.154,LAGGARD,7.8906
1355,-1,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.89,88.46,-0.0177,0.0976,0.1505,STRONG_DOWN,19.17,25.53,16.4,-14.35,25.9,37.61,0.3956,LOW,-,4.7744,4.6491,4.3807,1,17.583,LEADER,7.6652
1383,-370,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.022,100.0,0.3533,0.4307,0.5839,STRONG_DOWN,57.14,100.0,120.0,-23.53,5.98,113.46,0.0,LOW,-,0.0172,0.0166,0.0147,1,5.2706,LEADER,7.3979
1450,-23,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.03,15.38,0.0498,0.1668,-0.1064,FLAT,-26.83,-42.31,100.0,-51.92,33.86,97.37,0.4684,LOW,-,0.0279,0.0272,0.0367,0,-14.7123,WEAK,6.6767
1460,26,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.8,46.15,0.1212,0.1441,0.418,STRONG_DOWN,3.23,-14.44,-32.77,-39.57,35.46,48.5,2.5661,HIGH,-,0.7239,0.6767,0.7194,1,-10.5565,LAGGARD,6.6248
1496,31,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.051,80.77,-0.0039,0.1408,0.1372,FLAT,2.0,15.91,121.74,-14.29,13.15,32.96,0.0,LOW,-,0.0492,0.0489,0.0489,1,6.3472,LEADER,6.2442
1509,-41,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.305,38.46,-0.0239,-0.0256,-0.2021,STRONG_UP,-32.22,-26.51,-79.67,-37.5,36.65,81.9,,LOW,-,0.3175,0.3363,0.3796,0,-11.8614,WEAK,5.9917
1520,-184,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.17,34.62,-0.0524,-0.0552,-0.2345,STRONG_UP,-33.33,-33.33,-68.81,-48.48,33.07,48.32,0.8221,LOW,-,0.1793,0.1937,0.2417,0,-22.8132,WEAK,5.8708
1530,-43,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.42,23.08,0.0027,0.119,-0.1359,FLAT,-39.13,-38.24,-36.84,-52.67,31.47,56.45,0.0001,LOW,-,0.3975,0.4385,0.5636,0,-21.3156,WEAK,5.7548
1585,-11,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.18,61.54,0.0372,0.0843,0.1172,STRONG_DOWN,-5.26,-7.69,-28.0,-28.26,28.29,58.55,0.0018,LOW,-,0.1736,0.1766,0.1866,0,-3.7167,LAGGARD,4.8524
1646,-184,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.084,30.77,-0.0905,-0.0563,-0.1647,FLAT,-40.0,-35.38,-80.0,-44.83,31.08,42.55,0.8421,LOW,-,0.0901,0.0918,0.1053,0,-25.8462,WEAK,3.6733
1667,0,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.315,57.69,0.0012,0.0156,0.0027,FLAT,-11.45,-9.31,-4.36,-18.47,40.64,20.74,0.5355,LOW,PROGRESS,1.313,1.3338,1.4027,0,-18.2436,LAGGARD,3.0737
1680,17,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.46,50.0,-0.1293,-0.0579,0.1255,STRONG_DOWN,-4.81,-11.95,3.19,-21.7,27.89,37.82,0.6428,LOW,-,2.6816,2.6903,2.654,0,-8.8105,LAGGARD,2.5281
1718,-16,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,18.57,65.38,-0.0491,0.0006,0.067,STRONG_DOWN,-9.72,-7.62,-2.79,-15.04,33.47,18.69,0.0,LOW,-,19.3036,19.4932,20.0037,0,-13.6426,LAGGARD,0.8022
