rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
147,-10,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.645,85.78,-0.0915,-0.0305,-0.2249,FLAT,20.56,186.67,303.12,-50.88,45.85,101.66,0.4134,LOW,-,0.6515,0.7464,0.6588,0,84.1891,LAGGARD,26.9411
150,-59,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.27,92.75,0.0,0.4384,-0.0591,FLAT,58.82,315.38,134.78,-50.0,26.48,108.38,0.242,LOW,-,0.26,0.2548,0.1969,1,77.0565,LEADER,26.8134
151,7,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.054,85.49,0.0189,0.0184,0.0282,FLAT,-12.9,184.21,35.0,-43.37,34.78,74.19,0.0003,LOW,-,0.0518,0.0548,0.0538,1,86.3572,LEADER,26.7659
152,0,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.27,81.08,-0.0526,-0.1151,0.2095,FLAT,-3.57,157.14,45.95,-38.57,39.13,67.03,0.2585,LOW,-,0.3057,0.2684,0.2445,1,91.7351,LEADER,26.7322
153,31,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.017,93.17,-0.2917,-0.0625,0.0658,STRONG_DOWN,54.55,325.0,240.0,-43.48,26.09,140.42,1.759,HIGH,-,0.02,0.0184,0.0124,1,60.3849,LEADER,26.617
155,-22,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.5,66.86,-0.0209,0.0994,0.3059,STRONG_DOWN,-2.27,88.04,1.19,-46.77,50.2,64.53,0.5168,LOW,-,7.3145,6.6001,6.3229,1,68.4856,CONTENDER,26.4775
156,-17,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.25,84.5,0.0638,-0.1297,0.6245,FLAT,64.47,177.78,362.96,-26.21,40.32,70.59,0.0003,LOW,-,1.235,1.2826,0.8471,1,101.5441,LEADER,26.4196
157,14,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.095,83.78,-0.0952,-0.1029,-0.3886,STRONG_UP,53.23,171.43,21.79,-60.0,43.48,120.37,0.3811,LOW,-,0.0969,0.1127,0.0856,1,61.9234,LEADER,26.2627
158,-28,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.033,92.6,0.0,0.0384,0.309,STRONG_DOWN,37.5,312.5,106.25,-46.81,32.81,125.83,0.053,LOW,-,0.0302,0.035,0.0245,1,81.4839,LEADER,26.18
160,-5,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.13,81.51,-0.0714,0.0689,-0.018,FLAT,-13.33,160.0,23.81,-54.35,40.32,88.82,0.4008,LOW,-,0.1223,0.1291,0.1291,1,72.6323,LEADER,26.1629
165,-37,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,90.9,0.0312,0.1607,0.3933,STRONG_DOWN,-17.5,266.67,32.0,-50.0,35.18,121.46,0.503,LOW,-,0.0291,0.032,0.0271,1,77.2381,LEADER,25.8157
167,-4,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.19,86.63,-0.0256,0.1259,1.0711,STRONG_DOWN,227.59,201.59,375.0,-61.82,43.48,134.52,0.2063,LOW,-,0.1887,0.1817,0.1014,1,65.1577,LEADER,25.5324
168,-4,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,68.42,0.0,-0.0703,-0.2783,STRONG_UP,-46.19,90.98,-9.29,-75.76,41.11,74.31,0.0,LOW,-,0.6347,0.7055,0.7876,0,50.3308,LAGGARD,25.5254
169,-4,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.075,85.92,0.1029,0.409,0.2425,FLAT,59.57,188.46,188.46,-44.74,42.58,97.19,0.2488,LOW,-,0.0615,0.0628,,0,82.5671,LAGGARD,25.5235
170,-25,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,11.04,70.13,-0.0358,0.1987,0.1541,FLAT,28.82,97.14,190.53,-34.88,53.36,69.19,0.3205,LOW,-,10.2335,10.1644,8.6555,1,74.9175,CONTENDER,25.445
171,7,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.66,78.66,-0.0638,0.0963,0.0629,FLAT,17.86,140.0,135.71,-38.37,45.06,74.22,0.4145,LOW,-,0.6722,0.6995,0.5505,1,84.996,LEADER,25.4313
172,-34,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.175,87.06,-0.0541,0.0675,-0.0351,FLAT,-23.91,207.02,40.0,-53.7,36.36,112.17,0.5241,LOW,-,0.1498,0.1674,0.165,1,67.1049,LEADER,25.2845
173,50,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.115,91.04,0.15,0.3409,1.0563,STRONG_DOWN,94.92,270.97,202.63,-47.67,30.43,132.02,1.0863,MED,-,0.1139,0.0866,0.0635,1,62.4568,LEADER,25.2343
174,-61,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.32,70.55,-0.1766,-0.1031,-0.0493,STRONG_DOWN,25.77,100.0,4.9,-27.32,55.73,62.37,,LOW,-,8.259,8.0008,6.6792,1,89.3539,CONTENDER,25.1416
175,-56,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,67.99,0.2121,0.4769,-0.1409,FLAT,-60.78,90.48,11.11,-84.0,36.36,106.52,1.3056,MED,-,0.1495,0.1436,0.2359,0,30.8835,LAGGARD,25.062
176,-1,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.086,74.4,-0.0227,-0.1069,0.0577,FLAT,-38.57,115.0,-54.74,-45.81,37.94,53.68,0.9003,LOW,-,0.0893,0.0895,0.0978,0,81.2798,LAGGARD,24.9708
177,115,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.32,80.37,0.2075,0.146,0.1407,STRONG_UP,60.0,151.97,-37.01,-38.27,38.0,111.23,1.6825,HIGH,-,0.2882,0.3307,0.2225,1,51.9177,LEADER,24.8961
178,135,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.105,78.24,-0.0455,0.1594,-0.0527,FLAT,38.16,138.64,32.91,-40.69,27.27,68.12,2.8032,HIGH,-,0.0978,0.1026,0.0864,1,55.4993,LEADER,24.8929
179,-12,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.59,86.77,-0.0167,0.0623,0.2246,STRONG_DOWN,32.58,202.56,34.09,-30.39,41.11,89.53,0.1357,LOW,-,0.5655,0.5347,0.402,1,93.0125,LEADER,24.8735
180,-40,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.17,74.68,-0.1058,0.0309,0.0909,STRONG_DOWN,44.88,115.4,-10.71,-28.43,52.57,71.64,0.5746,LOW,-,12.5665,12.3258,9.7011,1,84.6801,CONTENDER,24.7013
181,17,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.41,63.3,-0.0352,0.1054,0.0727,FLAT,21.52,72.8,243.27,-39.58,54.55,61.61,0.3274,LOW,-,7.227,7.6366,6.4941,1,64.4617,CONTENDER,24.6322
183,5,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.79,62.87,0.0105,0.1389,-0.021,FLAT,4.5,71.77,66.04,-41.81,50.59,60.27,0.3624,LOW,-,4.5225,4.8299,4.4923,1,60.2429,CONTENDER,24.4278
184,-31,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.085,87.77,-0.1146,0.6051,0.542,FLAT,44.07,214.81,214.81,-50.0,40.34,122.83,0.2156,LOW,-,0.0693,0.055,,0,70.5498,LAGGARD,24.4152
186,-9,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.155,87.48,-0.0312,0.1308,-0.0924,FLAT,72.22,210.0,496.15,-54.0,36.36,123.95,0.1397,LOW,-,0.1461,0.1693,0.1159,1,61.6023,LEADER,24.3663
187,-6,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.072,80.8,0.0286,-0.1025,-0.0305,FLAT,-10.0,157.14,10.77,-37.0,35.57,65.63,0.3223,LOW,-,0.0698,0.074,0.0782,0,85.1679,LAGGARD,24.3305
191,-17,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.265,87.34,-0.1017,0.0201,0.0694,STRONG_DOWN,173.2,208.14,211.76,-46.67,39.92,114.36,0.167,LOW,-,0.2715,0.2679,0.1709,1,72.6559,LEADER,24.1594
193,13,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.67,73.26,0.0519,0.2571,0.2001,FLAT,34.68,109.23,127.71,-38.4,50.59,69.1,0.4425,LOW,-,5.1925,4.993,4.4388,1,79.9667,CONTENDER,23.9232
194,-14,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.135,78.38,-0.0847,0.3311,0.4535,STRONG_DOWN,41.87,138.95,513.51,-33.16,45.06,85.17,1.3119,MED,-,1.0257,0.9453,0.8671,1,73.5114,LEADER,23.9083
195,7,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.065,80.09,-0.0299,-0.0625,-0.3972,STRONG_UP,25.0,150.0,25.0,-61.87,40.49,115.01,0.6489,LOW,-,0.0677,0.0811,0.069,0,52.8084,LAGGARD,23.8881
196,-47,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.1,78.95,0.0559,0.1217,0.4622,STRONG_DOWN,-4.49,140.57,80.85,-40.51,47.04,83.76,0.5762,LOW,-,4.5175,4.6534,3.9873,1,78.9425,LEADER,23.8519
198,2,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.37,60.46,-0.0185,0.2074,0.0016,FLAT,31.34,63.33,84.1,-42.87,54.94,62.74,0.3894,LOW,-,6.082,6.1,5.3468,1,55.4596,CONTENDER,23.8184
199,-12,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,85.21,-0.0625,-0.0625,-0.2055,UP,-9.09,183.02,284.62,-50.48,39.13,110.0,0.2237,LOW,-,0.1591,0.1741,0.1579,0,65.1048,LAGGARD,23.8001
200,-5,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.11,83.36,-0.0833,-0.0149,-0.2019,FLAT,66.67,168.29,161.9,-48.0,34.39,88.05,0.2498,LOW,-,0.1115,0.1205,0.0893,1,65.7307,LEADER,23.7874
201,9,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.59,64.58,-0.0089,0.052,0.0674,STRONG_DOWN,19.2,76.63,146.5,-28.47,50.99,48.03,0.3218,LOW,-,5.488,5.4796,4.9443,1,81.3577,CONTENDER,23.7785
202,0,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.08,62.16,-0.0382,-0.0277,0.0674,STRONG_DOWN,26.0,69.87,233.37,-34.17,52.57,65.82,0.4885,LOW,-,13.3215,13.9892,11.5133,1,55.8074,CONTENDER,23.7401
203,0,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.66,67.71,-0.0432,0.1199,0.0659,FLAT,42.49,89.71,-5.14,-36.93,50.99,72.84,0.3067,LOW,-,1.6722,1.6619,1.357,1,62.8025,CONTENDER,23.7262
204,21,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.016,91.89,0.1034,0.2718,-0.0686,FLAT,100.0,300.0,128.57,-47.62,27.67,132.73,0.5306,LOW,-,0.0137,0.0144,0.009,1,62.5405,LEADER,23.7119
205,-19,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.7,74.54,-0.0667,-0.0406,-0.2348,FLAT,-15.66,115.38,141.38,-64.22,45.45,95.96,0.6395,LOW,-,0.708,0.7559,0.7429,0,54.6502,LAGGARD,23.5628
206,-13,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.071,77.95,-0.0405,0.0836,0.1305,STRONG_DOWN,-32.38,136.67,317.65,-44.76,37.15,69.45,0.0941,LOW,-,0.0673,0.07,0.0655,1,73.1054,LEADER,23.4452
208,38,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.58,76.39,-0.0492,0.2566,-0.0136,FLAT,45.0,123.08,-23.18,-44.59,46.25,83.85,0.8601,LOW,-,0.5265,0.5129,0.4956,1,67.8868,LEADER,23.3802
209,-49,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,91.47,-0.1,-0.2188,0.2961,FLAT,58.82,285.71,200.0,-38.89,27.27,111.9,0.0979,LOW,-,0.0307,0.0322,0.0184,1,69.6285,LEADER,23.3538
210,11,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,172.93,57.61,-0.0053,0.0835,0.3412,STRONG_DOWN,34.21,56.8,45.55,-15.88,54.94,34.47,0.386,LOW,-,169.48,161.9974,135.7763,1,90.5282,CONTENDER,23.2978
211,16,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.17,69.42,-0.0261,0.34,0.1846,FLAT,85.71,94.11,94.11,-36.89,49.77,77.89,0.3845,LOW,-,13.7025,12.7988,9.4122,1,60.134,CONTENDER,23.2707
212,-13,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,86.49,0.0,-0.0625,-0.1989,STRONG_UP,33.33,200.08,100.03,-57.14,31.3,130.89,0.7757,LOW,-,0.0125,0.0125,0.0104,1,47.8444,LEADER,23.256
213,0,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,56.16,56.9,0.0117,0.0565,0.3214,STRONG_DOWN,32.35,55.33,42.95,-18.98,53.75,35.39,0.404,LOW,-,54.2515,52.8142,45.0555,1,84.0414,CONTENDER,23.2174
214,19,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.19,80.51,0.0857,0.0242,-0.2076,STRONG_UP,15.15,153.33,15.15,-57.14,33.6,105.29,0.8049,LOW,-,0.1815,0.2053,0.1587,1,48.9315,LEADER,23.1964
218,-95,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,63.58,0.134,0.4662,0.4501,FLAT,-37.14,74.6,11.11,-78.36,37.94,112.76,1.0122,MED,-,0.0858,0.0773,0.0852,1,25.1015,CONTENDER,23.1417
220,11,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.39,61.02,-0.0045,0.0144,0.1586,STRONG_DOWN,37.16,66.47,32.44,-20.62,52.17,43.63,0.4256,LOW,-,4.47,4.3793,3.5113,1,79.48,CONTENDER,23.0868
222,29,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.39,75.25,0.0541,-0.1449,-0.2211,STRONG_UP,-32.76,116.67,32.2,-46.67,42.29,76.54,0.7928,LOW,-,0.3858,0.441,0.4307,0,64.4608,LAGGARD,23.0587
224,-8,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,7.23,71.41,0.1021,0.0456,0.2851,FLAT,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,22.9459
226,4,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,17.22,64.3,-0.0439,0.0194,0.0447,STRONG_DOWN,10.38,75.18,78.82,-30.92,55.34,57.54,0.3051,LOW,-,17.258,17.6092,15.7841,1,72.3036,CONTENDER,22.8391
228,116,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.028,60.74,0.4737,0.1051,1.0377,FLAT,-28.21,64.71,-12.5,-82.0,32.81,209.06,4.0613,HIGH,-,0.0207,0.0165,0.0199,1,10.155,CONTENDER,22.806
229,6,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.019,78.09,-0.1739,-0.0625,-0.1519,FLAT,-47.22,137.5,90.0,-58.14,29.25,92.3,1.0198,MED,-,0.0209,0.0226,0.0224,0,43.5739,LAGGARD,22.7471
231,239,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.065,59.89,0.1607,0.0788,0.1269,FLAT,18.18,62.5,46.25,-66.67,25.69,63.37,5.6195,HIGH,-,0.0571,0.0605,0.057,1,25.3373,CONTENDER,22.6668
233,-21,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.08,76.81,0.0,0.1318,0.0351,FLAT,14.29,125.0,89.47,-41.05,44.27,83.05,0.2619,LOW,-,1.001,0.9909,0.9266,1,66.6318,LEADER,22.5137
237,181,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.031,60.17,0.1071,-0.0292,-0.2344,STRONG_UP,-22.5,63.16,-27.91,-67.65,31.17,100.91,4.193,HIGH,-,0.0275,0.0317,0.0311,0,19.5088,LAGGARD,22.2194
238,-44,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.385,82.93,0.0548,0.0708,0.1336,STRONG_DOWN,10.0,165.52,148.39,-39.42,36.76,86.35,0.0683,LOW,-,0.355,0.3988,0.2993,1,70.4622,LEADER,22.1982
241,77,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.088,72.55,-0.0112,0.1118,-0.0653,FLAT,29.41,104.65,10.0,-54.67,34.39,86.03,1.1709,MED,-,0.0815,0.0855,0.0798,1,41.8337,CONTENDER,22.0142
242,13,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,94.03,0.2703,0.1753,3.967,FLAT,261.54,370.0,683.33,-58.0,30.04,272.04,0.0,LOW,-,0.1858,0.1117,0.0633,1,40.8572,LEADER,21.9892
243,44,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,81.65,0.1818,0.1765,0.1711,STRONG_UP,0.0,160.0,-66.67,-40.0,25.69,111.05,4.1406,HIGH,-,0.0215,0.0235,0.0196,1,37.014,LEADER,21.926
244,148,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,65.86,0.05,0.6184,-0.2305,FLAT,-14.29,82.61,-6.67,-66.67,37.94,137.57,2.1263,HIGH,-,0.0671,0.0731,0.0851,0,22.7824,LAGGARD,21.9093
245,-101,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.34,76.96,0.0,-0.2332,-0.1703,FLAT,-48.09,126.67,161.54,-49.62,40.71,86.63,0.1436,LOW,-,0.3606,0.3993,0.4178,0,59.5244,LAGGARD,21.8537
249,-6,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.021,84.64,0.1667,0.1051,0.1256,FLAT,-4.55,180.0,61.54,-50.0,34.39,118.29,0.8162,LOW,-,0.0182,0.0185,0.019,1,52.3307,LEADER,21.8006
251,6,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,88.9,-0.0476,-0.1929,0.0801,FLAT,42.86,233.33,344.44,-44.44,28.06,115.58,0.1137,LOW,-,0.0211,0.0231,0.0146,1,56.6476,LEADER,21.7885
252,-4,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.17,82.36,-0.15,0.0718,1.323,STRONG_DOWN,142.86,161.54,157.58,-46.07,37.15,121.39,1.0471,MED,-,0.175,0.1389,0.0811,1,49.437,LEADER,21.7663
253,0,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.023,77.1,0.0952,-0.0625,-0.2408,STRONG_UP,4.55,130.0,-20.69,-64.0,37.55,140.56,0.1019,LOW,-,0.0222,0.0264,0.0215,1,34.7289,LEADER,21.765
254,-28,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.505,68.28,-0.1653,0.1129,0.2123,STRONG_DOWN,14.77,90.57,320.83,-44.79,43.08,85.41,2.727,HIGH,-,0.5445,0.4891,0.4043,1,45.6807,CONTENDER,21.7281
256,38,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.036,90.18,0.0286,0.4384,0.6711,STRONG_DOWN,71.43,260.0,176.92,-45.24,33.2,146.04,0.6817,LOW,-,0.0311,0.0331,0.0207,1,59.1071,LEADER,21.6405
257,28,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.42,62.59,-0.0389,0.0359,-0.0209,FLAT,8.08,71.2,262.71,-36.46,52.57,71.05,0.2951,LOW,-,6.358,6.583,6.0767,1,52.681,CONTENDER,21.6329
258,-14,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.585,72.26,-0.0649,0.043,0.1259,STRONG_DOWN,51.67,103.21,145.74,-26.23,49.41,71.51,0.4901,LOW,-,1.6615,1.6309,1.2414,1,71.3098,CONTENDER,21.5848
259,-12,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,11.92,57.33,-0.0658,0.0737,-0.0888,FLAT,-5.92,56.02,5.49,-45.27,52.96,69.83,0.2581,LOW,EARLY,11.932,12.4314,12.6758,0,42.487,LAGGARD,21.5808
260,-46,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.077,80.65,0.2419,0.8165,0.5219,FLAT,156.67,156.67,-4.94,-31.58,34.78,112.7,5.0092,HIGH,-,0.058,0.0514,0.0391,1,48.3484,LEADER,21.5305
262,9,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.38,71.69,-0.0515,-0.0661,-0.2649,STRONG_UP,40.82,101.46,224.71,-51.74,47.43,99.08,0.4799,LOW,-,1.3728,1.5902,1.3594,1,48.5692,CONTENDER,21.4882
263,16,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.01,91.89,-0.0909,-0.2933,0.1711,FLAT,11.11,300.0,,-47.37,22.53,133.71,0.0,LOW,-,0.0115,0.0139,0.0093,1,50.5497,LEADER,21.4623
264,-14,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.027,89.33,0.1739,0.7384,2.5461,STRONG_DOWN,237.5,237.5,17.39,-52.94,24.11,192.65,3.645,HIGH,-,0.0199,0.0153,0.0086,1,29.7229,LEADER,21.4613
265,0,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.305,82.79,-0.0896,-0.0286,0.0681,STRONG_DOWN,74.29,165.22,486.54,-37.23,37.94,91.59,0.5203,LOW,-,0.3296,0.3611,0.2347,1,68.4392,LEADER,21.4469
268,-10,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.965,69.27,-0.0203,0.0941,-0.023,FLAT,14.88,93.0,232.76,-42.31,50.2,74.67,0.1984,LOW,-,0.9472,1.0092,0.9207,1,62.5231,CONTENDER,21.3534
270,41,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.415,75.39,0.1067,0.0754,-0.1388,STRONG_UP,112.82,118.42,118.42,-54.48,40.69,115.45,0.3596,LOW,-,0.379,0.4269,0.2797,1,41.7371,LEADER,21.2686
272,-4,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.022,70.55,0.0,0.0384,-0.0972,FLAT,-50.0,100.0,633.33,-73.91,36.76,111.12,0.2951,LOW,-,0.0205,0.0217,0.0374,0,33.0814,LAGGARD,21.2192
274,244,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.305,55.62,0.1296,0.1584,-0.0774,FLAT,-40.78,52.5,-27.38,-60.17,43.87,84.16,3.6023,HIGH,-,0.2691,0.2997,0.3667,0,27.3666,LAGGARD,21.1953
276,154,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.013,88.34,0.1818,0.2384,0.7961,STRONG_DOWN,85.71,225.0,333.33,-57.14,18.97,173.64,2.7346,HIGH,-,0.0112,0.0121,0.008,1,24.581,LEADER,21.1208
283,-114,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,73.4,0.0345,-0.0037,-0.0805,STRONG_UP,20.0,109.3,-64.0,-46.67,40.71,87.87,0.569,LOW,-,0.0851,0.0944,0.0874,1,50.6396,CONTENDER,20.9468
284,47,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.28,89.9,0.2727,0.4121,1.9711,STRONG_DOWN,330.77,258.97,536.36,-43.53,41.5,191.42,0.7881,LOW,-,0.2195,0.2145,0.1134,1,56.1458,LEADER,20.8657
287,-7,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.08,77.67,0.0811,-0.1534,0.2669,FLAT,8.11,135.29,-40.74,-63.81,38.74,152.7,0.1481,LOW,-,0.0764,0.0854,0.0631,1,34.3241,LEADER,20.7979
293,0,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.995,68.71,-0.0197,0.0821,-0.0439,FLAT,-18.44,91.35,243.1,-48.23,47.83,79.32,0.4274,LOW,-,0.9595,1.0092,1.0636,0,55.0818,LAGGARD,20.5922
294,103,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.44,68.56,0.0602,0.1439,0.0172,FLAT,-12.0,91.3,633.33,-44.07,43.48,87.26,1.0692,MED,-,0.4165,0.4181,0.4133,1,45.4952,CONTENDER,20.5843
296,-26,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.205,79.8,0.025,0.2197,0.0252,FLAT,86.36,146.99,-30.51,-41.18,40.32,107.93,0.2637,LOW,-,0.1943,0.2052,0.1544,1,54.9111,LEADER,20.5248
297,-33,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.83,75.39,-0.0405,-0.1504,-0.0794,FLAT,-24.55,118.42,112.82,-43.31,42.29,85.55,0.0178,LOW,-,0.8573,0.9953,0.935,0,58.5392,LAGGARD,20.4968
300,26,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.505,76.53,-0.0194,0.0994,0.0343,FLAT,36.49,124.44,701.59,-39.39,45.85,100.63,0.2096,LOW,-,0.4905,0.4864,0.4492,1,56.7006,LEADER,20.4345
306,4,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.28,69.84,0.0,-0.0255,0.1922,FLAT,12.13,96.77,-0.18,-16.3,34.78,40.61,0.3422,LOW,-,0.2745,0.2766,0.2559,1,82.8794,CONTENDER,20.2208
308,-22,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.455,67.57,-0.0521,0.1358,-0.0966,FLAT,54.24,89.58,394.57,-59.12,41.9,94.37,0.1132,LOW,-,0.4132,0.4348,0.4236,1,39.7747,CONTENDER,20.1669
310,-114,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.54,54.62,-0.0253,0.3013,0.1306,FLAT,22.22,50.98,340.0,-50.0,51.78,105.14,0.7006,LOW,-,1.349,1.3087,1.1862,1,25.1071,CONTENDER,20.102
