rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
853,3,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,52.25,0.0,0.1026,0.3989,STRONG_DOWN,0.0,0.0,66.67,-56.25,24.9,146.54,1.0747,MED,-,0.0097,0.0086,0.01,0,0.0,LAGGARD,11.544
869,16,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.04,6.31,0.0526,-0.0094,-0.1257,STRONG_UP,-50.0,-68.0,-89.47,-78.0,31.33,118.34,0.1152,LOW,-,0.0378,0.0431,0.0727,0,-18.0027,WEAK,11.4003
893,-242,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,25.23,0.1111,-0.0094,-0.2279,STRONG_UP,-47.37,-44.44,-93.51,-63.64,22.69,152.15,0.0409,LOW,-,0.0045,0.0057,0.008,0,-6.628,WEAK,11.2105
899,112,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,61.26,-0.1379,-0.0094,-0.1387,FLAT,-7.41,8.7,-51.92,-43.59,33.6,69.29,1.3208,MED,-,0.1282,0.1362,0.1464,0,4.2167,LAGGARD,11.1573
919,215,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.0055,62.16,0.1,0.2137,-0.0672,FLAT,37.5,10.0,-38.89,-50.0,20.16,142.01,0.0719,LOW,-,0.0055,0.0055,0.0048,1,1.4196,CONTENDER,11.0418
933,-100,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,42.34,-0.1667,-0.0094,-0.1387,FLAT,-37.5,-16.67,-95.54,-60.0,16.6,185.3,0.2193,LOW,-,0.0027,0.0028,0.0031,0,-1.4931,WEAK,10.9328
964,478,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.013,5.41,-0.381,-0.3904,-0.2877,FLAT,-51.85,-69.05,-64.86,-71.11,29.17,97.38,1.6046,HIGH,-,0.0195,0.0214,0.0248,0,-20.6831,WEAK,10.68
987,-225,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.135,33.33,0.0385,-0.1657,-0.1606,FLAT,-61.43,-32.5,-46.0,-68.29,28.46,80.99,0.4149,LOW,-,0.1557,0.158,0.2626,0,-11.4205,WEAK,10.5256
1009,250,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.92,63.06,-0.0352,0.0183,0.0947,STRONG_DOWN,34.74,10.34,291.84,-32.68,43.08,53.11,2.1361,HIGH,-,1.962,1.9661,1.6331,1,8.3912,CONTENDER,10.3924
1015,-261,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.105,0.9,-0.087,-0.2853,-0.4711,STRONG_UP,-71.23,-87.13,-95.99,-87.13,30.04,81.99,0.3951,LOW,-,0.1355,0.1692,0.2791,0,-31.9241,WEAK,10.3599
1049,142,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.029,15.32,-0.0645,0.0272,0.0019,FLAT,-64.2,-56.06,-71.0,-72.34,34.39,89.78,1.0648,MED,-,0.0298,0.0295,0.0532,0,-21.4739,WEAK,10.0993
1056,0,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.059,29.73,0.0,0.1484,-0.0867,FLAT,-34.44,-39.18,-68.11,-73.71,37.94,76.45,0.3899,LOW,-,0.0615,0.0605,0.0843,0,-19.4416,WEAK,10.0539
1101,-171,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.071,45.05,-0.1125,0.1749,0.1489,FLAT,-24.47,-11.25,14.52,-54.4,33.99,102.55,0.6329,LOW,-,0.0685,0.0647,0.0866,0,-3.7288,WEAK,9.7471
1107,47,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.23,8.11,-0.0417,-0.2907,-0.4063,STRONG_UP,-54.9,-67.14,-34.29,-69.93,41.5,109.27,1.3384,MED,-,0.3365,0.3591,0.4744,0,-25.5004,WEAK,9.6945
1131,0,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.225,76.58,-0.0041,-0.0294,0.3863,FLAT,34.62,49.87,53.03,-16.26,38.74,92.61,0.0414,LOW,-,1.2401,1.2063,0.9858,1,20.8615,LEADER,9.4885
1143,-274,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.02,42.34,0.0,-0.1003,-0.2078,STRONG_UP,-16.67,-16.67,-16.67,-47.37,8.3,71.57,0.0641,LOW,-,0.0205,0.0227,0.0252,0,-1.9328,WEAK,9.4055
1147,57,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,14.41,-0.125,-0.0094,-0.1529,FLAT,-41.67,-56.25,-84.09,-65.0,20.16,96.78,0.1307,LOW,-,0.0073,0.0078,0.0118,0,-11.7173,WEAK,9.3792
1168,17,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.17,2.7,-0.0556,0.0883,-0.2348,FLAT,-38.18,-77.78,-71.43,-83.13,33.6,87.57,0.2415,LOW,-,0.1682,0.1896,0.3164,0,-29.8428,WEAK,9.2127
1224,117,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.028,35.14,-0.0968,0.2089,0.5489,STRONG_DOWN,-3.45,-30.0,-30.0,-52.5,23.32,86.74,1.0254,MED,-,0.0288,0.0237,0.0264,1,-8.0655,LAGGARD,8.7029
1241,92,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.285,56.76,-0.05,0.0279,-0.1127,FLAT,-17.39,1.79,9.62,-38.89,34.39,53.93,0.1528,LOW,-,0.2874,0.297,0.3251,0,1.1387,LAGGARD,8.5428
1251,33,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.73,28.83,-0.0135,-0.1506,-0.229,STRONG_UP,14.96,-40.16,-57.8,-60.27,38.74,78.23,0.7082,LOW,-,0.7565,0.7679,0.8558,0,-19.8894,WEAK,8.4415
1254,-217,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.19,70.27,0.0,0.16,0.178,STRONG_DOWN,22.22,30.81,23.69,-17.27,24.11,31.97,0.0,LOW,-,3.08,2.994,2.8028,1,23.2326,CONTENDER,8.4332
1272,-120,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,17.12,-0.0833,-0.0094,-0.1196,FLAT,-21.43,-52.17,-82.26,-59.26,18.18,78.55,0.1139,LOW,-,0.0111,0.0119,0.0142,0,-12.0754,WEAK,8.3272
1293,1,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,18.02,0.0,-0.0094,0.072,FLAT,-29.41,-52.0,-85.37,-60.0,29.64,106.0,0.642,LOW,-,0.0125,0.0125,0.0154,0,-14.5404,WEAK,8.1366
1295,32,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.03,44.14,0.0,0.063,0.1489,STRONG_DOWN,,-14.29,-14.29,-44.44,31.4,77.55,3.329,HIGH,-,0.0283,0.0314,,0,-5.7843,WEAK,8.1079
1302,-65,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,31.53,-0.1667,-0.0094,0.1013,STRONG_DOWN,-9.09,-33.33,0.0,-50.0,13.83,84.73,1.4212,MED,-,0.0225,0.0216,0.0216,0,-5.4408,WEAK,8.0474
1318,-82,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.016,26.13,0.0667,0.1344,0.2918,STRONG_DOWN,-5.88,-42.86,-5.88,-57.14,21.34,84.71,0.1882,LOW,-,0.0141,0.0141,0.0156,1,-10.7965,LAGGARD,7.9499
1321,101,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.07,39.64,-0.1765,0.006,-0.1529,FLAT,-23.91,-20.45,-44.0,-41.74,35.57,85.44,7.3842,HIGH,-,0.0793,0.0769,0.0867,0,-8.5155,WEAK,7.9327
1322,114,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1125,46.85,0.0714,0.1165,0.3989,STRONG_DOWN,-6.25,-10.0,33.93,-47.03,32.02,78.89,0.137,LOW,-,0.1109,0.0989,0.0998,1,-4.0588,LAGGARD,7.9303
1326,16,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.575,16.22,-0.08,-0.2862,-0.4123,STRONG_UP,,-54.72,-54.72,-62.54,35.0,61.15,3.1266,HIGH,-,0.6828,0.8164,,0,-31.3222,WEAK,7.919
1335,126,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.515,13.51,-0.0096,-0.019,-0.113,STRONG_UP,-58.96,-57.08,-67.81,-76.07,32.81,50.72,0.6831,LOW,-,0.5017,0.5442,1.0286,0,-36.9263,WEAK,7.8288
1339,58,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.96,37.84,-0.0564,-0.1103,-0.0537,FLAT,-26.51,-21.58,-10.14,-36.15,52.96,28.33,1.6791,HIGH,EARLY,31.2945,32.9642,37.9777,0,-40.3489,WEAK,7.7993
1346,41,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.062,30.63,-0.0462,-0.1237,-0.1716,STRONG_UP,-36.73,-36.73,-89.67,-59.31,29.46,47.79,0.4574,LOW,-,0.063,0.072,0.0919,0,-22.645,WEAK,7.7339
1356,26,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.455,36.94,0.0341,0.1013,0.0871,FLAT,-35.0,-26.02,0.0,-51.32,40.71,90.64,0.5872,LOW,-,0.4212,0.4156,0.548,0,-11.6849,WEAK,7.622
1372,-46,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.92,54.95,0.0909,0.1915,0.2097,STRONG_DOWN,4.07,1.05,-4.0,-35.44,41.11,39.39,,LOW,-,1.7043,1.669,1.8031,1,1.0986,CONTENDER,7.4898
1375,95,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,45.95,0.25,-0.0094,0.058,FLAT,0.0,-11.11,-50.0,-40.74,12.25,81.78,0.0,LOW,-,0.0187,0.0189,0.0204,0,-1.6644,WEAK,7.481
1392,-8,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.19,34.23,-0.0732,-0.0351,0.1489,STRONG_DOWN,-13.64,-32.14,-32.14,-55.17,36.96,106.21,0.2898,LOW,-,0.1917,0.1757,,0,-11.1854,WEAK,7.4003
1412,-51,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.0535,40.54,-0.0273,0.001,-0.0299,FLAT,-23.57,-20.15,-28.67,-39.02,27.27,96.97,1.3438,MED,-,0.0593,0.0574,0.0634,0,-5.6664,WEAK,7.1736
1425,35,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,9.01,0.0,-0.0792,-0.0019,FLAT,-33.33,-65.22,-59.6,-65.22,28.85,76.01,0.1084,LOW,-,0.0413,0.0443,0.0568,0,-24.7536,WEAK,7.021
1446,-195,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.205,49.55,-0.0766,0.0722,-0.0998,FLAT,0.42,-8.71,-32.68,-41.38,42.4,46.71,0.2895,LOW,-,1.2312,1.3116,1.3468,0,-7.9082,WEAK,6.8171
1449,-50,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.038,24.32,0.027,-0.0094,-0.1978,STRONG_UP,-41.54,-44.88,-62.73,-51.29,33.6,64.38,1.0363,MED,-,0.0381,0.0401,0.0576,0,-23.4236,WEAK,6.7162
