rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
25,-2,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.097,99.14,0.0211,-0.324,-0.2353,FLAT,-50.26,1112.5,870.0,-91.2,16.27,71.23,0.0003,LOW,-,0.1084,0.1236,0.1971,0,254.1117,LAGGARD,68.0921
26,3,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.85,95.29,-0.071,0.0806,0.2154,STRONG_DOWN,109.88,486.21,962.5,-33.65,45.24,80.24,1.4036,MED,-,0.823,0.8352,0.5495,1,274.1276,LEADER,65.8585
27,-2,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,98.0,-0.0175,-0.1667,0.0211,FLAT,27.27,656.76,495.74,-40.58,30.95,80.41,1.3907,MED,-,0.285,0.3132,0.2745,1,252.7872,LEADER,64.57
28,-4,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.68,92.01,-0.0596,0.1511,0.2865,STRONG_DOWN,102.14,282.49,47.15,-30.79,53.97,59.88,0.8035,LOW,-,5.418,4.928,3.5726,1,254.6104,LEADER,60.0732
29,2,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.36,96.01,-0.04,0.1,0.0946,FLAT,-6.49,500.0,260.0,-43.88,39.68,74.08,0.0126,LOW,-,0.323,0.333,0.3696,0,267.8186,LAGGARD,59.991
30,13,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.71,97.15,-0.0366,0.1347,-0.0747,FLAT,62.09,612.5,242.0,-51.85,44.44,109.9,0.024,LOW,-,1.5864,1.7605,1.3596,1,247.6752,LEADER,59.1682
32,2,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.915,97.43,-0.0368,0.1887,1.0461,STRONG_DOWN,137.66,632.0,531.03,-36.3,43.65,106.83,0.8389,LOW,-,0.8845,0.7246,0.4078,1,258.2308,LEADER,57.4373
33,-5,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,60.42,89.3,-0.0491,0.0415,0.1352,STRONG_DOWN,47.29,231.43,-12.21,-30.29,56.35,54.13,0.585,LOW,-,58.079,56.3002,47.3922,1,240.9233,LEADER,57.2183
35,9,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.285,94.58,0.1633,0.1955,0.1774,FLAT,14.0,418.18,458.82,-67.74,38.49,105.39,3.3842,HIGH,-,0.2347,0.2379,0.1855,1,152.7262,LEADER,53.9467
38,7,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.285,96.72,-0.1094,-0.1172,1.1251,FLAT,562.79,562.79,437.74,-42.86,44.05,128.93,1.3342,MED,-,0.3165,0.296,0.1203,1,192.2821,LEADER,52.6545
39,0,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.57,90.73,-0.0339,0.04,0.1774,STRONG_DOWN,17.53,256.25,32.56,-29.55,42.86,50.76,1.1545,MED,-,0.524,0.5121,0.4475,1,216.3687,LEADER,52.4519
41,-5,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.072,98.57,-0.027,0.34,0.1881,FLAT,-28.0,800.0,200.0,-66.96,32.54,188.6,2.1809,HIGH,-,0.0629,0.0519,0.0589,1,138.0276,LEADER,52.2438
42,29,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.36,93.72,0.1574,0.5,1.9351,STRONG_DOWN,444.0,368.97,368.97,-25.86,52.38,90.69,1.058,MED,-,1.0785,0.9539,,0,213.1041,LAGGARD,50.6669
43,-5,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.34,94.01,-0.1053,0.5585,0.3121,FLAT,209.09,372.22,142.86,-41.79,38.89,88.26,2.4815,HIGH,-,0.2957,0.253,0.1897,1,164.0123,LEADER,50.5103
44,-7,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.2,92.3,0.0,0.3194,0.1687,FLAT,107.55,289.38,,-34.62,51.19,75.15,0.7232,LOW,-,1.9315,1.7569,1.3769,1,197.1176,LEADER,48.8924
45,28,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.082,93.3,0.0123,0.3643,-0.0215,FLAT,67.35,355.56,-41.43,-59.2,38.89,101.38,1.6434,HIGH,-,0.0712,0.0704,0.0627,1,136.3933,LEADER,48.1754
48,9,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.305,93.01,0.0517,-0.0107,0.031,FLAT,-10.29,342.03,15.09,-35.54,34.52,59.0,0.9254,LOW,-,0.2856,0.2986,0.2967,1,200.116,LEADER,46.5342
49,10,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.75,95.86,-0.0323,0.1397,0.8641,STRONG_DOWN,134.38,500.0,383.87,-34.38,41.27,102.06,0.6565,LOW,-,0.7235,0.6362,0.3685,1,202.185,LEADER,46.4786
50,3,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.036,95.58,-0.0526,-0.0714,-0.0755,STRONG_UP,-14.29,500.0,176.92,-42.0,31.75,85.88,0.0776,LOW,-,0.0373,0.0419,0.0309,1,184.8509,LEADER,46.4394
51,25,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.21,92.58,0.1109,0.3243,0.0798,FLAT,66.14,294.57,290.91,-43.14,56.75,87.28,0.6484,LOW,-,5.1035,5.6737,4.4424,1,191.5327,LEADER,46.3787
52,38,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.4,94.86,0.1429,-0.0189,0.2122,FLAT,77.78,426.32,128.57,-31.65,39.29,99.31,1.3458,MED,-,0.3572,0.3824,0.2818,1,168.6633,LEADER,45.058
53,-11,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.13,94.44,-0.1125,-0.0455,0.1502,STRONG_DOWN,32.3,413.25,1231.25,-47.53,49.21,111.89,0.4274,LOW,-,2.366,2.6525,1.7788,1,181.7516,LEADER,44.9012
55,-3,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,94.72,0.0,0.0818,0.1995,STRONG_DOWN,13.04,420.0,622.22,-48.48,38.89,90.79,0.5492,LOW,-,0.1255,0.1261,0.096,1,179.9075,LEADER,44.6767
58,-18,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.775,91.87,-0.0111,0.1456,0.4941,STRONG_DOWN,53.68,281.72,671.74,-46.36,45.93,82.59,1.1978,MED,-,1.6655,1.4631,1.304,1,156.6705,LEADER,44.0297
59,-10,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.21,97.0,-0.1064,0.1353,-0.0338,FLAT,68.0,600.0,200.0,-51.47,37.7,139.96,0.0468,LOW,-,0.2265,0.2495,0.157,1,161.6176,LEADER,43.5011
62,10,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.52,95.01,-0.0095,0.2333,0.7845,STRONG_DOWN,85.71,447.37,271.43,-36.23,46.03,117.32,0.4231,LOW,-,0.4797,0.4025,0.3111,1,175.5231,LEADER,41.8505
64,-10,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.505,94.15,-0.0381,0.0222,-0.1302,FLAT,-26.81,380.95,236.67,-61.21,42.46,109.57,0.7358,LOW,-,0.5138,0.6101,0.6676,0,147.6247,LAGGARD,41.0385
65,14,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.39,76.32,-0.1116,-0.1598,0.2575,FLAT,0.33,121.83,188.24,-43.67,52.78,65.97,1.2501,MED,-,20.3635,18.9946,15.6371,1,97.4742,LEADER,40.5044
66,-10,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,96.43,-0.0313,-0.0667,0.0207,FLAT,82.35,520.0,106.67,-40.0,25.4,84.44,0.0,LOW,-,0.032,0.0311,0.0247,1,156.4188,LEADER,40.0917
67,-2,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,94.98,80.17,-0.0156,0.1055,0.1758,STRONG_DOWN,66.19,143.59,86.42,-19.1,51.98,50.45,1.1268,MED,-,96.783,90.9831,68.3119,1,147.9443,LEADER,39.9264
68,9,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.25,82.45,0.0167,-0.0295,0.3368,FLAT,61.6,162.35,365.48,-18.85,50.0,44.71,0.155,LOW,-,4.173,4.1484,3.258,1,181.5597,LEADER,39.4923
69,11,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.435,87.45,0.0141,0.048,0.2719,STRONG_DOWN,26.43,205.32,254.32,-31.25,51.98,67.97,0.6635,LOW,-,1.4152,1.4213,1.0977,1,157.0176,LEADER,39.4817
72,221,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.665,84.31,0.0439,0.0851,0.1686,STRONG_DOWN,25.19,172.95,67.34,-71.93,45.63,72.27,1.1867,MED,-,1.5,1.5289,0.9815,1,109.1981,LEADER,39.0599
73,2,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.078,88.02,-0.1136,-0.0014,0.1345,STRONG_DOWN,-25.71,212.0,271.43,-48.15,42.06,81.37,1.5781,HIGH,-,0.0829,0.0789,0.0791,0,109.5824,LAGGARD,36.933
74,-16,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.54,79.03,-0.0768,0.0667,0.0788,STRONG_DOWN,63.92,134.62,24.07,-27.32,55.95,50.31,0.6517,LOW,-,8.3155,8.062,6.6531,1,149.7064,LEADER,36.7343
75,7,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,97.86,0.0,1.2377,1.592,STRONG_DOWN,172.73,650.0,153.52,-48.45,39.68,197.28,0.8872,LOW,-,0.1465,0.1045,0.0733,1,130.738,LEADER,36.7124
76,10,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.535,88.16,-0.0223,0.1531,0.0392,FLAT,75.43,219.79,27.92,-41.54,45.63,82.86,1.0237,MED,-,1.4325,1.4944,1.1536,1,121.0366,LEADER,36.614
79,30,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,10.89,87.73,0.0491,0.436,0.288,FLAT,164.96,206.76,206.76,-36.31,53.74,85.44,1.2001,MED,-,9.094,8.126,,0,130.0481,LAGGARD,36.3907
80,20,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.2625,90.44,0.0294,-0.0286,0.3527,FLAT,75.0,254.73,64.06,-44.44,42.06,93.1,1.1423,MED,-,0.2491,0.2602,0.1735,1,115.0798,LEADER,36.1523
81,76,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.28,93.58,0.0566,0.3,0.008,FLAT,60.0,366.67,143.48,-50.0,26.98,110.5,1.725,HIGH,-,0.2515,0.2549,0.1951,1,89.5264,LEADER,35.7647
82,-22,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,95.58,-0.027,0.34,0.9595,STRONG_DOWN,227.27,500.0,50.0,-60.0,29.37,125.11,0.4095,LOW,-,0.0307,0.0274,0.0151,1,117.3767,LEADER,35.7126
83,-35,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.2,93.15,-0.0909,0.3286,0.3717,STRONG_DOWN,163.16,354.55,471.43,-30.0,39.29,93.27,0.4206,LOW,-,0.175,0.172,0.1088,1,149.3523,LEADER,35.5901
85,-4,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,18.04,77.75,0.0268,0.0396,0.1453,STRONG_DOWN,42.5,128.64,49.09,-21.67,53.57,57.08,1.0825,MED,-,16.811,16.9686,14.1822,1,120.7332,LEADER,35.4199
86,33,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.985,83.74,0.0591,0.2972,0.3608,STRONG_DOWN,74.34,169.86,369.05,-30.85,48.41,70.73,1.136,MED,-,0.874,0.8803,0.6547,1,116.26,LEADER,35.3454
87,9,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,90.01,-0.1053,-0.1556,-0.2119,STRONG_UP,-39.29,240.0,88.89,-58.33,28.17,85.79,3.2119,HIGH,-,0.0186,0.0195,0.0235,0,78.8064,LAGGARD,34.6161
88,-21,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.675,93.44,-0.059,0.1689,0.0901,FLAT,217.23,365.28,661.36,-47.03,37.3,111.91,0.6437,LOW,-,1.6685,1.8033,1.05,1,121.7484,LEADER,34.6127
89,-6,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.72,91.73,-0.04,0.1857,0.4568,STRONG_DOWN,-4.0,278.95,414.29,-43.03,42.86,92.61,0.2293,LOW,-,0.6998,0.6566,0.607,1,129.0971,LEADER,34.024
93,-6,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.16,86.88,-0.0366,0.0661,-0.0415,FLAT,28.89,198.35,177.78,-38.13,47.22,73.37,0.2328,LOW,-,3.325,3.5548,2.7372,1,127.657,LEADER,33.4445
94,-47,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.15,91.01,-0.0496,0.4972,1.6064,STRONG_DOWN,521.62,259.38,995.24,-52.78,41.67,93.02,0.8321,LOW,-,0.9855,0.7698,0.3831,1,116.1917,LEADER,33.3619
98,-13,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.105,87.87,0.0714,0.4217,0.1141,FLAT,218.18,208.82,81.03,-58.06,35.32,83.98,1.072,MED,-,0.0853,0.084,0.065,1,87.8262,LEADER,33.1231
104,-13,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.047,93.87,0.0217,-0.007,0.3647,FLAT,80.77,370.0,147.37,-38.1,31.35,103.16,0.1661,LOW,-,0.0479,0.0476,0.0338,1,112.4418,LEADER,31.3013
105,35,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.089,89.16,-0.0729,0.8348,0.6429,FLAT,64.81,229.63,229.63,-50.0,40.23,121.52,3.4101,HIGH,-,0.066,0.0537,,0,76.0204,LAGGARD,31.1389
106,-22,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.049,96.29,-0.125,1.0304,0.6444,FLAT,122.73,512.5,16.67,-44.44,34.92,176.06,0.8247,LOW,-,0.0459,0.035,0.0222,1,101.65,LEADER,31.0887
108,109,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.69,77.03,-0.0663,0.1426,0.2429,STRONG_DOWN,60.95,125.33,158.02,-26.23,50.0,71.62,1.5147,HIGH,-,1.6475,1.6306,1.2321,1,87.4988,LEADER,30.7018
109,41,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.05,84.88,0.0417,0.1821,-0.1169,FLAT,72.41,177.78,400.0,-50.67,39.36,84.63,1.1594,MED,-,0.0475,0.0542,0.04,1,82.6815,LEADER,30.4726
110,50,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.195,91.44,0.1143,0.2929,0.4176,STRONG_DOWN,146.84,267.92,163.51,-40.0,40.48,132.63,2.2624,HIGH,-,0.165,0.1764,0.1095,1,81.7732,LEADER,30.4259
111,95,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.76,74.47,0.036,0.3118,0.2223,FLAT,41.87,113.33,153.74,-38.4,50.79,68.72,1.6401,HIGH,-,5.064,4.9866,4.4297,1,83.7631,CONTENDER,30.1216
112,-10,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.13,96.15,-0.0924,0.278,1.6161,STRONG_DOWN,253.13,510.81,629.03,-33.47,38.1,173.59,0.2557,LOW,-,1.1135,1.0329,0.5194,1,112.1141,LEADER,30.1177
114,82,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.6,87.3,0.0084,0.1245,0.1852,STRONG_DOWN,42.86,200.0,39.53,-30.39,41.27,90.66,1.8361,HIGH,-,0.558,0.531,0.3979,1,91.0435,LEADER,29.9699
116,-18,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.61,88.59,-0.0758,-0.1,-0.0884,FLAT,7.02,221.05,281.25,-37.63,38.1,79.13,0.622,LOW,-,0.6417,0.7271,0.5695,1,106.4338,LEADER,29.5648
117,204,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.84,79.32,0.0926,0.0834,0.3343,FLAT,-11.68,136.1,61.33,-40.51,47.22,84.87,1.9751,HIGH,-,4.461,4.6258,3.9616,1,75.722,LEADER,29.5343
118,218,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,95.44,0.3824,0.78,3.7674,STRONG_DOWN,279.03,487.5,571.43,-58.0,30.56,272.03,6.0217,HIGH,-,0.1788,0.1041,0.0613,1,54.766,LEADER,29.3894
120,2,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.74,90.3,-0.0263,0.0212,-0.1924,FLAT,-23.71,252.38,1661.9,-50.39,36.51,95.49,0.7083,LOW,-,0.7323,0.8599,0.8175,0,96.4963,LAGGARD,29.3021
121,-26,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.41,82.88,-0.0569,0.0701,0.2277,STRONG_DOWN,67.86,166.04,200.0,-25.73,52.78,72.01,0.5397,LOW,-,1.3898,1.3388,0.9755,1,121.698,LEADER,29.1016
123,-7,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.15,86.31,-0.1667,-0.1,-0.2165,FLAT,-21.05,194.12,194.12,-51.85,41.81,103.93,1.1092,MED,-,0.1649,0.1846,0.1834,0,78.0916,LAGGARD,28.9091
125,-75,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.95,78.46,-0.1094,0.1524,0.1289,FLAT,54.72,132.91,-5.61,-28.43,53.17,71.15,0.862,LOW,-,12.4585,12.322,9.6467,1,99.3256,LEADER,28.824
126,-8,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.67,72.9,-0.0026,0.2022,0.2944,STRONG_DOWN,1.8,102.37,6.58,-46.77,50.79,64.7,0.9806,LOW,-,7.2035,6.5181,6.2913,1,80.3577,CONTENDER,28.7801
128,171,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.6,60.63,0.0185,0.3013,0.0674,FLAT,36.93,63.37,93.55,-42.87,54.76,64.91,1.6988,HIGH,-,5.959,6.1208,5.3197,1,53.4577,CONTENDER,28.6728
129,24,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.19,73.61,-0.0175,0.0996,0.011,FLAT,20.43,105.26,191.66,-37.64,52.78,63.31,0.5241,LOW,-,6.21,6.5652,5.3765,1,87.7531,CONTENDER,28.5873
130,-19,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,95.15,-0.0435,0.2333,0.3174,STRONG_DOWN,100.0,450.0,340.0,-43.48,25.79,122.68,0.149,LOW,-,0.0201,0.0184,0.0123,1,94.5998,LEADER,28.4192
131,90,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.185,89.59,0.0571,0.38,0.5299,STRONG_DOWN,189.06,236.36,9150.0,-61.67,33.33,97.71,0.0112,LOW,-,0.1566,0.1615,0.0896,1,80.6263,LEADER,28.3768
132,-43,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.088,84.74,-0.0638,0.2333,-0.1646,FLAT,-43.23,175.0,57.14,-76.36,37.7,98.18,0.0,LOW,-,0.0855,0.088,0.122,0,67.198,LAGGARD,28.3351
133,-25,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.685,86.02,-0.0072,0.0417,-0.1599,FLAT,33.01,191.49,328.13,-50.88,45.63,101.61,0.6121,LOW,-,0.6515,0.7563,0.6556,1,85.9921,LEADER,28.1854
134,-3,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.17,83.02,0.0333,0.3515,0.2028,FLAT,42.3,166.26,203.5,-37.28,50.79,84.34,0.9639,LOW,-,1.937,1.8825,1.6473,1,100.1213,LEADER,28.1822
135,54,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.55,96.58,0.1224,0.9,1.1595,STRONG_DOWN,161.9,547.06,450.0,-28.57,19.84,102.73,0.3671,LOW,-,0.3977,0.3253,0.2247,1,105.6522,LEADER,28.0464
137,-12,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.015,97.72,-0.0625,0.0538,1.3024,STRONG_DOWN,150.0,650.0,-11.76,-42.86,18.25,137.47,0.0,LOW,-,0.0149,0.0127,0.007,1,86.2915,LEADER,27.5105
139,6,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.635,84.02,-0.0593,0.014,-0.1074,FLAT,-37.13,170.21,1014.04,-60.38,40.08,86.97,0.5591,LOW,-,0.6278,0.6814,0.8337,0,78.4423,LAGGARD,27.4739
140,7,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.052,87.59,0.0833,0.2,0.7353,STRONG_DOWN,15.56,205.88,-20.0,-60.32,37.3,100.77,0.7643,LOW,-,0.0436,0.0472,0.0372,1,76.2073,LEADER,27.2284
142,-10,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,89.87,-0.0449,-0.0506,0.0358,FLAT,13.33,240.0,240.0,-43.97,40.48,112.81,0.6499,LOW,-,0.429,0.5136,0.3997,1,86.12,LEADER,27.1622
143,162,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.99,64.19,0.0778,0.2709,0.0519,FLAT,12.0,74.92,81.02,-41.81,50.4,62.9,1.1738,MED,-,4.4465,4.8677,4.4698,1,60.0319,CONTENDER,27.1369
144,33,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,90.16,0.0,-0.1,0.0207,FLAT,40.91,244.44,24.0,-33.33,16.67,41.9,0.0,LOW,-,0.031,0.0306,0.0235,1,97.2527,LEADER,27.0578
145,83,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,88.3,0.0,0.0852,-0.2015,FLAT,-3.03,220.0,400.0,-50.48,39.68,110.07,0.308,LOW,-,0.1586,0.1758,0.1571,1,79.3095,LEADER,27.0006
146,-16,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.205,80.03,0.0255,0.4449,0.5135,STRONG_DOWN,50.63,143.43,435.56,-33.16,45.24,85.12,2.5888,HIGH,-,0.9937,0.9349,0.8628,1,76.2332,LEADER,26.9559
148,109,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.24,85.59,0.0909,0.2521,-0.0139,FLAT,60.0,185.71,41.18,-51.61,37.3,134.42,4.6311,HIGH,-,0.2005,0.231,0.1855,1,51.5336,LEADER,26.902
