rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
389,-20,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.018,91.95,0.1414,0.2422,0.4723,STRONG_DOWN,80.0,140.0,5.88,-66.67,26.88,186.06,0.0726,LOW,-,0.0163,0.0168,0.0132,1,20.2257,LEADER,18.0422
390,-20,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.011,77.85,-0.0697,0.5279,-0.1693,FLAT,-35.29,57.14,-26.67,-81.08,27.48,177.59,0.2379,LOW,-,0.0114,0.0101,0.0144,0,8.8422,LAGGARD,18.0403
424,70,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.041,78.52,0.3831,0.8201,1.3445,STRONG_DOWN,105.0,57.69,115.79,-56.25,26.48,132.65,5.3057,HIGH,-,0.0269,0.0255,0.0219,1,11.5167,LEADER,17.1812
437,0,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.011,61.07,-0.0697,0.1787,-0.2925,FLAT,-57.69,10.0,-86.25,-84.09,29.25,164.84,0.1599,LOW,-,0.0101,0.0105,0.0198,0,1.7744,LAGGARD,16.8541
439,11,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.585,85.91,-0.0485,-0.0265,0.6407,STRONG_DOWN,109.93,84.3,149.61,-55.48,43.08,142.33,0.2943,LOW,-,1.4923,1.5444,1.0817,1,25.5164,LEADER,16.8169
444,-8,XRO.AX,Xero Limited,Technology services,Packaged software,large,81.02,15.44,-0.0099,0.0755,-0.0047,FLAT,-46.27,-49.21,-33.4,-63.74,46.25,65.04,0.4626,LOW,SHIFT,77.211,78.1822,124.5821,0,-34.9934,WEAK,16.7146
450,14,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.03,77.18,-0.0488,-0.1635,0.0957,FLAT,-40.0,50.0,11.11,-64.38,35.57,102.15,0.7991,LOW,-,0.032,0.0315,0.0403,0,17.4107,LAGGARD,16.6117
454,-191,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.67,71.14,0.0719,0.1376,0.2566,STRONG_DOWN,-9.5,28.68,-12.1,-37.41,51.38,52.56,0.7513,LOW,-,13.0506,13.2228,14.2981,1,28.0402,CONTENDER,16.5441
464,3,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,81.21,0.1033,-0.0843,-0.102,STRONG_UP,-34.21,66.67,47.06,-54.9,20.95,67.04,0.0,LOW,-,0.0247,0.0273,0.0289,0,20.8333,LAGGARD,16.4223
474,-9,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0164,-0.0458,0.1866,FLAT,-80.0,-96.67,-99.71,-97.5,10.87,303.8,0.0308,LOW,-,0.001,0.001,,0,-3.4587,WEAK,16.2273
475,53,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.06,55.7,-0.0488,-0.1228,-0.2709,STRONG_UP,-42.86,0.0,-31.82,-77.74,34.39,80.74,0.1352,LOW,-,0.0679,0.0724,0.119,0,0.0,LAGGARD,16.2053
480,16,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.39,73.83,-0.0113,0.1564,0.4866,STRONG_DOWN,-19.59,36.84,-32.76,-56.48,39.92,57.42,0.0357,LOW,-,0.3675,0.3178,0.3482,1,25.6137,CONTENDER,16.1477
489,-10,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,41.61,-0.0974,-0.1569,0.0755,FLAT,-46.67,-20.0,-60.0,-90.0,28.84,167.34,0.8872,LOW,-,0.0086,0.0097,0.0145,0,-3.4469,WEAK,16.0661
508,-2,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.22,75.17,0.1743,-0.1997,0.0168,FLAT,-47.62,37.5,1275.0,-64.29,38.74,112.78,0.1189,LOW,-,0.2025,0.2411,0.3117,0,12.8813,LAGGARD,15.7276
526,-91,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.012,83.22,0.1073,0.2898,0.5199,STRONG_DOWN,9.09,71.43,71.43,-46.67,18.58,69.73,1.3114,MED,-,0.0097,0.0095,0.0098,1,19.0326,LEADER,15.2764
528,63,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.091,83.89,0.0745,0.1383,0.3241,STRONG_DOWN,25.52,75.0,42.19,-28.57,35.18,59.47,0.1254,LOW,-,0.0816,0.0828,0.0781,1,44.3669,LEADER,15.2253
555,-10,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,28.92,57.05,-0.0226,0.0236,0.2534,STRONG_DOWN,-24.49,1.19,81.53,-52.18,52.96,58.45,0.3315,LOW,SHIFT,28.6025,26.6102,32.1104,0,1.075,LAGGARD,14.8899
558,-5,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.003,0.67,-0.2363,-0.3792,-0.483,STRONG_UP,-76.92,-85.0,-94.12,-90.0,20.16,182.05,,LOW,-,0.0043,0.0051,0.0106,0,-9.4128,WEAK,14.8432
568,-4,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.023,75.84,-0.1649,0.0517,-0.1399,FLAT,-23.33,43.75,-37.84,-62.0,22.92,99.28,0.0,LOW,-,0.0218,0.0226,0.0285,0,10.1002,LAGGARD,14.7069
578,74,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,83.71,67.79,-0.0296,-0.0419,-0.0029,FLAT,-24.24,21.9,109.83,-35.43,55.34,66.51,0.3793,LOW,EARLY,86.3905,86.9441,98.4454,0,18.2183,LAGGARD,14.6425
583,-2,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0065,89.93,-0.0578,0.2564,0.2699,STRONG_DOWN,8.33,116.67,30.0,-50.0,14.23,87.03,0.0123,LOW,-,0.0062,0.0061,0.0056,1,19.0758,LEADER,14.6005
591,-7,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,5.37,0.3497,-0.3792,-0.0163,FLAT,-42.86,-66.67,-80.0,-88.89,24.11,262.53,0.0,LOW,-,0.0019,0.0023,0.0038,0,-6.1225,WEAK,14.5218
594,-119,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,2.01,0.3497,-0.0458,-0.2449,STRONG_UP,-71.43,-76.47,-80.0,-85.0,21.34,236.55,0.3307,LOW,-,0.0037,0.0039,0.0096,0,-6.8987,WEAK,14.4612
602,-66,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,76.51,-0.1681,0.0814,-0.0663,FLAT,-43.75,50.0,-72.73,-58.82,26.48,118.85,0.8984,LOW,-,0.0087,0.0096,0.0111,0,11.1401,LAGGARD,14.3883
621,-187,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.03,53.69,0.1702,0.6231,0.4909,FLAT,0.0,-3.23,650.0,-61.9,30.83,164.97,1.0028,MED,-,0.0206,0.0227,0.0262,1,-0.6028,CONTENDER,14.1286
634,-12,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.155,87.92,-0.0746,0.1487,0.2199,STRONG_DOWN,55.0,93.75,29.17,-47.73,24.51,129.0,0.0397,LOW,-,0.1715,0.1653,0.1191,1,17.8125,LEADER,13.9383
642,-10,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.145,44.3,0.0164,-0.1103,0.0928,FLAT,113.24,-17.14,-51.67,-74.29,20.95,140.33,0.2445,LOW,-,0.1517,0.1604,0.1025,1,-2.5593,LAGGARD,13.8358
651,-80,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.045,84.56,0.0164,0.0279,0.1241,STRONG_DOWN,-18.18,80.0,73.08,-36.84,18.58,51.99,0.0,LOW,-,0.0428,0.0413,0.0441,1,28.5901,LEADER,13.7547
654,89,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.078,67.11,0.0427,-0.0058,0.063,FLAT,-18.75,20.0,4.0,-56.88,32.41,60.93,0.0,LOW,-,0.0788,0.0782,0.0956,0,10.6384,LAGGARD,13.725
656,13,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.78,51.68,-0.0174,0.0707,-0.1104,FLAT,-57.49,-6.02,-1.89,-74.41,47.04,49.98,0.0307,LOW,-,0.7695,0.7484,1.3801,0,-5.6697,LAGGARD,13.7052
659,-217,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.11,50.34,-0.0697,0.1787,-0.0306,FLAT,-31.25,-8.33,-8.33,-71.71,22.13,106.34,0.0027,LOW,-,0.0883,0.0949,0.1457,0,-1.7342,LAGGARD,13.6709
660,-9,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.029,4.03,-0.0508,-0.3208,-0.356,STRONG_UP,-69.47,-73.64,-44.23,-82.86,12.25,98.59,0.0,LOW,-,0.0315,0.039,0.0759,0,-9.1495,WEAK,13.6356
675,-49,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.55,69.8,0.0854,0.0878,-0.0954,FLAT,-38.0,28.1,152.03,-53.09,39.53,89.91,0.6052,LOW,-,1.4445,1.498,2.0242,0,12.3541,LAGGARD,13.4933
688,-3,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.18,79.19,0.0164,0.0153,0.134,FLAT,-7.69,63.64,44.0,-30.43,35.18,80.73,0.1141,LOW,-,0.1793,0.1764,0.1738,1,27.731,LEADER,13.3401
694,-75,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.285,81.88,-0.1094,0.0741,0.2422,STRONG_DOWN,26.67,67.65,-68.33,-34.85,39.92,98.45,0.4624,LOW,-,0.2825,0.2771,0.2403,1,27.4299,LEADER,13.287
695,-136,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.009,1.34,-0.0863,0.4564,-0.2163,FLAT,-70.0,-82.0,-98.5,-88.0,27.67,196.18,0.2086,LOW,-,0.0091,0.0082,0.0227,0,-11.5656,WEAK,13.2861
707,64,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.033,26.85,0.1543,0.135,0.055,STRONG_UP,-43.1,-34.0,-37.74,-78.33,33.2,100.75,0.2818,LOW,-,0.0293,0.0305,0.0515,0,-11.204,WEAK,13.1924
735,357,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,9.34,47.65,0.0814,0.2307,-0.0872,FLAT,-38.99,-12.63,-33.76,-62.11,50.59,79.91,1.6583,HIGH,-,7.7735,8.1618,12.6239,0,-7.995,WEAK,12.9045
743,6,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,55.7,0.0164,-0.0458,0.1866,FLAT,0.0,0.0,-50.0,-50.0,0.4,218.15,1.6201,HIGH,-,0.001,0.001,0.001,1,0.0,CONTENDER,12.7798
746,-207,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.016,73.15,0.0164,-0.1047,-0.0163,FLAT,-40.74,33.33,-38.46,-53.33,28.81,119.98,0.5619,LOW,-,0.0172,0.0206,0.017,0,8.0041,LAGGARD,12.7361
783,8,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,24.83,-0.1463,0.0064,-0.3041,FLAT,-61.11,-36.36,-16.0,-78.08,28.06,106.05,0.3657,LOW,-,0.0189,0.0223,0.0435,0,-9.6215,WEAK,12.4411
784,2,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.02,3.36,0.0164,-0.4398,-0.5086,STRONG_UP,-75.0,-75.9,-75.61,-78.26,12.65,86.08,0.0,LOW,-,0.0275,0.038,0.0659,0,-11.1545,WEAK,12.4301
816,-85,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.1,71.81,-0.0772,-0.1763,-0.1267,FLAT,-23.08,31.58,233.33,-41.18,35.57,65.94,0.4822,LOW,-,0.107,0.1149,0.1259,0,17.0346,LAGGARD,12.205
831,-4,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,80.54,0.0164,0.0279,0.0821,STRONG_DOWN,71.43,66.67,39.53,-31.65,26.48,71.55,0.9696,LOW,-,0.0595,0.0583,0.052,1,24.6727,LEADER,12.0661
840,-1,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.096,59.73,0.0831,-0.0246,-0.0163,FLAT,-41.82,6.67,47.69,-56.22,33.6,86.26,0.0776,LOW,-,0.0927,0.0945,0.1315,0,2.5968,LAGGARD,11.9886
846,69,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.048,51.01,-0.0067,-0.0858,0.2301,FLAT,26.32,-7.69,152.63,-60.29,25.3,75.32,0.5442,LOW,-,0.0468,0.0484,0.0416,1,-2.5838,CONTENDER,11.9553
862,279,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.17,36.91,0.3764,0.0532,-0.0436,STRONG_UP,-22.73,-22.73,-10.53,-60.94,30.04,72.36,1.0019,MED,-,0.1439,0.1677,0.2263,0,-9.4351,WEAK,11.7487
903,0,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.125,34.23,0.0164,-0.0042,-0.3261,STRONG_UP,-44.44,-26.47,-57.63,-65.52,30.04,90.98,0.1877,LOW,-,0.1154,0.1486,0.2059,0,-8.7401,WEAK,11.4616
910,41,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.73,74.5,0.0664,0.0892,0.2286,STRONG_DOWN,-5.21,37.19,45.21,-34.98,45.06,73.53,0.941,LOW,-,2.413,2.4024,2.7321,0,22.788,LAGGARD,11.3786
912,1,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,28.19,-0.0339,-0.5195,-0.1497,FLAT,-33.33,-31.03,-77.78,-69.23,18.97,87.84,0.0,LOW,-,0.0241,0.0313,0.0325,0,-6.7022,WEAK,11.3714
927,153,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,14.77,0.1831,-0.0458,0.0101,FLAT,-36.36,-50.0,-63.16,-64.71,19.37,130.05,1.4915,MED,-,0.0069,0.0067,0.0091,0,-7.4471,WEAK,11.2417
928,1,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.095,2.68,-0.1227,-0.1822,0.0127,FLAT,-48.65,-76.25,-87.9,-82.04,24.9,110.92,0.0,LOW,-,0.1005,0.1049,0.201,0,-17.1171,WEAK,11.234
929,288,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.17,63.09,0.0164,0.3164,0.3391,STRONG_DOWN,3.03,13.33,-10.53,-43.59,22.92,137.01,2.3274,HIGH,-,0.1538,0.1623,0.1382,1,2.2305,CONTENDER,11.2293
956,-29,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.1,63.76,-0.0274,0.017,0.1215,STRONG_DOWN,-25.46,14.03,71.94,-48.72,47.83,80.58,0.2467,LOW,-,2.064,2.0382,2.2712,0,8.3294,LAGGARD,10.9976
964,-17,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.042,10.07,-0.0318,0.0064,-0.0527,FLAT,-58.0,-58.0,-72.0,-73.33,11.86,64.25,0.014,LOW,-,0.0436,0.0465,0.0765,0,-10.7063,WEAK,10.9015
981,3,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.099,18.12,0.0064,-0.4071,-0.1336,FLAT,-52.86,-45.0,-63.33,-70.0,26.28,120.14,0.095,LOW,-,0.1129,0.1351,,0,-9.8435,WEAK,10.7788
983,0,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.06,21.48,0.1073,-0.2863,-0.2103,FLAT,-60.0,-40.0,-82.85,-66.67,21.94,129.02,0.0106,LOW,-,0.0671,0.0821,,0,-6.802,WEAK,10.7663
1025,6,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,66.44,0.0164,-0.0458,0.1866,FLAT,-26.47,19.05,-30.56,-45.24,7.51,26.74,0.0,LOW,-,0.125,0.1235,0.1328,0,5.3496,LAGGARD,10.4382
1031,-265,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,32.89,0.0164,0.2898,0.1866,FLAT,-38.46,-27.27,-42.86,-61.54,26.48,136.23,0.0373,LOW,-,0.0083,0.0075,0.0081,0,-5.3012,WEAK,10.4051
1036,-272,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.04,65.1,-0.0107,-0.1367,0.0029,FLAT,14.29,17.65,-50.0,-44.62,28.06,105.7,0.6484,LOW,-,0.0411,0.0465,0.0422,0,4.6847,LAGGARD,10.3627
1047,-270,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.26,31.54,-0.2102,-0.1493,-0.0038,STRONG_DOWN,-67.7,-27.78,-40.23,-71.11,44.27,107.36,0.5914,LOW,-,0.2983,0.302,0.5399,0,-11.4542,WEAK,10.2542
1048,14,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.23,35.57,-0.1649,0.1064,0.0886,FLAT,-30.3,-25.81,-8.0,-60.71,15.81,79.82,0.0,LOW,-,0.2208,0.2262,0.2732,0,-5.1115,WEAK,10.2474
1051,-157,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.49,29.53,-0.0411,0.0026,-0.1694,FLAT,-46.84,-29.73,-37.7,-53.34,43.48,51.23,0.4753,LOW,EARLY,14.615,15.0875,22.2458,0,-25.2304,WEAK,10.2262
1055,53,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.27,6.71,0.2164,0.2123,-0.3977,STRONG_UP,-69.66,-64.0,-22.86,-78.42,44.66,110.3,0.947,LOW,-,0.2275,0.2974,0.6119,0,-25.9133,WEAK,10.1935
1058,-221,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.11,72.48,0.0396,0.0564,0.0666,STRONG_DOWN,10.0,32.53,100.0,-30.71,32.81,56.86,0.6461,LOW,-,0.1013,0.1016,0.1036,1,18.7709,CONTENDER,10.1736
1063,22,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.1,39.6,-0.0498,0.0109,-0.2433,FLAT,-58.11,-21.32,-45.71,-64.9,49.01,87.15,0.2115,LOW,-,3.0375,3.1852,5.4077,0,-11.9895,WEAK,10.151
1066,-171,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.275,44.97,-0.0847,-0.0081,-0.1456,FLAT,-6.78,-16.67,-61.81,-62.5,38.34,65.39,0.3349,LOW,-,0.2984,0.3062,0.3734,0,-9.7721,WEAK,10.1355
1068,-272,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,4.7,0.0164,-0.1658,-0.1693,STRONG_UP,-35.29,-71.79,-79.63,-73.81,27.67,96.69,0.1898,LOW,-,0.0121,0.0128,0.0168,0,-20.5457,WEAK,10.1127
1077,-113,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.006,46.31,-0.1292,-0.1887,0.1866,FLAT,-25.0,-14.29,-33.33,-54.55,15.02,171.16,0.008,LOW,-,0.0068,0.0068,0.0071,0,-1.2536,WEAK,10.0607
1078,9,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,68.46,-0.153,0.2064,0.4366,STRONG_DOWN,150.0,25.0,66.67,-50.0,7.51,279.93,0.0,LOW,-,0.0023,0.0023,0.002,1,0.6707,CONTENDER,10.0606
1082,19,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.32,62.42,-0.0272,0.0462,0.0177,FLAT,-25.92,13.22,259.47,-36.26,49.01,61.43,0.3315,LOW,-,13.6445,13.8474,15.7223,0,10.5451,LAGGARD,10.0372
1095,-139,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.02,61.74,0.0944,0.1393,0.0418,FLAT,-8.75,12.84,10.39,-33.82,51.38,53.43,0.5769,LOW,-,7.074,7.2254,8.33,0,12.3446,LAGGARD,9.9296
1096,172,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,19.46,0.1982,-0.0458,-0.0038,FLAT,0.0,-43.48,-51.85,-56.0,11.07,87.58,1.4373,MED,-,0.0124,0.0135,0.0164,0,-5.4956,WEAK,9.9269
1098,-118,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,27.52,0.0164,0.0473,-0.2449,FLAT,-36.84,-33.33,-45.45,-62.96,27.27,103.33,0.008,LOW,-,0.0116,0.0129,0.0171,0,-8.7971,WEAK,9.9201
1109,31,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.235,6.04,0.1094,0.1616,-0.3367,FLAT,-60.5,-65.79,-75.63,-75.99,34.39,113.16,0.8237,LOW,-,0.2205,0.2554,0.4607,0,-19.9953,WEAK,9.8104
1149,-161,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.485,22.82,0.1329,0.1304,-0.0884,STRONG_UP,-49.14,-38.64,-27.21,-66.14,46.64,90.84,0.6841,LOW,-,1.2573,1.4617,2.0452,0,-19.8371,WEAK,9.476
