rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
578,-100,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.19,86.84,0.0971,0.0796,0.2593,FLAT,25.95,38.81,43.67,-9.8,44.06,32.73,0.0244,LOW,-,2.136,2.11,1.826,1,52.2402,LEADER,14.1666
595,-105,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.375,72.37,-0.0133,0.0356,0.0184,FLAT,-1.61,13.51,25.66,-8.95,44.84,15.08,1.7844,HIGH,EARLY,1.4279,1.4394,1.3975,0,40.16,LAGGARD,13.9335
632,-108,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.64,71.05,-0.0423,-0.0727,-0.0104,FLAT,-0.95,13.36,45.19,-16.03,45.24,21.95,1.9124,HIGH,EARLY,2.9433,2.9882,2.719,0,27.5257,LAGGARD,13.4651
700,-118,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.42,90.79,0.0289,0.1358,0.1521,STRONG_DOWN,6.88,42.5,,-11.43,19.44,16.96,0.0,LOW,-,3.386,3.2688,3.1701,1,48.7146,LEADER,12.7882
701,-203,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,35.21,75.0,0.0069,0.0117,0.0892,STRONG_DOWN,1.73,15.74,25.0,-9.89,40.08,18.91,3.5184,HIGH,-,36.4052,35.4516,35.009,1,33.3681,LEADER,12.7648
707,-131,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.66,67.11,0.0229,0.0109,-0.0134,STRONG_UP,-6.96,12.25,23.07,-11.29,43.65,16.44,1.1307,MED,EARLY,1.714,1.7763,1.7169,0,32.5159,LAGGARD,12.7179
763,0,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.34,73.68,-0.011,0.0344,0.0868,STRONG_DOWN,0.51,13.52,11.02,-8.1,43.25,16.03,2.4233,HIGH,-,1.3907,1.3789,1.3049,1,36.4804,CONTENDER,12.3049
776,-142,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.88,80.26,-0.0202,-0.0377,0.0284,FLAT,-1.47,26.41,17.54,-15.38,39.68,25.0,0.744,LOW,-,0.9632,0.9799,0.8883,0,41.9184,LAGGARD,12.2106
796,-153,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.27,63.16,-0.0094,-0.0367,0.0181,FLAT,-1.93,10.88,20.23,-11.19,44.05,16.39,1.6948,HIGH,EARLY,1.3542,1.3544,1.2948,0,29.2507,LAGGARD,12.0498
1084,0,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.345,68.42,0.0007,-0.0168,-0.0199,STRONG_UP,-18.03,12.43,31.2,-24.92,36.9,43.2,1.2571,MED,-,0.3587,0.3706,0.3797,0,10.6137,LAGGARD,9.8938
1090,0,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.75,59.21,-0.0246,-0.0479,-0.0093,FLAT,-5.87,10.18,-11.92,-16.18,51.19,31.96,1.0833,MED,EARLY,4.0655,4.1614,3.9824,0,16.3084,LAGGARD,9.8525
1122,-204,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.905,64.47,-0.0288,-0.0482,-0.0226,FLAT,-3.49,10.93,21.38,-17.35,42.06,25.73,1.766,HIGH,-,0.9824,1.0258,0.9476,0,17.861,LAGGARD,9.6755
1153,0,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.14,69.74,-0.037,-0.0391,0.007,FLAT,-3.77,13.02,17.55,-14.67,48.02,27.61,1.0468,MED,-,3.392,3.4972,3.1753,0,22.6442,LAGGARD,9.3899
1162,-207,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.695,53.95,0.003,0.0445,0.0791,STRONG_DOWN,-3.39,7.78,9.2,-9.89,43.25,11.5,1.1033,MED,EARLY,1.7338,1.7211,1.7157,0,29.2645,LAGGARD,9.3625
1169,-194,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.46,22.37,-0.0704,-0.0525,-0.1525,FLAT,-28.9,-4.33,9.86,-31.48,46.43,29.71,1.6214,HIGH,EARLY,2.762,2.964,3.166,0,-6.767,WEAK,9.3335
1182,0,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.455,78.95,-0.008,0.0843,0.1613,STRONG_DOWN,11.77,21.04,15.09,-15.62,43.25,36.23,0.6259,LOW,-,1.4833,1.504,1.3207,1,25.1183,LEADER,9.219
1258,-219,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,97.37,0.0289,0.0998,0.0854,FLAT,6.06,60.74,54.56,-17.65,10.71,48.63,0.0,LOW,-,0.1729,0.1665,0.162,1,13.3772,LEADER,8.5526
1262,-313,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.27,50.0,-0.0267,-0.0206,-0.016,STRONG_DOWN,-7.66,6.7,9.73,-9.74,52.78,11.78,0.7439,LOW,EARLY,10.8636,11.0751,11.011,0,30.015,LAGGARD,8.5316
1284,-232,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.775,56.58,0.0099,-0.0245,-0.0457,STRONG_UP,-12.09,8.75,20.25,-21.13,35.46,24.4,0.5983,LOW,-,0.7935,0.8484,0.8612,0,12.7109,LAGGARD,8.3604
1285,-435,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.51,65.79,-0.0097,0.0171,0.0397,STRONG_DOWN,-3.52,11.1,28.63,-9.18,46.03,17.9,,LOW,EARLY,1.5963,1.5728,1.5372,0,28.5444,LAGGARD,8.355
1286,-229,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.48,47.37,-0.001,-0.0175,-0.021,STRONG_UP,-11.27,5.58,13.71,-16.14,40.48,18.13,2.666,HIGH,-,1.5505,1.6155,1.5836,0,12.4609,WEAK,8.3542
1313,0,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.079,13.16,0.0683,-0.1411,-0.1481,STRONG_UP,-20.2,-13.19,-41.48,-43.08,16.67,99.33,0.1424,LOW,-,0.0912,0.1033,0.105,0,-2.2131,WEAK,8.1455
1333,-163,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.62,44.74,-0.0041,0.0303,0.0237,FLAT,-4.69,4.39,6.09,-8.27,45.24,10.31,1.452,MED,EARLY,8.9315,8.9677,8.964,0,19.2498,WEAK,8.0227
1360,-244,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,76.32,0.0474,0.0704,0.0899,STRONG_DOWN,3.78,17.95,22.52,-4.64,19.05,11.7,0.0276,LOW,-,1.3625,1.3668,1.3149,1,29.2281,LEADER,7.7061
1367,0,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.13,52.63,0.0072,0.0362,0.0516,STRONG_DOWN,1.79,7.44,15.52,-8.89,40.48,14.38,1.6126,HIGH,-,1.1602,1.1552,1.1091,1,20.9572,CONTENDER,7.6523
1369,-250,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,55.26,0.0289,0.0265,0.036,FLAT,-2.47,8.05,8.22,-7.69,39.29,16.32,3.078,HIGH,-,0.9917,1.0127,0.9936,0,19.3769,LAGGARD,7.638
1390,-251,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.078,77.63,0.0289,0.0704,0.11,STRONG_DOWN,-8.24,18.57,66.0,-24.21,19.44,44.9,0.0,LOW,-,0.0769,0.0773,0.076,1,8.0407,LEADER,7.4443
1398,-250,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.9,0.0,-0.0141,-0.2415,-0.4529,STRONG_UP,,-64.0,-64.0,-64.0,38.3,93.21,0.9243,LOW,-,1.0147,1.4732,,0,-26.2976,WEAK,7.3507
1432,-252,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.15,31.58,-0.0202,-0.0415,-0.136,STRONG_UP,-14.7,-1.21,7.97,-25.31,42.63,38.29,2.0829,HIGH,-,2.4448,2.5707,2.5347,0,-1.349,WEAK,6.9798
1446,-306,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.985,48.68,0.0164,0.0346,0.0412,STRONG_DOWN,-1.12,5.83,12.68,-4.5,37.3,8.65,1.8051,HIGH,EARLY,2.0246,2.0445,2.0014,0,25.1333,WEAK,6.8712
1467,-342,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.76,32.89,0.0473,0.0503,-0.0379,FLAT,-17.11,-1.13,17.57,-21.25,44.84,30.49,1.0962,MED,EARLY,2.7758,2.8856,3.0585,0,-1.6615,WEAK,6.6444
1484,-261,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.765,51.32,-0.0044,0.0401,-0.0409,FLAT,-4.64,7.18,26.71,-15.65,46.8,25.67,0.91,LOW,-,1.8007,1.8681,1.8827,0,13.0851,LAGGARD,6.5431
1497,-257,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.145,61.84,0.0245,0.0788,0.0688,FLAT,2.64,10.49,10.52,-8.79,42.4,28.21,0.0308,LOW,-,1.1708,1.1623,1.1265,1,15.7726,CONTENDER,6.4038
1508,-257,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.35,57.89,-0.0005,0.0316,0.045,STRONG_DOWN,-1.1,9.26,27.36,-8.27,42.86,16.85,0.8144,LOW,-,2.4247,2.4014,2.3637,0,23.5614,LAGGARD,6.2908
1517,-258,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.08,17.11,0.0389,0.0488,-0.0041,FLAT,-16.28,-5.46,-4.73,-21.65,48.02,24.97,0.5786,LOW,EARLY,9.0815,9.3174,10.1118,0,-10.5071,WEAK,6.1732
1527,-265,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.19,60.53,0.0289,0.0623,0.0642,STRONG_DOWN,-2.38,10.34,14.4,-7.43,40.48,18.34,0.4774,LOW,-,1.2059,1.2191,1.1963,0,22.8192,LAGGARD,6.0359
1535,-266,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.18,46.05,0.0122,0.0405,-0.0027,FLAT,-1.56,5.36,8.08,-14.29,40.87,15.36,0.8602,LOW,-,1.2084,1.2396,1.2213,0,14.2727,WEAK,5.9073
1540,-260,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.64,23.68,-0.0528,-0.0636,0.0199,FLAT,,-3.61,-3.61,-20.75,52.5,43.51,1.2223,MED,-,1.8924,1.8884,,0,-4.3505,WEAK,5.8391
1561,-264,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.55,6.58,0.052,-0.0193,-0.0437,STRONG_UP,-24.31,-18.16,-11.41,-29.37,19.44,42.44,4.4504,HIGH,-,1.62,1.6646,1.8492,0,-8.3168,WEAK,5.4604
1592,-268,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.09,40.79,0.0484,0.0149,-0.0088,STRONG_UP,-7.46,3.21,9.02,-11.44,40.87,17.67,0.5184,LOW,-,2.0898,2.1936,2.2145,0,7.4233,WEAK,4.959
1608,-268,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.94,38.16,-0.0048,0.0115,-0.0007,FLAT,-7.45,1.22,6.02,-9.81,42.46,18.64,1.6102,HIGH,EARLY,5.0505,5.1976,5.2506,0,2.7819,WEAK,4.6113
1611,-267,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.425,39.47,0.0324,0.0267,0.0427,FLAT,-1.99,1.38,14.23,-21.48,15.48,17.2,0.0027,LOW,-,1.4691,1.4546,1.5213,0,1.2404,WEAK,4.4944
1615,-268,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.12,26.32,-0.0079,-0.0011,-0.098,FLAT,-14.34,-3.04,1.77,-16.32,44.05,20.7,1.8954,HIGH,EARLY,2.258,2.3514,2.4177,0,-6.4641,WEAK,4.4637
1617,-271,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.85,1.32,0.0172,-0.0548,-0.1821,STRONG_UP,-29.19,-28.6,-26.06,-34.77,20.63,44.2,0.0002,LOW,-,0.8815,0.9555,1.1249,0,-13.3509,WEAK,4.4119
1629,-286,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.88,42.11,0.0183,0.0183,0.0391,DOWN,-1.3,3.42,6.57,-6.97,37.3,11.67,0.9626,LOW,EARLY,1.933,1.9592,1.9277,0,10.9202,WEAK,4.0535
1630,-233,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.425,43.42,0.0289,0.0545,0.0513,FLAT,-4.8,3.71,8.28,-8.89,17.46,15.78,5.0566,HIGH,-,0.4306,0.4301,0.425,1,4.0997,LAGGARD,4.0213
1634,0,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.53,21.05,-0.0732,-0.1131,-0.128,STRONG_UP,-20.6,-4.74,1.09,-22.32,29.76,22.81,0.4823,LOW,-,0.5987,0.6308,0.6434,0,-6.1879,WEAK,3.9834
1643,-279,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.12,34.21,0.007,-0.0016,-0.0242,STRONG_UP,-9.75,-0.38,10.42,-14.21,40.08,18.72,0.9439,LOW,-,1.1612,1.212,1.2014,0,-0.819,WEAK,3.8355
1659,-277,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.98,30.26,0.0053,0.0207,-0.0064,FLAT,-9.36,-1.7,1.95,-13.08,44.44,11.66,2.6248,HIGH,EARLY,5.1535,5.2536,5.4254,0,-6.4774,WEAK,3.4885
1664,-279,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,5.26,0.0092,-0.022,0.0364,FLAT,-9.09,-20.9,-40.44,-32.04,33.73,57.16,0.4858,LOW,-,0.2607,0.2832,0.28,0,-12.3339,WEAK,3.4201
1666,-279,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.685,18.42,0.02,-0.0133,-0.0288,STRONG_UP,-10.44,-5.42,-9.91,-16.13,40.87,16.54,1.3721,MED,EARLY,1.7639,1.8466,1.8789,0,-13.3923,WEAK,3.416
1673,-283,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.945,11.84,-0.0541,-0.0759,-0.1422,STRONG_UP,-21.24,-13.21,-17.26,-24.91,40.08,38.16,1.1457,MED,-,1.04,1.1223,1.1329,0,-13.8703,WEAK,3.2927
1678,-283,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.105,3.95,-0.1315,-0.0911,-0.071,STRONG_DOWN,-19.23,-22.22,-30.0,-33.33,25.96,57.7,0.9278,LOW,-,0.124,0.1263,0.1208,0,-9.9981,WEAK,3.0745
1690,-284,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,28.95,0.0289,0.0177,0.0034,STRONG_UP,0.0,-2.7,-20.0,-10.0,4.76,20.3,0.5747,LOW,-,0.1841,0.19,0.1849,0,-0.6337,WEAK,2.6901
1705,-289,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7,36.84,0.0218,0.0633,0.0827,STRONG_DOWN,3.19,0.64,-2.19,-10.76,32.54,15.7,0.4248,LOW,-,0.7082,0.7055,0.6832,1,1.3261,LAGGARD,2.2338
1708,0,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.7,7.89,0.0736,0.0336,0.1378,FLAT,0.67,-16.81,-12.17,-25.14,33.33,44.27,0.0976,LOW,-,0.7082,0.7182,0.7043,0,-12.6563,WEAK,2.1785
1709,-291,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.83,25.0,0.0253,0.02,-0.0083,STRONG_UP,-6.83,-3.18,6.14,-10.34,42.46,11.55,1.1452,MED,EARLY,2.8725,2.9525,3.0025,0,-11.6982,WEAK,2.1742
1717,-294,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.064,10.53,0.0447,-0.0168,0.0719,FLAT,1.59,-14.67,-15.79,-22.37,29.61,31.64,0.4009,LOW,-,0.0674,0.0677,,0,-13.7257,WEAK,1.5092
1719,-294,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,35.53,0.0066,0.0353,0.0425,STRONG_DOWN,-5.53,0.04,5.84,-9.8,25.79,22.27,0.0,LOW,-,2.229,2.2498,2.2367,0,0.0519,WEAK,1.2952
1721,0,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.3,19.74,-0.0014,0.0227,-0.0526,FLAT,-4.9,-4.95,21.48,-11.86,42.06,22.66,1.7151,HIGH,-,1.3573,1.3779,1.3782,0,-9.1837,WEAK,0.914
1723,-293,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,10.7,27.63,-0.005,-0.0089,0.0465,FLAT,-1.55,-2.77,-2.77,-9.34,46.62,15.66,1.9116,HIGH,-,11.278,11.2855,,0,-8.2439,WEAK,0.7996
1733,-294,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.02,15.79,-0.0183,0.0027,-0.012,FLAT,-14.37,-5.58,5.32,-14.37,41.27,13.8,1.018,MED,-,1.0729,1.0937,1.1254,0,-16.6996,WEAK,-0.2598
1736,0,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,2.63,0.002,-0.0305,-0.1449,STRONG_UP,-24.08,-24.87,-3.01,-25.26,30.56,22.48,0.3422,LOW,-,3.095,3.267,3.6106,0,-33.8097,WEAK,-0.8561
1738,-295,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.5,14.47,-0.0014,0.0179,-0.0062,FLAT,-7.72,-6.07,-3.47,-11.33,44.05,9.56,1.9032,HIGH,EARLY,6.7925,6.8845,7.0427,0,-27.9862,WEAK,-0.9456
1739,-301,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.87,9.21,-0.0155,-0.0153,-0.0585,FLAT,-18.26,-15.04,-13.54,-21.54,37.3,20.2,1.2268,MED,-,0.9283,0.9645,1.0245,0,-27.766,WEAK,-1.2481
