rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
905,-5,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.004,91.18,0.0035,0.0183,0.7534,STRONG_DOWN,33.33,33.33,33.33,-50.0,14.62,301.18,0.1919,LOW,-,0.0035,0.0031,0.0029,1,1.6181,LEADER,11.1841
945,-4,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.305,88.24,-0.0311,0.07,0.1216,STRONG_DOWN,-0.1,32.12,67.85,-19.75,33.99,46.16,1.5512,HIGH,-,0.3027,0.3058,0.3134,0,23.6502,LAGGARD,10.9045
956,-3,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,22.92,73.53,0.0015,0.0577,0.2461,STRONG_DOWN,5.72,8.02,52.62,-14.23,53.75,23.94,1.0147,MED,-,22.6815,21.8025,21.6449,1,18.0095,CONTENDER,10.8341
1044,-2,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.23,14.71,-0.0974,-0.0741,-0.4359,FLAT,-67.61,-50.0,-92.18,-76.34,38.74,100.31,0.1857,LOW,-,0.246,0.2791,0.5152,0,-19.3101,WEAK,10.2488
1114,-3,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,9.19,76.47,0.0046,0.102,0.0758,FLAT,-9.97,12.88,-4.91,-21.18,49.41,37.44,1.1924,MED,-,8.906,9.0249,9.5108,0,17.0009,LAGGARD,9.7112
1132,-1,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.385,20.59,-0.0247,0.1028,-0.5073,FLAT,-65.47,-46.9,-65.47,-74.23,44.27,94.33,0.1386,LOW,-,0.363,0.4158,0.9132,0,-22.009,WEAK,9.55
1151,-1,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.49,50.0,-0.0104,-0.0722,-0.1688,STRONG_UP,-36.28,-11.04,12.78,-39.38,49.41,29.03,0.5274,LOW,EARLY,4.6225,5.0183,6.2113,0,-18.784,LAGGARD,9.4564
1190,-2,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.06,55.88,-0.0059,-0.0563,-0.0378,FLAT,-24.06,-5.01,-1.25,-33.64,48.22,33.07,0.9644,LOW,EARLY,12.456,13.2634,15.0084,0,-7.3013,LAGGARD,9.1904
1252,0,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.54,5.88,-0.0667,-0.2475,-0.4247,STRONG_UP,-77.04,-69.26,-50.27,-80.46,49.41,95.05,0.6365,LOW,-,6.5485,6.9732,16.1813,0,-36.0017,WEAK,8.7537
1274,0,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.43,41.18,-0.0331,-0.0279,-0.2523,FLAT,-48.38,-16.86,-19.21,-57.89,42.29,52.46,0.5741,LOW,-,1.491,1.6814,2.3405,0,-13.5919,WEAK,8.5848
1401,-4,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.98,67.65,0.0035,0.0133,-0.1316,FLAT,-26.83,4.39,2.3,-32.09,13.83,34.92,,LOW,-,3.9845,3.9005,4.9701,0,1.7395,LAGGARD,7.4473
1413,-3,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.145,38.24,-0.0452,-0.1763,-0.2065,STRONG_UP,-33.82,-19.9,-43.88,-42.74,38.74,45.06,3.6614,HIGH,-,1.2463,1.3369,1.656,0,-17.1074,WEAK,7.369
1418,-3,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,14.9,44.12,-0.0106,-0.0766,-0.2601,STRONG_UP,-40.65,-14.76,10.07,-40.87,50.2,55.76,1.1477,MED,-,15.5355,16.2466,20.8179,0,-13.2915,WEAK,7.341
1429,-4,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.38,79.41,0.0145,0.0367,0.1223,STRONG_DOWN,0.66,15.71,37.93,-14.65,49.41,38.85,0.4555,LOW,-,1.3832,1.3932,1.4043,0,19.9768,LAGGARD,7.2634
1483,-1,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.26,11.76,-0.0708,-0.0802,-0.2289,STRONG_UP,-31.45,-62.18,-61.42,-65.07,36.36,57.13,1.6405,HIGH,-,0.2782,0.2957,0.4323,0,-39.5752,WEAK,6.5439
1514,-1,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.44,52.94,-0.005,0.0184,0.0442,STRONG_DOWN,-13.67,-5.38,16.37,-22.29,52.57,21.29,0.7189,LOW,EARLY,74.3225,75.5258,82.5348,0,-13.29,LAGGARD,6.1389
1536,0,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.45,64.71,0.0185,-0.0353,0.0448,FLAT,-14.81,0.06,44.73,-23.83,47.83,35.94,0.1423,LOW,-,7.38,8.0093,8.1668,0,0.0832,LAGGARD,5.8999
1569,-2,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.39,61.76,0.0035,0.0313,0.1534,STRONG_DOWN,14.71,-1.27,-39.53,-25.29,35.97,48.57,0.3686,LOW,-,0.3865,0.4096,0.38,1,-0.9374,CONTENDER,5.3643
1593,-3,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,78.05,32.35,0.0311,0.0816,0.1297,STRONG_DOWN,-26.19,-21.91,41.68,-38.72,45.06,35.57,0.9506,LOW,SHIFT,75.72,76.8301,94.4698,0,-27.7495,WEAK,5.0185
1602,-2,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.195,2.94,0.0035,-0.0872,-0.2646,STRONG_UP,-59.38,-78.85,-84.4,-78.85,34.78,49.58,0.7072,LOW,-,0.202,0.2179,0.4114,0,-55.3116,WEAK,4.769
1652,0,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.3,17.65,0.0035,-0.024,-0.1287,STRONG_UP,-35.19,-47.8,-29.21,-54.51,43.48,53.23,0.3467,LOW,-,1.296,1.4621,1.8838,0,-39.0437,WEAK,3.7709
1660,-1,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.56,35.29,-0.0723,-0.0573,0.1378,STRONG_DOWN,13.51,-20.78,-19.45,-36.63,44.66,54.58,0.5075,LOW,-,3.918,3.7833,3.547,1,-17.0004,LAGGARD,3.5957
1674,-2,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.29,23.53,-0.0208,-0.0257,0.0774,FLAT,-30.54,-40.04,-54.56,-45.89,44.27,34.18,0.6485,LOW,EARLY,12.6705,12.7794,16.2135,0,-51.8567,WEAK,3.2839
1726,0,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.42,47.06,0.0064,0.0771,0.1117,STRONG_DOWN,-3.9,-14.04,-27.16,-21.64,43.08,23.82,0.86,LOW,PROGRESS,3.3155,3.5295,3.6184,0,-25.3975,WEAK,1.1055
1736,-1,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.765,29.41,-0.0431,-0.0379,0.0994,STRONG_DOWN,-11.18,-28.24,17.94,-34.89,39.13,35.41,0.4561,LOW,-,0.7898,0.8229,0.8203,0,-31.2051,WEAK,0.0932
