rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
785,467,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.435,72.92,0.0399,0.0,0.0575,FLAT,-15.65,13.33,-23.37,-32.67,44.66,31.28,1.1026,MED,-,1.4095,1.4647,1.6541,0,19.028,LAGGARD,12.2979
792,216,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.6,79.17,0.0501,0.0683,-0.0642,FLAT,-18.71,18.97,-0.32,-31.35,43.48,31.81,0.7924,LOW,-,8.3695,8.3838,9.8958,0,25.935,LAGGARD,12.196
794,141,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,127.26,58.33,0.098,0.1227,0.1513,STRONG_DOWN,-16.55,-1.07,-10.38,-43.75,46.64,46.4,0.8762,LOW,SHIFT,116.222,117.8674,133.9698,0,-1.0706,LAGGARD,12.1857
798,108,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,38.0,54.17,0.0704,0.0411,0.2622,FLAT,-0.42,-6.56,-6.94,-31.46,14.23,24.51,0.0,LOW,-,36.5205,35.1566,37.6278,1,-3.8095,CONTENDER,12.1694
804,193,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.006,60.42,0.0,0.0,-0.0792,UP,-45.45,0.0,-57.14,-58.33,12.25,114.08,0.0291,LOW,-,0.0061,0.0063,0.0083,0,0.0,LAGGARD,12.1472
894,82,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.32,93.75,0.0,0.1228,0.3296,STRONG_DOWN,24.14,54.48,52.78,-31.82,24.51,66.54,0.3647,LOW,-,0.3,0.279,0.2633,1,20.0668,LEADER,11.4438
921,189,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.48,81.25,0.1429,0.1034,-0.0307,STRONG_UP,-6.8,20.0,-2.04,-33.33,41.11,60.98,0.5795,LOW,-,0.4317,0.4509,0.4825,0,13.4831,LAGGARD,11.2308
942,-8,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.15,0.0,0.1111,-0.1176,-0.3481,STRONG_UP,-78.26,-86.9,-86.57,-88.31,32.41,97.47,0.4236,LOW,-,0.1523,0.189,0.5314,0,-28.8954,WEAK,11.1235
963,311,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.575,77.08,-0.0708,0.057,0.0178,FLAT,-3.96,17.54,6.06,-25.41,41.5,38.02,1.092,MED,-,1.5393,1.5393,1.6254,0,19.1425,LAGGARD,10.9372
973,268,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,53.91,43.75,0.0507,0.0595,0.2535,STRONG_DOWN,-5.88,-14.26,19.11,-38.11,52.96,35.86,1.1936,MED,SHIFT,50.9738,48.7291,55.2881,0,-21.0553,WEAK,10.8805
988,-340,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.325,62.5,-0.0152,-0.0152,0.0305,DOWN,-14.47,3.17,-7.14,-52.03,41.11,67.94,0.5755,LOW,-,0.326,0.3311,0.3929,0,1.9209,LAGGARD,10.7676
1035,-95,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.13,16.67,0.0677,-0.1932,-0.4169,STRONG_UP,-58.02,-40.69,-85.46,-69.92,42.69,61.43,2.2438,HIGH,-,2.4428,3.0421,4.7562,0,-28.2803,WEAK,10.368
1104,2,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.07,52.08,0.0036,0.0583,0.0632,STRONG_DOWN,-19.89,-7.82,-39.22,-40.88,48.62,41.76,0.5656,LOW,SHIFT,10.5335,10.7796,12.4111,0,-9.1056,LAGGARD,9.8455
1109,-19,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.61,85.42,0.0038,-0.0612,-0.0364,FLAT,19.72,30.5,48.72,-33.7,9.88,49.01,0.0,LOW,-,2.6525,3.1054,2.5503,1,6.1485,LEADER,9.809
1132,68,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,10.42,0.0,0.0,-0.1119,UP,-40.38,-48.33,-52.87,-63.1,7.91,38.1,0.0,LOW,-,0.0775,0.0795,0.1217,0,-10.0346,WEAK,9.6365
1166,8,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.22,4.17,0.0,-0.12,-0.2893,STRONG_UP,-48.84,-55.77,-68.04,-68.7,33.99,94.15,0.6784,LOW,-,0.2376,0.2447,0.3861,0,-20.1335,WEAK,9.3722
1174,-112,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.3,47.92,-0.0215,0.0014,0.1875,STRONG_DOWN,-4.1,-12.04,0.61,-34.12,50.59,23.89,2.0867,HIGH,-,42.424,42.0488,43.702,0,-25.5007,WEAK,9.3104
1232,83,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.27,25.0,0.0,-0.1429,-0.1538,STRONG_UP,-44.33,-28.95,-59.97,-50.48,22.13,95.16,0.0,LOW,-,0.2915,0.3207,0.4085,0,-6.7319,WEAK,8.8696
1277,16,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.083,29.17,0.0375,-0.117,-0.0534,FLAT,-33.6,-19.63,-43.74,-52.73,23.32,68.81,0.2908,LOW,-,0.0854,0.0879,0.1181,0,-6.6544,WEAK,8.5079
1285,84,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.11,39.58,0.134,0.0476,-0.0564,STRONG_UP,0.0,-15.38,-77.08,-46.11,26.09,60.02,0.9189,LOW,-,0.1011,0.1085,0.1151,0,-6.6875,WEAK,8.4379
1425,-28,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,35.42,0.0,-0.0455,0.0292,FLAT,-12.5,-16.0,-43.24,-46.15,7.91,16.09,0.0,LOW,-,0.1065,0.1064,0.1172,0,-7.8658,WEAK,7.0923
1515,104,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.88,41.67,0.0854,0.0809,0.0709,STRONG_UP,-29.52,-15.2,-46.58,-45.97,47.83,33.98,0.8965,LOW,-,7.4425,7.62,9.6676,0,-21.3976,WEAK,5.9988
1524,3,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.51,66.67,-0.0079,-0.0564,-0.0025,FLAT,-10.92,5.46,31.07,-18.5,39.13,40.13,0.0,LOW,-,2.579,2.599,2.7232,0,5.3264,LAGGARD,5.8606
1527,13,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.39,8.33,0.0,-0.2079,-0.2731,STRONG_UP,-53.38,-52.06,-47.86,-58.47,35.57,61.17,0.5706,LOW,-,0.4152,0.4728,0.682,0,-30.2713,WEAK,5.8084
1532,-158,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.56,50.0,-0.0667,0.0,0.0238,STRONG_DOWN,-32.12,-11.53,-14.73,-40.78,39.13,42.76,0.5881,LOW,-,0.5875,0.5788,0.7094,0,-10.5472,LAGGARD,5.7526
1544,23,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,14.58,0.0625,-0.0286,-0.213,STRONG_UP,-19.05,-46.03,-10.53,-50.0,27.67,53.37,0.1382,LOW,-,0.1698,0.1774,0.2237,0,-23.8654,WEAK,5.5
1583,4,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.4,20.83,0.0363,0.1715,0.1495,FLAT,-8.16,-32.58,-34.74,-47.84,48.22,70.1,0.8575,LOW,-,18.8415,18.8144,21.4013,0,-22.4143,WEAK,4.8182
1594,-29,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.68,68.75,0.0,-0.0423,0.0674,FLAT,1.44,5.64,4.93,-12.67,30.04,36.11,0.0876,LOW,-,0.6823,0.7093,0.6851,0,4.6907,LAGGARD,4.6531
1597,-12,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.96,33.33,-0.0588,-0.0769,0.1413,FLAT,6.67,-19.33,106.45,-38.08,33.99,45.37,0.4111,LOW,-,1.0142,0.992,0.976,0,-14.4798,WEAK,4.6343
1615,24,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.65,2.08,0.04,-0.0909,-0.3289,STRONG_UP,-58.2,-63.07,-77.43,-72.73,39.53,45.8,1.0462,MED,-,0.6455,0.7845,1.2086,0,-54.4342,WEAK,4.3438
1629,22,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.5,27.08,0.0417,0.1023,0.0893,FLAT,-7.93,-19.98,19.33,-34.15,48.62,31.15,0.9449,LOW,SHIFT,12.108,12.454,12.9417,0,-31.1869,WEAK,4.0099
1641,-6,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.45,12.5,0.0294,-0.0278,-0.0153,FLAT,-49.06,-47.54,-72.19,-55.67,41.9,53.37,1.0727,MED,-,2.421,2.607,3.706,0,-37.321,WEAK,3.6487
1644,35,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.935,56.25,-0.0158,-0.0311,0.0747,FLAT,-5.87,-6.05,24.7,-18.14,38.34,27.7,0.2527,LOW,-,0.9215,0.9119,0.9301,1,-8.3791,CONTENDER,3.5427
1669,12,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,15.9,31.25,-0.0069,0.014,-0.0815,FLAT,-26.78,-19.58,-55.5,-36.55,52.17,42.56,0.9985,LOW,-,16.5615,16.7866,18.2754,0,-24.0033,WEAK,2.7699
1680,-10,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.07,22.92,-0.0376,-0.1203,-0.2241,STRONG_UP,-37.16,-29.49,-43.01,-40.97,41.5,34.91,0.6135,LOW,-,3.415,3.6708,4.4822,0,-35.0536,WEAK,2.1949
1698,6,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.38,6.25,-0.0843,-0.2,-0.3606,STRONG_UP,-46.48,-55.29,-72.36,-60.62,37.15,35.39,2.369,HIGH,-,0.42,0.4908,0.6416,0,-58.044,WEAK,1.4196
1700,-10,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.4,18.75,-0.0244,0.0349,-0.0461,FLAT,-33.45,-38.16,-32.16,-40.24,36.76,42.48,0.9395,LOW,-,0.4101,0.4048,0.5306,0,-33.0198,WEAK,1.3806
1703,-25,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.91,37.5,-0.0109,-0.0319,0.1328,FLAT,-15.69,-15.6,4.86,-29.73,39.92,23.31,1.0749,MED,-,0.9328,0.9539,1.0375,0,-26.7117,WEAK,1.1905
