rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
763,-136,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.01,0.0,-0.0476,-0.0909,-0.0282,FLAT,5.26,-66.67,-89.25,-88.73,34.0,131.13,0.2679,LOW,-,0.0109,0.0109,0.0148,0,-17.2856,WEAK,12.476
785,326,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.395,54.84,0.0395,-0.0366,0.2061,FLAT,-9.2,27.42,-1.25,-41.74,38.0,56.16,0.9931,LOW,-,0.3863,0.3987,0.4237,0,18.553,LAGGARD,12.2806
815,9,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,9.68,-0.1667,0.0103,-0.1473,FLAT,-37.5,-50.0,-80.77,-75.0,14.0,101.93,0.0255,LOW,-,0.0055,0.0055,0.0081,0,-6.8675,WEAK,11.9341
948,-90,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.265,16.13,-0.0702,-0.0702,-0.3519,UP,-67.28,-32.91,-74.52,-75.86,38.0,69.01,0.4504,LOW,-,0.2712,0.3087,0.4502,0,-18.1225,WEAK,10.9066
1011,129,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.84,51.61,-0.0289,0.0736,0.0282,FLAT,-2.33,24.44,115.38,-36.44,34.8,59.37,0.7127,LOW,-,0.779,0.8035,0.8805,0,14.3282,LAGGARD,10.4685
1054,-153,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.13,32.26,-0.1006,-0.0712,-0.0981,FLAT,-56.77,-10.83,109.36,-60.03,46.8,78.23,,LOW,-,3.2995,3.4222,5.174,0,-6.4766,WEAK,10.1525
1097,-146,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.1,35.48,-0.3333,-0.2727,-0.0923,STRONG_DOWN,-42.86,-9.09,-52.38,-50.0,24.0,92.06,8.6586,HIGH,-,0.1343,0.1393,0.139,0,-2.37,WEAK,9.8332
1106,279,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.115,12.9,0.0,-0.0417,-0.0684,STRONG_UP,-45.24,-46.51,-73.26,-64.41,27.6,65.14,1.2989,MED,-,0.1142,0.1208,0.1695,0,-19.7071,WEAK,9.7885
1241,0,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.25,25.81,-0.1379,-0.1228,-0.0282,STRONG_DOWN,0.0,-30.56,-62.12,-50.0,32.0,119.03,1.8033,HIGH,-,0.2599,0.2453,0.2357,1,-8.2145,LAGGARD,8.8782
1250,-102,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.042,22.58,0.0,0.0872,0.1434,STRONG_DOWN,-2.33,-31.15,68.0,-60.0,18.4,95.59,0.4156,LOW,-,0.0391,0.0407,0.045,0,-5.9956,WEAK,8.8307
1331,199,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.087,38.71,0.1447,0.0978,0.2276,FLAT,-6.45,-8.42,3.57,-42.31,36.71,65.01,1.3998,MED,-,0.0834,0.0832,0.0909,0,-4.7552,WEAK,8.1186
1409,-96,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.15,19.35,0.0345,0.0817,-0.0507,FLAT,-33.33,-31.82,-53.85,-54.39,32.0,74.04,0.226,LOW,-,0.141,0.1407,0.1806,0,-13.7518,WEAK,7.3866
1521,-44,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.37,3.23,-0.1444,-0.1319,-0.3192,FLAT,-64.41,-60.43,-87.85,-70.82,43.6,72.59,0.8258,LOW,-,2.571,3.0878,4.5836,0,-36.2987,WEAK,5.9968
1549,39,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.18,29.03,0.1752,0.1169,0.1509,FLAT,,-14.51,-14.51,-30.2,34.83,73.07,2.2372,HIGH,-,1.8995,2.023,,0,-6.9163,WEAK,5.5304
1552,-83,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.59,6.45,-0.0167,-0.1571,-0.2339,STRONG_UP,,-54.96,-54.96,-55.34,31.11,60.29,0.2096,LOW,-,0.6166,0.7417,,0,-28.3606,WEAK,5.5045
1553,21,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,45.16,0.0,0.0103,0.1667,STRONG_DOWN,0.0,0.0,0.0,-33.33,3.6,64.53,0.9445,LOW,-,0.004,0.004,0.0042,0,0.0,WEAK,5.4947
