rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
29,0,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.43,97.98,0.0583,0.9111,1.0569,STRONG_DOWN,65.38,726.92,760.0,-67.74,38.74,135.8,1.1773,MED,-,0.287,0.257,0.1959,1,207.3711,LEADER,60.2769
31,4,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.53,96.97,-0.0781,0.0444,-0.1398,FLAT,45.71,580.0,212.24,-51.85,44.66,105.1,0.7655,LOW,-,1.6586,1.6728,1.3959,1,246.4586,LEADER,58.8309
32,-9,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.42,94.81,0.0432,0.4277,0.4682,STRONG_DOWN,105.96,379.21,95.16,-34.62,52.17,78.08,0.6385,LOW,-,2.1595,1.8503,1.4313,1,253.3719,LEADER,58.4956
34,-12,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.775,97.26,-0.0717,0.0265,1.036,STRONG_DOWN,138.46,620.93,434.48,-36.3,43.48,106.64,0.756,LOW,-,0.8878,0.7838,0.434,1,253.17,LEADER,56.4819
35,-1,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,66.98,89.34,0.1136,0.2715,0.3513,STRONG_DOWN,38.39,223.11,-13.01,-30.29,56.52,53.33,0.6724,LOW,-,60.6675,57.6782,48.6236,1,236.452,LEADER,56.3857
36,-3,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.135,95.97,-0.1599,-0.1818,-0.0833,FLAT,-60.87,486.96,419.23,-79.07,35.57,82.54,0.957,LOW,-,0.1723,0.1705,0.2636,0,209.8503,LAGGARD,55.8063
37,-6,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,96.4,0.034,0.5888,0.6912,STRONG_DOWN,13.33,507.14,70.0,-35.54,35.18,76.96,0.6171,LOW,-,0.332,0.3097,0.3033,1,231.8254,LEADER,52.0033
38,20,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.22,98.27,-0.0419,0.0,0.2189,STRONG_DOWN,76.0,746.15,292.86,-51.47,38.34,136.73,0.5206,LOW,-,0.2335,0.2424,0.1633,1,209.2265,LEADER,51.7254
39,5,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.115,94.09,0.2327,0.4557,0.5148,STRONG_DOWN,9.52,342.31,447.62,-48.15,42.69,87.77,1.7488,HIGH,-,0.0916,0.0827,0.0807,1,166.4933,LEADER,51.2672
41,2,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.99,95.39,0.0024,-0.1459,-0.0425,FLAT,30.07,416.88,1183.87,-47.53,49.41,101.96,0.5336,LOW,-,2.3215,2.5125,1.831,1,202.0223,LEADER,49.4819
42,12,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.775,96.54,0.0838,0.1481,0.8873,STRONG_DOWN,158.33,520.0,443.86,-34.38,41.9,100.81,0.9015,LOW,-,0.7545,0.6814,0.3903,1,216.1293,LEADER,49.0785
45,6,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,95.82,-0.0749,-0.1765,0.0208,FLAT,47.37,460.0,86.67,-40.0,26.09,82.28,1.7888,HIGH,-,0.0306,0.0312,0.0254,1,145.8605,LEADER,46.4083
46,-4,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.275,96.69,-0.0459,-0.127,0.5931,FLAT,587.5,525.0,450.0,-42.86,44.27,126.45,0.3814,LOW,-,0.305,0.3026,0.1289,1,183.8019,LEADER,45.728
48,-8,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.56,89.77,-0.0042,0.1429,0.2658,STRONG_DOWN,8.74,229.41,53.42,-29.55,43.08,47.81,0.5395,LOW,-,0.5577,0.5227,0.461,1,206.7153,LEADER,45.3572
49,-1,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,95.24,-0.0892,0.0,0.3703,STRONG_DOWN,14.29,400.0,531.58,-48.48,39.13,86.97,0.5387,LOW,-,0.128,0.1298,0.0991,1,179.9701,LEADER,44.6275
50,17,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.061,98.7,-0.0396,0.4186,0.9943,STRONG_DOWN,190.48,771.43,48.78,-44.44,35.57,184.08,1.1005,MED,-,0.0566,0.0393,0.024,1,149.0641,LEADER,44.1162
54,8,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.62,91.79,0.0063,0.1589,0.0852,FLAT,148.0,264.71,195.24,-22.06,40.32,54.44,0.1388,LOW,-,0.6021,0.6066,0.4321,1,196.0496,LEADER,43.1278
58,20,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.49,94.67,-0.0173,0.0103,-0.21,FLAT,-27.94,366.67,276.92,-61.21,41.9,102.81,0.0502,LOW,-,0.5147,0.5702,0.6698,0,149.4342,LAGGARD,41.3171
59,-13,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.565,98.56,0.0868,0.5194,1.205,STRONG_DOWN,396.83,769.44,820.59,-33.47,39.13,179.59,0.4221,LOW,-,1.2757,1.1019,0.5639,1,167.6505,LEADER,41.0979
60,0,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.11,90.92,-0.0144,0.3982,0.2317,FLAT,58.46,245.08,299.45,-43.14,56.52,85.15,,LOW,-,5.7565,5.7675,4.5753,1,162.6788,LEADER,40.9749
61,-12,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.885,93.08,0.1786,0.4669,0.1174,FLAT,92.35,301.06,82.13,-41.54,46.64,86.33,0.0,LOW,-,1.5597,1.4946,1.1896,1,162.6505,LEADER,40.8333
62,17,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.5,93.95,0.2126,0.3514,-0.1603,FLAT,-24.81,334.78,194.12,-55.41,37.15,99.35,1.3187,MED,-,0.4357,0.4564,0.4164,1,125.1854,LEADER,40.7087
63,10,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,94.24,0.0221,0.0,0.1458,FLAT,24.0,342.86,29.17,-33.33,16.6,33.37,0.0,LOW,-,0.031,0.031,0.0242,1,170.5552,LEADER,40.6793
64,-1,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.17,93.23,-0.0532,0.3146,0.8664,STRONG_DOWN,420.0,303.45,303.45,-25.86,50.38,82.98,0.8812,LOW,-,1.213,1.0219,,0,184.2338,LAGGARD,40.1409
67,4,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.062,97.84,-0.0924,0.3478,0.3156,FLAT,-38.0,675.0,210.0,-66.96,32.81,186.59,0.6803,LOW,-,0.0692,0.055,0.0594,1,118.692,LEADER,38.8038
68,0,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,94.38,-0.0089,0.2353,0.4315,STRONG_DOWN,152.0,343.66,125.0,-41.79,38.34,85.7,0.6299,LOW,-,0.3247,0.2694,0.1972,1,153.7456,LEADER,38.4775
71,-5,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.37,95.1,-0.1372,0.0725,0.1458,STRONG_DOWN,8.82,386.84,131.25,-31.65,39.53,96.04,0.8586,LOW,-,0.379,0.3882,0.2924,1,159.224,LEADER,37.8175
72,45,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.125,89.19,0.2126,0.506,0.3958,FLAT,-35.9,212.5,212.5,-64.1,37.36,86.43,3.9452,HIGH,-,0.0944,0.0864,,0,91.8547,LAGGARD,37.6182
73,3,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.9,78.67,0.0323,-0.0263,0.3851,FLAT,23.93,126.08,190.32,-43.67,52.57,65.17,0.6596,LOW,-,20.058,19.4328,15.9573,1,101.7009,LEADER,37.2704
74,1,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.615,90.06,0.161,0.5769,0.7027,STRONG_DOWN,173.33,232.43,25.51,-39.02,46.25,82.28,1.2907,MED,-,0.469,0.4253,0.3063,1,130.6514,LEADER,37.1277
75,5,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.43,94.52,-0.0433,0.0,0.6285,STRONG_DOWN,72.0,362.37,230.77,-36.23,45.45,113.14,0.7464,LOW,-,0.4912,0.4303,0.3212,1,145.5676,LEADER,36.1385
76,12,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,92.36,-0.03,0.1774,0.0253,FLAT,35.19,284.21,-39.17,-59.2,39.13,94.21,0.6966,LOW,-,0.0751,0.0701,0.0644,1,118.0465,LEADER,35.8422
77,84,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.135,85.73,0.0221,0.2273,0.1842,FLAT,-3.57,181.25,28.57,-54.35,40.32,83.42,3.959,HIGH,-,0.1275,0.1293,0.1305,1,87.6049,LEADER,35.4572
78,8,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,88.33,78.96,-0.0329,-0.1318,0.2046,FLAT,56.54,129.15,73.37,-19.1,51.38,47.46,0.6708,LOW,-,96.4255,91.72,69.8866,1,139.8173,LEADER,35.2918
79,10,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.6,81.84,0.0919,0.1275,0.4415,STRONG_DOWN,70.37,147.71,414.65,-18.85,49.01,45.68,0.5209,LOW,-,4.2865,4.2326,3.3312,1,158.4738,LEADER,34.3642
80,12,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.245,90.78,0.2471,0.3611,0.1066,FLAT,63.33,245.07,68.97,-57.14,34.39,109.0,1.9579,HIGH,-,0.1938,0.2012,0.1619,1,77.3208,LEADER,34.1351
81,-11,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.87,84.15,-0.0371,-0.1559,-0.1547,FLAT,16.59,170.97,152.28,-38.13,46.64,71.76,1.4059,MED,-,3.237,3.4472,2.8045,1,111.1222,LEADER,33.6837
82,27,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.5,87.18,0.0638,0.3889,0.0632,FLAT,127.27,194.12,-61.09,-50.39,39.92,81.12,1.2948,MED,-,0.4462,0.4243,0.3343,1,95.5273,LEADER,33.1027
86,-2,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.655,79.97,0.0437,0.1336,0.2101,STRONG_DOWN,63.86,136.43,63.86,-71.93,45.45,65.38,0.6327,LOW,-,1.5665,1.5328,1.016,1,94.8406,LEADER,32.3584
87,-4,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,91.5,0.0029,0.0625,0.2545,STRONG_DOWN,41.67,259.15,59.38,-44.44,41.9,92.88,0.1773,LOW,-,0.2544,0.2601,0.1802,1,116.9099,LEADER,32.0
88,-23,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.063,91.93,0.0721,0.6579,0.4862,FLAT,70.27,270.59,23.53,-60.32,37.94,108.64,0.3639,LOW,-,0.0505,0.0481,0.0385,1,94.4967,LEADER,31.7373
89,-17,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.081,85.59,-0.0252,-0.0357,-0.1504,STRONG_UP,-37.69,179.31,47.27,-76.36,38.74,86.04,0.063,LOW,-,0.0893,0.0871,0.1228,0,80.7355,LAGGARD,31.712
92,14,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.28,74.06,0.0905,0.2267,0.7548,STRONG_DOWN,20.21,103.05,11.72,-46.77,50.99,55.18,0.7294,LOW,-,7.67,6.8664,6.4035,1,95.2207,CONTENDER,31.4806
93,57,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.42,84.58,0.0328,0.0923,0.2595,STRONG_DOWN,68.05,173.08,226.44,-25.73,52.57,67.98,0.5695,LOW,-,1.4278,1.3579,1.0013,1,133.8431,LEADER,31.3418
94,-12,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.415,92.65,-0.192,-0.1319,-0.1809,FLAT,194.79,293.06,459.29,-47.03,38.34,108.72,0.5578,LOW,-,1.7002,1.7526,1.0959,1,103.3457,LEADER,31.0354
95,100,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.12,93.52,0.165,-0.1724,1.113,FLAT,144.9,313.79,126.42,-47.67,30.04,132.43,2.282,HIGH,-,0.1145,0.0913,0.0655,1,71.1798,LEADER,31.0155
96,6,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.049,88.76,0.0221,0.0208,-0.1009,STRONG_UP,53.12,206.25,390.0,-50.67,38.8,84.08,0.6361,LOW,-,0.0487,0.0522,0.0411,1,95.1772,LEADER,30.7419
99,-12,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.97,88.47,0.1838,0.1023,0.1406,FLAT,-11.82,203.13,169.44,-43.31,43.87,84.94,0.6584,LOW,-,0.8665,0.969,0.943,1,104.9105,LEADER,30.2982
105,5,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.19,79.68,0.0016,-0.147,0.0439,FLAT,24.61,135.64,183.33,-31.25,50.99,68.04,0.7275,LOW,-,1.3767,1.3942,1.1181,1,101.6529,LEADER,30.0165
107,-3,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.635,81.99,0.0547,0.3956,0.17,FLAT,58.75,149.02,,-44.59,47.43,82.23,1.4208,MED,-,0.5683,0.52,0.5023,1,85.954,LEADER,29.819
108,15,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,151.2,70.03,-0.0253,-0.051,0.0649,FLAT,21.44,87.54,148.46,-29.94,56.52,54.79,0.3051,LOW,-,160.034,160.288,140.753,1,90.3059,CONTENDER,29.5678
109,12,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.175,92.07,-0.0807,0.2963,0.2064,FLAT,146.48,272.34,414.71,-30.0,37.94,91.99,0.6454,LOW,-,0.1913,0.1738,0.113,1,112.323,LEADER,29.4973
110,-46,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.2,92.51,-0.069,0.3333,0.3958,STRONG_DOWN,117.39,284.62,177.78,-40.0,40.71,128.14,1.4982,MED,-,0.1857,0.1808,0.1155,1,90.4221,LEADER,29.4802
111,17,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.22,76.66,0.0239,0.0539,0.1181,STRONG_DOWN,14.49,113.12,35.8,-21.67,52.57,55.49,0.1467,LOW,-,17.013,17.071,14.4257,1,107.1663,LEADER,29.3514
112,-1,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.55,96.83,0.0043,0.4865,1.1458,STRONG_DOWN,189.47,547.06,504.4,-28.57,20.95,101.64,0.329,LOW,-,0.482,0.3648,0.24,1,112.7596,LEADER,29.3402
113,-13,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.55,83.86,-0.0298,-0.1129,-0.2297,STRONG_UP,-34.52,168.29,759.37,-60.38,39.92,80.81,0.828,LOW,-,0.624,0.6454,0.828,0,83.1363,LAGGARD,29.2075
114,10,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.067,95.68,-0.021,0.0,0.741,STRONG_DOWN,570.0,458.33,179.17,-58.33,26.09,143.68,0.6895,LOW,-,0.0686,0.0689,0.0267,1,83.226,LEADER,29.0871
115,79,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.028,91.21,-0.1296,-0.0345,-0.1368,FLAT,12.0,250.0,86.67,-46.81,32.41,104.26,1.1381,MED,-,0.0304,0.0341,0.025,1,77.7144,LEADER,29.0532
117,-22,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.68,86.6,-0.0525,0.0633,0.6003,STRONG_DOWN,54.13,184.75,630.43,-46.36,45.75,84.65,0.3401,LOW,-,1.7468,1.5299,1.3297,1,99.8478,LEADER,28.953
118,-27,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.705,87.75,0.0151,0.0682,0.256,STRONG_DOWN,2.17,200.0,487.5,-43.03,42.69,83.74,0.1376,LOW,-,0.714,0.6733,0.6215,1,101.9584,LEADER,28.7816
119,28,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.175,90.63,0.0516,0.3725,0.3958,STRONG_DOWN,201.72,243.14,8650.0,-55.77,33.99,94.53,0.0751,LOW,-,0.1713,0.164,0.0943,1,87.4245,LEADER,28.5876
121,28,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.049,84.44,0.0021,-0.0101,-0.0381,STRONG_UP,-10.91,172.22,28.95,-43.37,34.39,74.28,1.3211,MED,-,0.052,0.0548,0.0545,0,79.7351,LAGGARD,28.3426
122,22,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.083,75.79,0.225,0.4821,0.4033,FLAT,45.61,107.5,86.75,-66.67,27.67,64.78,2.9959,HIGH,-,0.062,0.0616,0.0578,1,45.9173,LEADER,28.314
125,-31,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.093,84.73,-0.0193,0.24,0.1458,FLAT,165.71,173.53,50.0,-58.06,35.57,79.06,0.9621,LOW,-,0.0928,0.0852,0.0673,1,78.0729,LEADER,27.8739
126,-1,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.895,81.12,-0.0695,0.0719,0.2645,STRONG_DOWN,58.41,141.89,358.97,-30.85,48.22,72.15,0.5079,LOW,-,0.9403,0.8871,0.6727,1,94.8306,LEADER,27.804
127,13,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.265,82.56,0.0036,-0.1587,0.165,FLAT,-1.85,152.38,8.16,-38.57,39.13,61.11,0.7445,LOW,-,0.2975,0.2728,0.2478,1,97.5727,LEADER,27.7925
128,6,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.45,73.92,-0.0847,-0.0932,-0.0717,FLAT,2.44,102.73,156.8,-37.64,52.96,63.4,0.6734,LOW,EARLY,6.211,6.367,5.4818,0,85.8126,LAGGARD,27.7861
131,-34,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.045,83.72,-0.0367,0.1547,0.0872,FLAT,22.22,167.95,62.02,-41.05,45.45,83.12,0.1779,LOW,-,1.046,0.9959,0.9425,1,91.8347,LEADER,27.3399
133,-4,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,71.61,0.0221,0.0,-0.1492,STRONG_UP,-56.51,95.38,-0.78,-75.76,39.92,63.73,0.0,LOW,-,0.635,0.6937,0.7892,0,59.7482,LAGGARD,27.2831
135,7,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.375,83.57,0.009,-0.0132,0.4616,FLAT,17.19,167.86,665.31,-23.81,44.27,69.04,0.1944,LOW,-,0.4035,0.3817,0.2854,1,107.6338,LEADER,27.0669
136,36,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,91.35,0.0221,0.1852,0.1155,FLAT,-5.88,255.56,33.33,-50.0,35.97,118.58,0.1331,LOW,-,0.0303,0.0318,0.0275,1,77.5201,LEADER,26.7416
139,-36,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,91.64,0.2221,0.0,-0.1047,STRONG_UP,-21.74,260.0,100.0,-58.33,28.46,109.69,0.605,LOW,-,0.018,0.0188,0.0235,0,67.4592,LAGGARD,26.3837
140,6,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,90.2,0.1986,0.1111,0.0549,STRONG_UP,-4.76,233.33,233.33,-56.52,12.65,76.29,8.2231,HIGH,-,0.0187,0.0193,0.0189,1,38.6901,LEADER,26.2964
141,12,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.078,87.9,-0.0605,0.4444,0.31,FLAT,56.0,200.0,200.0,-44.74,42.5,98.81,0.4361,LOW,-,0.069,0.0634,,0,86.0237,LAGGARD,26.2222
142,56,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.45,78.24,-0.0957,0.0465,0.1685,STRONG_DOWN,26.76,125.0,350.0,-33.33,43.08,74.13,3.6875,HIGH,-,0.482,0.4863,0.4067,1,72.6426,LEADER,26.0591
143,24,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.08,87.46,-0.069,0.6327,0.6003,FLAT,23.08,196.3,196.3,-50.0,40.88,122.81,1.0846,MED,-,0.0779,0.0585,,0,65.3415,LAGGARD,26.0115
145,25,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.088,85.16,-0.0216,-0.0112,-0.3519,FLAT,60.0,175.0,27.54,-60.0,42.69,115.53,0.4894,LOW,-,0.0961,0.1093,0.0866,1,64.665,LEADER,25.8868
146,5,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,73.63,0.1243,0.1072,0.2598,FLAT,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,25.8803
148,-12,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.175,88.9,-0.0059,0.25,-0.0593,FLAT,-23.91,207.02,25.0,-53.7,36.76,109.78,0.8135,LOW,-,0.1598,0.1659,0.1673,1,69.3201,LEADER,25.7199
149,-8,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.945,84.87,-0.0187,0.0925,1.0549,STRONG_DOWN,339.53,173.91,600.0,-50.72,41.11,91.83,0.8063,LOW,-,1.0322,0.8358,0.4104,1,77.8565,LEADER,25.6675
