rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
199,25,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.012,88.54,-0.0582,-0.0857,-0.1429,STRONG_UP,100.0,140.0,200.0,-60.0,3.56,17.83,16.0554,HIGH,-,0.0137,0.0139,0.0099,1,27.9529,LEADER,24.1527
252,-23,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,30.51,80.21,-0.0485,-0.0494,0.2126,FLAT,21.37,55.47,22.99,-16.32,55.34,41.28,0.5597,LOW,-,32.1385,32.3536,26.163,1,74.3684,LEADER,22.3031
255,-89,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.175,89.58,-0.009,0.3087,-0.1463,FLAT,6.06,153.62,40.56,-48.15,30.43,104.7,1.477,MED,-,0.179,0.176,0.1678,1,44.649,LEADER,22.2702
321,178,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.31,85.42,0.0707,0.0428,0.3223,FLAT,8.77,72.22,72.22,-39.19,41.99,84.37,2.4932,HIGH,-,0.304,0.2878,0.2813,1,35.9442,LEADER,20.2884
356,-20,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,7.9,79.17,-0.0529,0.0071,-0.1255,FLAT,9.82,52.91,7.17,-22.26,50.2,46.19,0.3783,LOW,-,8.1515,8.549,7.6162,1,57.5081,LEADER,19.329
381,172,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.063,78.12,0.0198,-0.0026,0.026,FLAT,13.25,51.0,62.62,-33.33,34.78,50.48,2.2617,HIGH,-,0.0649,0.0652,0.0573,1,35.1391,LEADER,18.4888
401,213,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,0.0,-0.1063,-0.1651,-0.44,STRONG_UP,-86.0,-89.98,-93.99,-90.67,16.21,147.36,2.1479,HIGH,-,0.0154,0.018,0.0622,0,-9.8985,WEAK,18.1021
412,-60,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.52,56.25,-0.0306,-0.0064,0.1099,STRONG_DOWN,20.59,25.9,6.46,-24.97,50.59,30.68,0.5259,LOW,-,7.724,7.7096,6.9219,1,42.7034,CONTENDER,17.7869
446,105,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.055,37.5,-0.0164,-0.122,-0.0351,FLAT,-65.62,-3.51,-20.29,-82.75,34.39,145.18,1.0838,MED,-,0.0707,0.0582,0.1093,0,-0.8312,WEAK,16.9636
463,54,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.37,58.33,0.0458,-0.0134,-0.1528,STRONG_UP,13.87,30.65,-19.23,-29.35,51.38,50.01,0.6485,LOW,-,2.3155,2.5738,2.3231,1,31.4885,CONTENDER,16.5651
464,-50,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.25,75.0,-0.0197,-0.0954,-0.3506,STRONG_UP,-24.24,47.06,-77.74,-50.0,44.27,79.03,0.7347,LOW,-,0.274,0.3042,0.3209,0,26.3608,LAGGARD,16.5628
490,-111,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.0135,86.46,0.0198,0.0972,0.0416,FLAT,92.86,92.86,92.86,-37.5,20.55,55.03,0.071,LOW,-,0.0134,0.013,0.0096,1,34.6759,LEADER,15.9672
491,0,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.02,87.5,-0.0289,-0.0338,-0.2593,STRONG_UP,66.67,122.22,66.67,-38.46,27.27,120.79,0.0338,LOW,-,0.0212,0.0225,0.0159,1,27.5933,LEADER,15.95
513,187,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.05,72.92,0.0615,-0.2076,-0.3506,STRONG_UP,19.05,42.86,-50.0,-42.86,40.71,89.2,1.1166,MED,-,0.0594,0.0646,0.0528,0,19.5596,LAGGARD,15.5208
514,-32,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,34.07,65.62,-0.0205,0.0646,0.1817,STRONG_DOWN,14.32,36.64,-1.18,-15.4,52.57,34.58,0.5304,LOW,-,33.9535,32.6903,30.2313,1,55.7019,CONTENDER,15.5205
524,-11,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.034,84.38,-0.0098,0.0587,-0.15,FLAT,30.77,70.0,,-63.64,24.11,287.96,0.0461,LOW,-,0.0364,0.0387,0.0339,1,5.8609,LEADER,15.398
559,-21,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.055,70.83,0.0019,0.2045,1.1185,STRONG_DOWN,52.78,41.03,0.0,-56.0,28.06,102.96,1.4359,MED,-,0.0525,0.0386,0.036,1,11.1808,CONTENDER,14.7975
579,4,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.64,66.67,-0.0766,-0.0333,0.1151,STRONG_DOWN,19.25,37.65,23.87,-27.68,51.78,61.09,0.401,LOW,-,7.087,7.328,5.9466,1,31.91,CONTENDER,14.569
582,77,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.6,60.42,0.0115,0.0343,0.2531,STRONG_DOWN,46.34,31.87,36.36,-27.84,33.2,32.82,1.9144,HIGH,-,0.6021,0.5894,0.4661,1,32.2371,CONTENDER,14.5016
596,39,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,39.58,0.0198,0.0587,0.0031,FLAT,50.0,0.0,-50.0,-75.0,13.04,207.72,0.0,LOW,-,0.0031,0.0031,0.0023,1,0.0,LAGGARD,14.3298
598,1,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,3.12,0.0198,0.0587,-0.3333,FLAT,-42.86,-66.67,-50.0,-86.67,20.16,279.33,0.3697,LOW,-,0.0017,0.002,0.0031,0,-4.8115,WEAK,14.2821
625,-179,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,4.17,0.2198,0.0587,-0.25,STRONG_UP,-66.67,-66.67,-85.0,-83.87,21.74,155.34,0.0776,LOW,-,0.0057,0.0062,0.0141,0,-9.3301,WEAK,13.8979
629,-13,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,39.58,0.0198,1.0587,-0.2,FLAT,-33.33,0.0,-60.0,-75.0,13.04,642.2,0.1787,LOW,-,0.0018,0.0019,0.0026,0,0.0,WEAK,13.8798
647,247,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,76.04,0.0198,0.1837,0.0619,FLAT,63.64,50.0,-18.18,-35.29,15.02,61.22,5.7691,HIGH,-,0.0177,0.0173,0.0151,1,12.2672,LEADER,13.6207
653,233,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,13.54,-0.1813,-0.2762,-0.5,STRONG_UP,-33.33,-33.33,,-60.0,14.62,226.31,2.0248,HIGH,-,0.0029,0.003,0.0031,0,-2.1534,WEAK,13.5883
654,65,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.042,46.88,-0.0479,-0.4179,-0.4247,STRONG_UP,-50.59,5.0,35.48,-66.4,13.83,65.02,0.0,LOW,-,0.0532,0.064,0.0815,0,1.0635,WEAK,13.5797
673,29,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.054,71.88,-0.0502,-0.0576,0.1052,FLAT,58.82,41.35,-23.94,-51.16,34.78,131.58,0.1887,LOW,-,0.0582,0.0646,0.0445,1,10.9289,CONTENDER,13.3817
678,-60,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.04,22.92,0.0724,-0.1736,1.6698,FLAT,150.0,-27.27,-72.41,-75.0,27.27,189.0,0.0051,LOW,-,0.0444,0.0429,0.0283,1,-3.9351,LAGGARD,13.3515
700,-29,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.15,35.42,-0.0135,-0.0054,0.6515,STRONG_DOWN,25.0,-9.09,-31.82,-75.0,27.27,113.64,0.5367,LOW,-,0.1661,0.1512,0.1292,1,-2.1814,LAGGARD,13.0576
712,-132,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.01,39.58,0.1309,0.1698,-0.1667,FLAT,-33.33,0.0,-76.19,-69.23,23.32,96.58,0.4287,LOW,-,0.0087,0.0093,0.0143,0,0.0,WEAK,12.9337
714,-15,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,55.21,0.0198,0.3087,-0.1667,FLAT,0.0,25.0,25.0,-62.5,20.16,222.79,0.0,LOW,-,0.0049,0.0045,0.0052,0,2.2622,LAGGARD,12.9224
723,-53,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.04,67.71,-0.0666,-0.013,0.0818,STRONG_DOWN,20.0,37.67,22.98,-16.64,52.57,50.93,0.3947,LOW,-,5.318,5.3134,4.4269,1,38.8841,CONTENDER,12.8695
731,177,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.007,39.58,0.1865,0.2254,0.0031,FLAT,-22.22,0.0,-81.08,-61.54,20.95,176.05,1.4314,MED,-,0.0063,0.0064,0.0084,0,0.0,WEAK,12.8091
741,-208,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.07,23.96,0.0198,-0.1651,-0.5333,STRONG_UP,-17.65,-26.32,2.94,-68.42,11.86,113.33,0.5093,LOW,-,0.0834,0.089,0.0957,0,-2.754,WEAK,12.7132
745,63,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.0075,1.04,0.0912,0.1301,-0.1667,FLAT,-6.25,-71.15,-85.0,-74.07,24.51,126.5,2.9173,HIGH,-,0.008,0.0079,0.0121,0,-13.7864,WEAK,12.6918
806,-39,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,2.08,0.0198,0.0587,-0.3829,FLAT,-56.8,-69.14,-91.36,-84.31,22.13,108.22,0.0,LOW,-,0.054,0.0596,0.1264,0,-14.1391,WEAK,12.1685
827,-160,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.029,52.08,-0.0458,0.0944,-0.0938,FLAT,-14.71,16.0,-69.47,-40.54,35.18,89.66,3.8185,HIGH,-,0.0311,0.0302,0.0292,0,6.2779,LAGGARD,11.9031
844,-71,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.19,53.12,-0.0874,-0.1005,0.2475,FLAT,22.39,22.71,-31.62,-25.18,46.64,62.25,0.7304,LOW,-,2.3935,2.3076,2.0143,1,17.0183,CONTENDER,11.7696
852,-326,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,62.5,-0.0924,0.0587,0.0031,FLAT,0.0,33.33,-33.33,-50.0,19.76,141.51,0.7151,LOW,-,0.0098,0.0088,0.007,1,4.6546,CONTENDER,11.7107
853,-69,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.074,54.17,0.0335,-0.0824,0.0168,FLAT,-12.94,23.33,-66.39,-45.45,40.32,80.68,0.1835,LOW,-,0.0764,0.0853,0.0777,0,11.6609,LAGGARD,11.7019
854,83,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,83.33,-0.0722,-0.1095,0.6698,FLAT,42.86,66.67,-16.67,-44.44,13.83,179.26,0.7227,LOW,-,0.0108,0.0094,0.0072,1,5.1434,LEADER,11.6894
862,-37,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.055,82.29,0.0198,0.4337,0.2253,FLAT,83.33,61.76,34.15,-40.91,12.65,91.69,0.0,LOW,-,0.0462,0.0447,0.0375,1,8.5214,LEADER,11.6151
959,-48,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.245,73.96,-0.0013,0.0005,0.2281,STRONG_DOWN,28.95,44.12,32.43,-29.17,29.64,73.45,1.1078,MED,-,0.25,0.246,0.2036,1,17.8032,CONTENDER,10.8467
987,-73,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.17,64.58,-0.0098,0.089,-0.0556,FLAT,3.03,36.0,136.11,-36.59,22.53,68.35,0.0,LOW,-,0.1758,0.1701,0.1649,1,11.8666,CONTENDER,10.667
1004,-35,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.009,57.29,0.0198,-0.1929,-0.1818,FLAT,-10.0,28.57,-14.29,-47.06,20.55,141.26,0.0067,LOW,-,0.0109,0.0109,0.01,0,4.1565,LAGGARD,10.538
1015,-128,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.98,59.38,-0.0473,0.0061,0.1986,STRONG_DOWN,31.23,30.91,13.08,-31.36,47.83,73.27,0.3752,LOW,-,2.1095,2.0084,1.7065,1,20.1762,CONTENDER,10.4371
1028,72,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,77.08,0.0198,0.0587,0.2031,STRONG_DOWN,20.0,50.0,-25.0,-50.0,19.23,333.08,0.1289,LOW,-,0.0033,0.0032,,0,2.8867,LAGGARD,10.3601
1049,32,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.021,16.67,-0.1736,-0.1929,-0.2222,STRONG_UP,-8.7,-30.0,-85.52,-58.0,24.11,117.11,0.8353,LOW,-,0.0265,0.0286,0.0272,0,-6.1762,WEAK,10.1873
1068,-166,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,18.75,-0.1479,-0.1095,-0.1667,FLAT,0.0,-28.57,-68.75,-60.0,21.34,154.46,0.5414,LOW,-,0.0059,0.0059,0.0064,0,-3.9474,WEAK,10.0662
1082,-52,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.225,68.75,0.0198,-0.0605,-0.0062,FLAT,22.31,38.35,65.25,-18.18,31.62,47.54,0.8495,LOW,-,0.2342,0.2435,0.2054,1,25.5088,CONTENDER,9.9741
1085,-53,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.56,9.38,-0.1063,0.0769,-0.5821,FLAT,-62.91,-44.0,-44.0,-69.71,30.43,99.09,0.299,LOW,-,0.6426,0.7774,1.1441,0,-13.5122,WEAK,9.9499
1135,3,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.625,30.21,-0.0197,-0.0451,-0.35,STRONG_UP,-40.91,-15.58,-37.14,-51.71,38.71,98.45,0.3031,LOW,-,1.6893,2.0457,2.5787,0,-6.1277,WEAK,9.4909
1140,-93,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.003,25.0,-0.1241,-0.1929,-0.25,STRONG_UP,-25.0,-25.0,-72.73,-50.0,18.97,158.08,0.8472,LOW,-,0.0036,0.0039,0.0044,0,-3.0001,WEAK,9.4407
1145,-142,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,81.25,0.0198,0.2587,0.3365,STRONG_DOWN,33.33,56.0,11.43,-33.33,27.27,182.07,0.0633,LOW,-,0.0055,0.0054,0.0048,1,8.3875,LEADER,9.4187
1149,56,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.052,32.29,0.0598,-0.0143,-0.1875,STRONG_UP,-28.77,-13.33,-34.03,-50.51,27.67,72.34,0.3673,LOW,-,0.054,0.0534,0.0674,0,-5.1,WEAK,9.4061
1159,7,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.53,69.79,-0.0348,-0.013,0.265,STRONG_DOWN,34.18,39.47,-18.46,-24.04,41.9,80.3,0.5454,LOW,-,0.5715,0.5311,0.4432,1,20.5971,CONTENDER,9.3601
1194,-30,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.012,31.25,-0.1241,-0.1429,0.3365,FLAT,33.33,-14.29,-50.0,-50.0,28.06,115.55,0.6493,LOW,-,0.014,0.0119,0.0102,1,-3.4691,LAGGARD,9.1392
1203,10,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.013,5.21,-0.0527,-0.2586,-0.4348,STRONG_UP,-27.78,-63.89,-86.02,-65.79,29.64,101.69,0.0712,LOW,-,0.0155,0.0195,0.0201,0,-18.622,WEAK,9.0708
1222,-42,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,7.29,0.0912,0.0587,0.0031,STRONG_UP,-31.82,-53.13,-34.78,-62.86,31.62,97.65,0.0725,LOW,-,0.015,0.0155,0.0192,0,-17.2024,WEAK,8.8929
1224,24,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,28.12,0.0198,-0.2762,-0.2,FLAT,-33.33,-20.0,-90.0,-50.0,11.46,206.94,0.0237,LOW,-,0.0027,0.0028,0.0029,0,-1.1076,WEAK,8.8879
1245,-11,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.875,51.04,-0.0197,0.0336,-0.1422,FLAT,9.37,13.64,1.74,-19.71,36.36,48.91,2.0965,HIGH,-,0.9029,0.9003,0.8575,1,10.1374,CONTENDER,8.6993
1263,-53,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,36.46,0.0198,-0.0582,0.0486,FLAT,9.52,-8.0,-69.33,-43.9,29.64,208.09,0.5013,LOW,-,0.0234,0.0273,0.023,1,-1.1395,LAGGARD,8.5911
1273,-308,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.021,11.46,-0.0682,0.2254,-0.16,FLAT,-38.24,-38.24,-67.16,-62.89,31.62,80.77,0.8321,LOW,-,0.0223,0.0228,0.0293,0,-14.9684,WEAK,8.5291
1278,-25,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,61.46,0.0198,0.2708,0.3365,STRONG_DOWN,33.33,33.33,48.15,-38.03,10.67,84.76,0.0,LOW,-,0.0743,0.0618,0.0604,1,4.1962,CONTENDER,8.473
1283,15,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.115,50.0,0.115,0.017,0.2137,FLAT,25.0,9.52,-45.24,-32.8,31.62,63.31,0.6256,LOW,-,0.11,0.1027,0.0976,1,4.7566,CONTENDER,8.4291
1291,-284,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.31,48.96,-0.0348,-0.0285,0.0583,STRONG_DOWN,-3.04,8.34,26.62,-15.36,53.36,28.79,0.7205,LOW,EARLY,12.092,12.0858,11.7511,0,15.456,WEAK,8.3532
1298,5,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.035,19.79,0.0492,0.0587,-0.125,FLAT,-22.22,-28.57,-50.0,-51.52,35.18,93.09,1.2339,MED,-,0.0356,0.0352,0.0441,0,-10.7975,WEAK,8.2778
1304,-19,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.01,6.25,-0.1479,-0.0338,-0.4118,FLAT,-58.33,-58.33,-58.33,-58.33,22.4,119.82,0.042,LOW,-,0.0116,0.0121,,0,-10.9052,WEAK,8.1906
1305,-42,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.125,63.54,-0.0007,-0.1095,0.1106,FLAT,10.75,35.61,51.33,-19.35,31.23,74.26,0.106,LOW,-,0.1317,0.1366,0.1188,1,14.9749,CONTENDER,8.1815
1324,-16,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,27.08,0.0198,0.0881,-0.1667,FLAT,0.0,-20.45,34.62,-45.45,20.95,96.3,0.0,LOW,-,0.1693,0.169,0.1746,1,-4.4499,LAGGARD,7.9824
1380,-235,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,8.33,0.0198,0.0587,,STRONG_DOWN,,-50.0,-50.0,-50.0,11.11,377.58,0.011,LOW,-,0.001,,,0,-1.4712,WEAK,7.4551
1394,-58,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.13,39.58,-0.1688,-0.0463,-0.037,STRONG_DOWN,4.0,0.0,-35.0,-36.13,27.27,63.33,1.0039,MED,-,0.156,0.1463,0.1298,1,0.0,LAGGARD,7.2903
1403,120,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.016,13.54,-0.0401,-0.1809,-0.2,STRONG_UP,-20.0,-33.33,-60.0,-38.46,28.85,92.94,4.952,HIGH,-,0.0195,0.0207,0.0212,0,-10.3472,WEAK,7.2034
1412,-98,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.066,47.92,-0.1013,-0.2255,-0.1429,FLAT,4.76,6.45,-1.49,-31.25,38.34,60.35,0.6772,LOW,-,0.0786,0.0836,0.0684,0,4.0987,WEAK,7.1436
1425,-4,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,15.62,0.0615,0.0021,0.0132,FLAT,-26.47,-30.07,-42.86,-50.28,32.41,85.47,0.1499,LOW,-,0.484,0.5462,0.6516,0,-11.4024,WEAK,7.0126
1457,92,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,10.42,0.0198,0.017,0.1531,FLAT,4.55,-39.47,-51.06,-50.0,24.11,64.08,0.8286,LOW,-,0.115,0.1098,0.1101,1,-14.8519,LAGGARD,6.5891
1462,-118,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.056,38.54,-0.1063,0.0957,0.1698,STRONG_DOWN,-6.67,-3.45,-30.0,-40.0,20.16,74.68,0.2107,LOW,-,0.055,0.0528,0.0588,0,-0.9309,WEAK,6.5452
1484,38,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,34.38,-0.0597,0.1269,-0.1607,FLAT,-4.08,-9.62,14.63,-35.48,31.23,85.74,0.3435,LOW,-,0.2385,0.2411,0.2521,0,-3.5023,WEAK,6.1713
1489,-46,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.19,29.17,0.0468,0.2462,,STRONG_DOWN,,-19.15,-19.15,-44.0,39.22,105.0,0.0137,LOW,-,0.1865,0.1821,,0,-7.1526,WEAK,6.0916
1505,-160,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.0045,12.5,-0.3384,-0.3,,STRONG_DOWN,,-35.71,-35.71,-42.86,24.0,200.03,0.0753,LOW,-,0.0061,0.0062,,0,-4.2851,WEAK,5.9059
1558,-95,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.55,26.04,0.0198,0.0587,-0.0833,FLAT,-12.0,-22.54,-34.91,-37.5,28.85,64.98,0.2667,LOW,-,0.5699,0.5799,0.6697,0,-10.0052,WEAK,5.1463
1575,-72,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.023,20.83,-0.1294,-0.1214,0.0031,STRONG_DOWN,-23.33,-28.13,27.78,-33.33,7.11,63.53,1.2726,MED,-,0.0269,0.027,0.0276,0,-3.1476,WEAK,4.9117
1580,-10,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.155,17.71,0.0198,-0.0035,,STRONG_UP,,-29.55,-29.55,-29.55,24.0,92.68,0.0,LOW,-,0.166,0.176,,0,-7.651,WEAK,4.8202
1615,37,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.058,21.88,-0.0606,-0.0772,-0.2368,STRONG_UP,,-27.5,-27.5,-31.76,35.78,66.37,0.253,LOW,-,0.0645,0.0666,,0,-14.8252,WEAK,4.1151
1649,-63,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.36,45.83,-0.0083,-0.0078,0.0719,STRONG_DOWN,5.33,1.33,1.58,-17.44,30.04,49.1,0.5419,LOW,-,0.3763,0.3837,0.355,1,0.812,LAGGARD,3.4854
1650,-93,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.06,33.33,-0.0675,-0.1016,-0.0777,FLAT,-15.09,-10.85,-32.21,-19.76,47.04,37.48,0.657,LOW,EARLY,1.169,1.1982,1.1747,0,-13.616,WEAK,3.4186
1714,-18,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.5,44.79,0.0402,0.075,0.0102,FLAT,,0.7,0.7,-5.16,9.3,15.35,0.0,LOW,-,2.4475,2.4672,,0,0.4269,WEAK,1.4481
