rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1068,-184,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.59,0.0,-0.0258,-0.3918,-0.5652,STRONG_UP,-81.5,-87.84,-90.23,-88.91,41.67,101.62,0.8728,LOW,-,0.7731,1.4601,2.869,0,-36.0213,WEAK,10.0288
1131,-190,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.835,21.74,-0.0862,-0.3191,-0.2683,FLAT,-61.73,-45.34,70.64,-74.64,42.46,86.87,0.6811,LOW,-,1.122,1.4835,2.0237,0,-22.1618,WEAK,9.6063
1233,-221,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.13,65.22,-0.0069,0.0032,0.0045,STRONG_DOWN,-23.29,-7.42,-51.19,-43.21,17.06,87.03,1.4965,MED,-,0.1318,0.1404,0.1595,0,-1.4548,LAGGARD,8.7964
1241,-214,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.175,34.78,-0.0239,-0.1058,-0.117,STRONG_UP,-50.0,-30.0,-67.89,-53.52,25.0,64.3,0.1985,LOW,-,0.1972,0.2216,0.2576,0,-11.6641,WEAK,8.7271
1308,-227,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.027,26.09,-0.0388,-0.3758,-0.327,FLAT,-57.14,-43.75,-67.07,-61.43,30.56,79.73,0.0197,LOW,-,0.033,0.0468,0.0577,0,-16.7691,WEAK,8.1761
1320,-233,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.42,8.7,0.0187,-0.0267,-0.122,STRONG_UP,-28.21,-57.58,-70.4,-61.9,30.56,60.92,1.9447,HIGH,-,0.4445,0.4861,0.6127,0,-28.8824,WEAK,8.0881
1326,-246,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.86,69.57,-0.0003,0.0059,0.0452,STRONG_DOWN,-24.96,-3.99,-18.23,-30.63,45.24,18.5,1.2274,MED,EARLY,3.0905,3.2218,3.5839,0,-9.7466,LAGGARD,8.0675
1330,-244,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.11,56.52,-0.0133,0.0166,-0.0314,FLAT,-24.14,-12.0,-26.67,-40.54,28.57,47.99,1.0718,MED,-,0.1189,0.1263,0.147,0,-7.144,LAGGARD,8.0473
1419,-264,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.023,73.91,0.1257,,,FLAT,,4.55,4.55,-27.59,53.33,142.69,0.4656,LOW,-,,,,0,1.6989,LAGGARD,7.0987
1468,0,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.52,39.13,-0.088,-0.0413,-0.0906,FLAT,-23.61,-29.42,-30.7,-35.78,44.05,55.16,1.0742,MED,EARLY,6.3545,6.7392,6.766,0,-23.4968,WEAK,6.64
1483,-246,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,43.48,0.0305,0.2366,0.2209,FLAT,0.0,-21.43,10.0,-35.71,11.51,188.13,0.0641,LOW,-,0.0123,0.011,0.011,0,-1.311,WEAK,6.5509
1572,-297,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.032,47.83,-0.1493,,,FLAT,,-13.51,-13.51,-23.81,26.32,114.52,4.4892,HIGH,-,0.0377,,,0,-3.1058,WEAK,5.2872
1577,-268,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.175,13.04,0.0305,-0.0333,0.0269,FLAT,-39.66,-56.25,-38.6,-61.36,33.33,58.28,0.3847,LOW,-,0.1815,0.2009,0.2937,0,-32.1691,WEAK,5.1366
1582,-268,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,31.85,52.17,0.0481,0.0844,0.1498,STRONG_DOWN,-7.93,-13.22,79.44,-24.94,49.6,45.08,1.4589,MED,EARLY,33.0723,34.1948,34.7473,0,-14.5482,LAGGARD,5.0589
