rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1210,33,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.325,74.67,0.0197,0.0516,0.1547,STRONG_DOWN,18.12,25.26,36.02,-8.79,34.78,25.66,0.0,LOW,-,1.306,1.2386,1.1709,1,34.2422,CONTENDER,9.0438
1211,14,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.56,76.0,0.0422,0.1315,0.0355,FLAT,13.02,27.6,132.68,-13.14,21.34,25.74,0.0012,LOW,-,3.3675,3.257,3.2322,1,22.8809,LEADER,9.0432
1242,6,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.046,6.67,-0.1748,-0.2847,-0.4222,STRONG_UP,-38.67,-21.05,4.15,-51.58,18.58,61.35,0.9494,LOW,-,0.0563,0.0654,0.0766,0,-6.3752,WEAK,8.7984
1258,138,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.515,60.0,0.0143,-0.078,-0.0704,FLAT,-9.86,6.71,25.87,-16.11,42.69,15.25,1.4195,MED,-,1.5586,1.611,1.6694,0,18.7733,LAGGARD,8.6304
1338,20,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.46,66.67,0.0251,-0.0239,0.005,FLAT,3.53,10.91,26.97,-8.27,40.32,18.35,0.767,LOW,-,2.463,2.432,2.4167,1,23.9754,CONTENDER,7.8564
1341,-50,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.37,56.0,0.0043,0.183,0.0234,FLAT,9.26,6.1,50.42,-30.16,34.78,35.57,0.1433,LOW,-,0.3524,0.3494,0.3717,0,5.9683,LAGGARD,7.8461
1346,83,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,61.33,0.041,0.0343,0.0356,FLAT,2.09,7.3,15.46,-7.69,39.13,16.91,1.6045,HIGH,-,0.9708,0.9776,0.9763,1,16.8984,CONTENDER,7.7713
1356,-14,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.245,65.33,-0.012,0.0113,0.0551,STRONG_DOWN,0.23,9.26,19.95,-11.13,39.53,14.34,0.6686,LOW,-,1.2531,1.2307,1.2228,1,25.5146,CONTENDER,7.7111
1376,-32,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.78,57.33,0.0043,0.0171,0.033,STRONG_DOWN,7.2,6.12,37.66,-5.77,45.06,10.53,1.07,MED,-,5.7736,5.7266,5.5681,1,26.1954,CONTENDER,7.5148
1405,42,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.825,64.0,-0.0395,-0.0023,0.0448,STRONG_DOWN,-6.51,8.51,28.01,-20.46,46.25,24.22,0.9299,LOW,-,1.8566,1.8031,1.8523,0,16.2449,LAGGARD,7.3058
1421,85,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,1.33,-0.0603,-0.0683,-0.1631,STRONG_UP,-34.68,-39.41,-36.24,-46.73,20.55,47.31,5.3474,HIGH,-,0.7592,0.8078,1.0139,0,-17.1189,WEAK,7.1463
1434,0,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.3,50.67,-0.0257,-0.0136,-0.027,FLAT,-13.49,4.57,17.1,-26.35,43.48,39.73,0.9786,LOW,-,2.3375,2.3728,2.5136,0,5.0046,LAGGARD,6.9637
1436,175,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.73,18.67,0.0749,0.0584,-0.0439,STRONG_UP,-11.94,-5.63,16.35,-31.48,44.66,39.62,1.8029,HIGH,-,2.6395,2.6476,3.0382,0,-6.3422,WEAK,6.9576
1463,-91,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.09,13.33,0.0043,-0.045,-0.2919,STRONG_UP,-21.74,-10.0,-28.0,-37.93,21.34,41.56,0.1639,LOW,-,0.0933,0.0973,0.12,0,-5.1347,WEAK,6.7492
1464,-34,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.39,62.67,0.008,0.0084,-0.0316,FLAT,-0.5,7.48,26.33,-15.47,43.08,23.97,0.9879,LOW,-,1.3822,1.3657,1.3915,0,13.4402,LAGGARD,6.7465
1473,7,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.75,58.67,0.013,-0.0174,-0.0004,FLAT,5.32,6.43,13.74,-9.89,43.48,17.11,0.9489,LOW,-,1.7725,1.7567,1.7244,1,16.3307,CONTENDER,6.6402
1498,12,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,2.67,-0.024,0.0378,-0.1477,FLAT,-24.73,-39.13,-23.08,-49.23,17.79,56.02,0.0,LOW,-,0.0732,0.0719,0.0961,0,-12.4265,WEAK,6.2419
1521,-7,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.075,48.0,-0.0277,-0.0452,-0.055,STRONG_UP,-1.75,4.13,8.75,-7.98,36.76,15.54,3.0391,HIGH,-,1.1125,1.1227,1.0995,0,9.7776,WEAK,5.9352
1522,-130,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.195,70.67,-0.045,0.1902,0.1027,FLAT,14.71,21.87,54.41,-17.65,11.86,55.14,0.4665,LOW,-,0.1885,0.1787,0.1687,1,4.7051,CONTENDER,5.9315
1534,120,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.36,53.33,0.0371,0.04,0.0511,STRONG_DOWN,7.22,5.52,5.52,-9.34,46.41,15.54,1.1344,MED,-,11.0724,11.1318,,0,16.491,LAGGARD,5.719
1537,160,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.345,49.33,0.0233,0.0122,0.0331,FLAT,-3.57,4.22,26.36,-11.86,42.29,26.82,2.3022,HIGH,-,1.3183,1.3231,1.344,1,6.662,LAGGARD,5.6439
1546,-86,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.235,4.0,-0.0121,-0.0122,-0.2352,STRONG_UP,-30.08,-32.6,-26.39,-42.42,19.37,41.44,0.0,LOW,-,1.2732,1.3289,1.6933,0,-15.2374,WEAK,5.4718
1547,84,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.185,54.67,0.0321,0.0656,0.0162,FLAT,-2.63,5.71,-19.57,-15.0,5.14,19.2,2.2549,HIGH,-,0.1745,0.1776,0.1845,1,1.5298,CONTENDER,5.471
1566,98,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.79,36.0,-0.0207,0.023,0.018,FLAT,-8.78,-0.39,19.77,-21.25,43.48,22.99,1.906,HIGH,-,2.8165,2.8274,2.9995,0,-0.7407,WEAK,5.2306
1567,0,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.92,46.67,0.0216,0.0347,-0.0036,FLAT,0.41,4.0,14.42,-9.74,50.59,17.48,1.1474,MED,-,10.8372,10.8311,11.0106,0,11.5703,WEAK,5.2174
1570,-44,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.385,32.0,-0.0034,-0.0031,-0.0311,FLAT,-2.35,-1.34,11.79,-25.49,18.58,18.61,1.0046,MED,-,1.3925,1.3849,1.4094,0,-1.3352,WEAK,5.1514
1572,16,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.38,40.0,-0.0034,-0.0883,-0.0722,FLAT,-10.73,1.24,14.63,-19.65,39.92,21.46,1.0344,MED,-,1.425,1.4828,1.5467,0,2.2982,WEAK,5.0938
1578,45,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.915,45.33,-0.004,0.0188,0.0184,FLAT,3.93,3.65,8.7,-6.97,38.74,13.46,0.6839,LOW,-,1.9151,1.9154,1.8904,1,10.5009,LAGGARD,4.9498
1579,-59,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.75,33.33,-0.0288,-0.0432,-0.0136,FLAT,-13.76,-1.12,22.32,-21.13,36.36,28.41,2.0514,HIGH,-,0.7723,0.7678,0.8378,0,-1.4374,WEAK,4.9107
1596,112,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.19,30.67,0.0089,0.0084,0.0045,STRONG_UP,-8.68,-2.0,10.67,-17.5,43.08,20.96,1.5368,HIGH,-,2.1775,2.1691,2.2871,0,-4.1103,WEAK,4.6356
1617,-11,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.065,26.67,0.0361,0.1291,0.0041,FLAT,,-2.99,-2.99,-25.0,24.3,31.02,0.0357,LOW,-,0.0616,0.0605,,0,-2.3384,WEAK,4.3171
1618,69,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.15,42.67,0.0233,-0.0452,-0.0477,STRONG_UP,-2.71,2.24,2.98,-13.64,28.06,31.49,0.3588,LOW,-,2.1225,2.1848,2.2211,0,1.9955,WEAK,4.2931
1619,19,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.52,10.67,-0.0151,-0.0469,-0.138,STRONG_UP,-19.74,-15.3,-15.62,-26.71,28.46,36.23,2.6627,HIGH,-,0.535,0.5297,0.6185,0,-12.0203,WEAK,4.2622
1620,-8,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.945,24.0,-0.0015,0.0137,0.0046,FLAT,-17.24,-3.65,-10.68,-25.72,41.9,38.62,0.8098,LOW,-,0.9417,0.9697,1.1013,0,-3.9647,WEAK,4.2619
1623,59,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.02,28.0,-0.0059,-0.0816,-0.0894,STRONG_UP,-14.07,-2.84,11.28,-18.05,39.92,18.25,1.5869,HIGH,-,1.0613,1.0829,1.149,0,-6.2069,WEAK,4.1981
1625,-21,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.68,44.0,-0.0107,-0.0209,-0.0492,STRONG_UP,3.91,3.39,-2.94,-5.13,32.02,15.53,0.022,LOW,-,0.6922,0.6984,0.6798,1,6.9928,LAGGARD,4.1745
1630,3,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.725,21.33,-0.0295,-0.0257,0.0168,STRONG_DOWN,13.74,-4.8,-4.18,-23.54,33.6,38.4,1.6995,HIGH,-,0.7647,0.7506,0.7052,1,-4.1982,LAGGARD,3.9729
1652,13,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.68,37.33,0.002,0.0038,-0.0464,FLAT,-2.12,-0.33,8.06,-9.65,44.27,12.04,1.0269,MED,EARLY,8.7885,8.7538,8.9228,0,-1.2037,WEAK,3.3423
1653,-33,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.235,8.0,0.0043,-0.1056,-0.0733,FLAT,-4.3,-18.65,-47.98,-32.81,33.6,44.77,0.0,LOW,-,0.244,0.2528,0.2598,0,-13.9998,WEAK,3.3151
1654,-8,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.17,41.33,0.0086,0.0171,-0.0246,FLAT,-2.08,1.84,12.01,-10.95,39.13,21.3,0.8793,LOW,-,1.1692,1.1693,1.1948,0,3.3843,WEAK,3.2329
1665,-9,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,52.0,0.016,0.0201,0.0263,STRONG_DOWN,4.49,5.21,13.67,-7.04,17.0,15.37,0.2297,LOW,-,0.4333,0.4288,0.4244,1,5.7639,CONTENDER,2.9625
1667,7,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.39,25.33,0.0211,0.0111,-0.0971,STRONG_UP,-2.27,-3.08,20.95,-12.58,38.34,23.76,1.0725,MED,-,32.96,33.6788,34.5129,0,-4.9698,WEAK,2.8997
1668,34,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.04,34.67,-0.0059,0.0116,0.0082,FLAT,-4.58,-0.83,6.25,-12.31,41.9,13.9,1.5937,HIGH,-,2.0555,2.0416,2.1267,0,-2.499,WEAK,2.8284
1706,-17,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.9,12.0,0.0156,0.037,-0.0442,FLAT,-12.6,-12.91,-10.15,-21.54,36.76,27.39,0.093,LOW,-,0.8915,0.9104,0.9853,0,-17.3261,WEAK,0.8089
1708,14,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.49,16.0,0.0168,0.0008,-0.0561,STRONG_UP,-6.03,-7.87,-2.15,-13.11,42.29,14.61,1.3789,MED,EARLY,6.5255,6.5906,6.8887,0,-22.7811,WEAK,0.5882
1711,8,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.715,17.33,0.0132,0.0121,0.0238,FLAT,-1.87,-6.08,-9.43,-16.13,39.92,15.29,1.1613,MED,-,1.7158,1.7042,1.7859,0,-15.8795,WEAK,0.2716
1713,0,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.07,22.67,-0.0145,-0.0008,0.0004,STRONG_DOWN,0.52,-4.77,12.74,-14.37,39.84,16.37,0.7356,LOW,-,1.0845,1.0771,1.0959,0,-11.5983,WEAK,-0.1016
1716,1,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.77,20.0,-0.0208,-0.0101,-0.0115,FLAT,-5.93,-5.06,4.72,-10.34,39.53,14.44,2.3291,HIGH,-,2.795,2.8123,2.915,0,-13.8449,WEAK,-0.4685
1717,-1,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,29.33,0.0043,0.0084,0.0086,STRONG_DOWN,-2.86,-2.69,4.99,-9.81,35.18,9.59,0.0,LOW,-,5.07,5.0728,5.1924,0,-9.877,WEAK,-0.5272
1721,5,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.52,9.33,-0.005,-0.0335,-0.1093,STRONG_UP,-12.47,-16.18,-4.16,-19.52,39.53,16.43,2.5119,HIGH,-,4.6657,4.7462,5.1202,0,-38.9374,WEAK,-3.1529
1722,3,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.79,5.33,-0.0068,-0.0134,-0.0819,STRONG_UP,-23.56,-26.58,-11.99,-27.34,24.51,12.01,0.0722,LOW,-,2.812,2.8612,3.3666,0,-54.2423,WEAK,-4.1716
