rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
215,-20,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.18,69.79,0.0055,0.0776,0.123,STRONG_DOWN,11.48,54.13,-9.43,-15.4,54.8,34.15,1.4176,MED,-,33.2625,30.7319,29.519,1,86.8653,CONTENDER,23.6534
244,-50,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.037,91.67,-0.075,-0.119,-0.3563,STRONG_UP,0.0,184.62,146.67,-47.69,31.6,111.57,0.0046,LOW,-,0.0378,0.0465,0.0349,1,52.2887,LEADER,22.3952
247,-72,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.65,59.38,-0.0316,-0.0078,0.2147,STRONG_DOWN,23.44,41.9,9.29,-24.97,52.0,32.59,0.6847,LOW,-,7.9125,7.3767,6.8944,1,66.8565,CONTENDER,22.2611
262,-131,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.068,89.58,-0.15,-0.0286,-0.1226,FLAT,-35.24,172.0,151.85,-52.0,14.4,45.72,0.4692,LOW,-,0.0727,0.0717,0.0827,0,54.1732,LAGGARD,21.4724
274,-22,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.17,85.42,0.1724,-0.0811,-0.1226,STRONG_UP,0.0,129.73,2.41,-48.15,30.8,115.2,1.1586,MED,-,0.1545,0.1897,0.1625,1,34.6847,LEADER,21.1023
320,4,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.3,92.71,0.0,0.1765,0.2846,STRONG_DOWN,122.22,219.15,93.55,-29.63,25.2,85.15,0.1433,LOW,-,0.3088,0.274,0.1955,1,64.8568,LEADER,19.6921
322,-33,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,6.92,65.62,-0.0416,-0.0708,0.2853,FLAT,27.66,47.93,33.52,-27.68,52.4,61.02,0.4856,LOW,-,7.8724,6.9446,5.858,1,41.1552,CONTENDER,19.648
328,83,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.48,73.96,0.0579,0.1232,0.235,STRONG_DOWN,40.69,59.61,35.72,-14.73,54.0,48.4,1.3338,MED,-,5.55,5.0975,4.3082,1,66.5116,CONTENDER,19.479
360,6,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.5,61.46,-0.0234,-0.0809,-0.1447,STRONG_UP,12.87,43.09,-15.32,-29.35,51.2,51.59,0.7778,LOW,-,2.68,2.6937,2.3048,1,42.7612,CONTENDER,18.6937
373,-6,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.016,88.54,0.1429,0.8824,0.4348,FLAT,100.0,166.67,-36.0,-50.0,28.4,141.28,0.2353,LOW,-,0.0128,0.0102,0.01,1,33.5032,LEADER,18.3799
381,-161,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.53,76.04,0.008,0.2463,0.2577,STRONG_DOWN,42.56,64.5,-22.34,-25.18,48.4,60.61,0.0,LOW,-,2.483,2.0953,1.9998,1,51.5077,LEADER,18.1065
404,1,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.012,86.46,0.5,0.5,0.4803,UP,200.0,140.0,-7.69,-57.14,21.6,147.14,0.7185,LOW,-,0.009,0.0082,0.0066,1,20.5519,LEADER,17.5892
431,-62,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.066,83.33,-0.0833,0.082,-0.206,FLAT,60.98,100.0,-42.61,-30.14,42.0,88.37,0.6456,LOW,-,0.0685,0.0685,0.0505,1,47.5274,LEADER,17.1181
437,-24,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.38,53.12,0.0,0.0581,0.1321,STRONG_DOWN,2.86,27.8,40.15,-15.36,54.0,26.04,0.9996,LOW,-,12.307,11.8508,11.674,1,57.6512,CONTENDER,16.9991
438,24,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.09,68.75,0.3846,0.9565,0.532,FLAT,109.3,50.0,-10.0,-54.0,18.0,75.53,2.0155,HIGH,-,0.0616,0.0575,0.0559,1,11.9158,CONTENDER,16.982
463,-167,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.2,77.08,0.1055,0.1488,0.3491,STRONG_DOWN,50.21,69.33,6.46,-31.36,49.2,69.75,0.6752,LOW,-,2.0438,1.8387,1.6852,1,48.9059,LEADER,16.5277
464,61,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.036,82.29,0.125,-0.027,-0.0415,STRONG_UP,16.13,89.47,56.52,-63.64,22.4,285.01,0.5493,LOW,-,0.0416,0.0408,0.0334,1,7.0321,LEADER,16.5259
473,8,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,90.62,0.0,0.0,0.253,DOWN,133.33,180.0,100.0,-60.0,3.6,42.53,0.0,LOW,-,0.014,0.014,0.009,1,15.2363,LEADER,16.3041
523,109,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.046,23.96,-0.1154,0.2778,2.0469,STRONG_DOWN,109.09,-17.86,-70.32,-75.0,26.0,188.78,2.3485,HIGH,-,0.0431,0.0371,0.0274,1,-2.4594,LAGGARD,15.5935
541,-249,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.31,78.12,0.0508,0.1273,0.1726,STRONG_DOWN,-8.82,72.22,72.22,-39.19,42.52,89.59,0.5074,LOW,-,0.2932,0.2681,0.2745,1,34.2771,LEADER,15.2729
555,115,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.315,56.25,-0.0455,0.05,-0.3256,FLAT,-14.86,34.04,-73.8,-55.32,44.8,86.29,0.4216,LOW,-,0.316,0.3294,0.3124,1,17.6742,CONTENDER,15.1272
581,-184,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,81.25,0.0,0.04,-0.0415,FLAT,85.71,85.71,62.5,-37.5,20.8,60.59,0.2168,LOW,-,0.0128,0.0129,0.0091,1,29.4249,LEADER,14.9048
588,-38,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.016,0.0,-0.1111,-0.2381,-0.3458,STRONG_UP,-87.2,-88.55,-95.09,-90.67,15.6,138.38,0.0239,LOW,-,0.019,0.0209,0.0703,0,-9.9829,WEAK,14.7953
604,-47,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.022,87.5,-0.0435,-0.12,0.3553,FLAT,100.0,144.44,57.14,-38.46,25.6,148.03,0.1256,LOW,-,0.0221,0.0229,0.0148,1,24.9799,LEADER,14.6446
617,-163,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.048,46.88,0.1163,0.8462,0.4803,FLAT,20.0,14.29,-18.64,-56.0,26.8,104.98,4.0234,HIGH,-,0.0358,0.0293,0.0342,1,3.647,LAGGARD,14.5114
635,-35,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,36.46,0.0,-0.1429,0.4803,FLAT,50.0,0.0,-57.14,-75.0,13.2,244.47,0.3874,LOW,-,0.0029,0.003,0.0023,1,0.0,LAGGARD,14.2751
640,364,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.11,48.96,0.2222,0.1579,-0.085,STRONG_UP,0.0,15.79,29.41,-52.63,10.4,126.87,8.1399,HIGH,-,0.092,0.102,0.094,1,1.2943,LAGGARD,14.2243
645,192,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.027,42.71,0.0385,-0.2059,0.0603,FLAT,-6.9,3.85,-78.4,-58.0,24.8,121.25,1.6581,HIGH,-,0.0297,0.0285,0.0269,1,0.7867,LAGGARD,14.1624
654,151,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,17.71,0.0,-0.1,-0.3492,STRONG_UP,-43.75,-25.0,-80.85,-65.38,22.8,90.39,2.2212,HIGH,-,0.0092,0.0105,0.0151,0,-6.306,WEAK,14.0767
655,5,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,14.58,0.0,-0.2,-0.3748,STRONG_UP,-33.33,-33.33,-66.67,-75.0,12.8,561.12,0.0009,LOW,-,0.0019,0.0022,0.0027,0,-0.7604,WEAK,14.0708
683,-163,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,3.12,0.0,-0.0769,-0.7081,STRONG_UP,-66.67,-72.73,-86.36,-83.87,21.2,149.16,0.09,LOW,-,0.0064,0.0071,0.0155,0,-10.3367,WEAK,13.6711
685,2,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.1675,40.62,-0.0147,0.1552,0.6722,STRONG_DOWN,21.82,1.52,-12.99,-75.0,26.8,109.14,0.338,LOW,-,0.1514,0.1272,0.1259,1,0.3722,LAGGARD,13.6448
694,-75,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,2.08,0.0,-0.0847,-0.5615,STRONG_UP,-66.77,-73.0,-91.36,-84.31,22.8,146.49,0.0,LOW,-,0.0542,0.0719,0.1443,0,-11.3619,WEAK,13.5605
697,4,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.06,60.42,0.0,-0.1176,0.1231,FLAT,100.0,42.86,-22.08,-52.27,35.6,130.32,0.7104,LOW,-,0.0645,0.0613,0.0419,1,11.7074,CONTENDER,13.5282
709,468,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.6,70.83,0.0909,0.25,0.4803,STRONG_DOWN,57.89,55.84,-17.24,-24.04,42.0,81.06,3.6575,HIGH,-,0.5368,0.4846,0.43,1,28.9348,CONTENDER,13.3704
718,-276,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.065,62.5,0.0484,-0.058,0.0356,FLAT,42.25,45.41,72.19,-33.33,34.4,54.07,0.6687,LOW,-,0.065,0.0641,0.0564,1,28.8895,CONTENDER,13.2476
756,-28,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,52.08,0.1111,0.25,-0.2081,FLAT,25.0,25.0,25.0,-62.5,20.4,245.32,0.0853,LOW,-,0.0044,0.0049,0.0052,0,2.0789,LAGGARD,12.8352
816,160,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,1.04,0.0,-0.125,-0.2637,STRONG_UP,-58.82,-73.08,-88.14,-74.07,25.6,122.99,1.2953,MED,-,0.0075,0.0079,0.0134,0,-15.2107,WEAK,12.2564
838,-263,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,54.17,-0.0325,-0.0083,0.3481,STRONG_DOWN,35.23,32.22,38.37,-30.0,32.8,33.15,0.092,LOW,-,0.604,0.5471,0.4466,1,31.882,CONTENDER,12.075
843,67,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,36.46,0.2,0.0,-0.0415,STRONG_UP,-25.0,0.0,-62.5,-60.0,14.8,218.42,0.0035,LOW,-,0.0028,0.003,0.0031,0,0.0,WEAK,12.0395
854,390,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.054,32.29,0.102,0.0,-0.3579,STRONG_UP,-28.95,-8.47,-32.5,-50.51,27.6,72.24,2.6121,HIGH,-,0.0531,0.0549,0.0685,0,-3.2378,WEAK,11.9266
859,-138,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.084,51.04,-0.0345,-0.0667,0.2928,FLAT,21.74,23.53,-64.9,-45.45,39.6,88.22,0.4692,LOW,-,0.096,0.0833,0.0783,1,10.5618,CONTENDER,11.8919
895,-95,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.004,83.33,0.0,0.0,0.9803,DOWN,100.0,100.0,0.0,-50.0,19.66,335.27,0.5724,LOW,-,0.0035,0.0029,,0,5.8639,LAGGARD,11.6424
899,-38,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.024,34.38,0.0,-0.2727,0.1803,FLAT,17.07,-4.0,-76.0,-60.0,30.4,209.49,0.4312,LOW,-,0.0302,0.0266,0.023,1,-0.5805,LAGGARD,11.5735
911,-129,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.032,55.21,0.2308,0.0667,0.1231,FLAT,-8.57,33.33,-73.33,-40.54,34.8,90.68,0.8674,LOW,-,0.0277,0.03,0.0289,1,12.7922,CONTENDER,11.4768
949,-74,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.175,64.58,0.0606,0.1667,-0.1204,FLAT,12.9,45.83,98.86,-36.59,22.8,71.6,0.6653,LOW,-,0.1518,0.1746,0.1613,1,14.595,CONTENDER,11.1959
963,249,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.15,50.0,0.0345,0.0714,-0.0415,FLAT,36.36,20.0,-25.0,-36.13,27.6,55.33,1.0359,MED,-,0.141,0.1383,0.1282,1,9.9765,CONTENDER,11.0773
970,59,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,27.08,0.0,0.0,-0.1843,UP,-14.29,-14.29,-60.0,-60.0,21.6,136.27,0.0,LOW,-,0.0061,0.0061,0.0064,0,-2.2644,WEAK,11.0228
976,24,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,11.46,0.0,0.0,-0.0415,UP,-14.29,-40.0,-82.35,-60.0,11.2,186.21,0.7472,LOW,-,0.0031,0.0027,0.0029,1,-2.4059,LAGGARD,10.98
978,-44,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,27.08,-0.0769,0.0,-0.4415,FLAT,-53.85,-14.29,-78.57,-61.54,20.4,182.34,0.0,LOW,-,0.0063,0.0065,0.0086,0,-1.5983,WEAK,10.9591
983,-31,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,4.17,0.0,0.0,-0.3748,UP,-60.0,-66.67,-50.0,-66.67,20.0,216.63,,LOW,-,0.0021,0.0021,0.0034,0,-6.1549,WEAK,10.9078
988,-103,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.26,67.71,0.0,0.2093,0.3487,STRONG_DOWN,20.93,48.57,79.31,-29.17,30.8,81.21,1.1205,MED,-,0.2618,0.2326,0.1953,1,18.4214,CONTENDER,10.8748
1072,-10,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.008,8.33,0.0,-0.2,-0.3748,STRONG_UP,-36.0,-50.0,-84.0,-66.67,22.0,85.12,0.0,LOW,-,0.0086,0.0095,0.0125,0,-12.9229,WEAK,10.2924
1117,-126,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,72.92,0.0,0.375,0.5517,STRONG_DOWN,83.33,57.14,-8.33,-44.44,12.8,187.18,0.0519,LOW,-,0.0099,0.0077,0.0069,1,3.9076,CONTENDER,9.886
1127,-379,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,36.46,0.0,0.0,-0.0415,UP,0.0,0.0,-60.0,-50.0,18.0,131.85,0.6676,LOW,-,0.0041,0.0041,0.0045,0,0.0,WEAK,9.8183
1130,-111,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.016,63.54,0.0,-0.1111,-0.1003,FLAT,6.67,45.45,,-35.29,14.8,77.89,0.0321,LOW,-,0.0166,0.017,0.0144,1,8.6369,CONTENDER,9.7974
1133,19,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.02,12.5,0.0256,-0.1667,-0.2081,STRONG_UP,-58.33,-37.5,-68.73,-62.89,31.2,89.05,0.422,LOW,-,0.0203,0.0238,0.0295,0,-13.1387,WEAK,9.776
1156,62,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,6.25,0.0,-0.0588,-0.2796,STRONG_UP,-30.43,-52.94,-20.0,-65.79,31.2,102.63,0.8596,LOW,-,0.0156,0.0158,0.0198,0,-16.0944,WEAK,9.5979
1172,-22,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.011,5.21,0.0,-0.0833,-0.354,STRONG_UP,,-54.17,-54.17,-58.33,22.94,142.91,0.0048,LOW,-,0.0118,0.0129,,0,-8.6949,WEAK,9.4896
1173,-77,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.53,10.42,-0.0862,-0.4854,-0.6629,STRONG_UP,-52.25,-47.0,-47.0,-69.71,28.4,63.45,0.3408,LOW,-,0.6836,0.9721,1.178,0,-21.037,WEAK,9.4851
1188,160,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,71.88,0.0,0.0,0.4803,DOWN,50.0,56.0,20.0,-33.33,27.2,168.96,,LOW,-,0.0055,0.0051,0.0047,1,9.0152,CONTENDER,9.3624
1205,-18,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,8.33,0.0,-0.5,,STRONG_UP,,-50.0,-50.0,-50.0,13.16,411.69,0.0031,LOW,-,0.0012,,,0,-1.5983,WEAK,9.2507
1212,-325,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.72,26.04,-0.0199,-0.3606,-0.4484,STRONG_UP,-32.02,-15.48,-25.54,-50.47,37.96,98.2,0.8653,LOW,-,1.9875,2.3342,2.6436,0,-5.9836,WEAK,9.2122
1225,-56,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.165,33.33,0.0313,-0.0571,-0.274,STRONG_UP,-8.33,-8.33,50.0,-45.45,22.0,104.61,0.0,LOW,-,0.1595,0.1859,0.1725,0,-1.7525,WEAK,9.0835
1228,-266,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.088,57.29,-0.0112,0.0233,0.3341,STRONG_DOWN,35.38,37.5,54.39,-21.21,37.6,60.6,0.1824,LOW,-,0.0884,0.0828,0.0664,1,23.2673,CONTENDER,9.0605
1250,-326,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.019,7.29,0.0,-0.2083,-0.2154,STRONG_UP,0.0,-51.28,-84.17,-60.98,30.4,99.57,0.0,LOW,-,0.021,0.0223,0.0208,0,-15.6571,WEAK,8.8283
1262,-267,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.235,66.67,-0.06,-0.0231,0.1389,STRONG_DOWN,21.51,48.51,82.75,-12.6,31.6,52.25,0.7492,LOW,-,0.2528,0.238,0.2006,1,29.3411,CONTENDER,8.7585
1304,-17,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.066,30.21,0.0,0.3469,0.0279,FLAT,10.0,-12.0,10.0,-45.33,9.2,82.99,0.0056,LOW,-,0.059,0.0553,0.0596,1,-1.3303,LAGGARD,8.5033
1306,0,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,43.75,0.0,-0.2,-0.1324,FLAT,14.29,8.11,2.56,-40.91,11.6,80.1,0.0,LOW,-,0.0414,0.043,0.0367,1,1.1742,LAGGARD,8.4962
1365,127,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,41.67,0.0682,0.0,-0.0823,STRONG_UP,-2.08,2.17,20.51,-35.48,32.8,86.3,0.0,LOW,-,0.2307,0.2537,0.254,0,0.8262,WEAK,8.0382
1377,-322,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.22,44.79,0.0041,0.0124,0.051,STRONG_DOWN,10.93,10.03,-17.16,-19.75,49.6,39.97,0.5137,LOW,-,1.2662,1.1843,1.1855,1,12.4475,LAGGARD,7.9618
1397,-5,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.12,18.75,0.0435,0.2,0.0237,FLAT,14.29,-25.0,-45.45,-50.0,25.6,68.07,0.573,LOW,-,0.1075,0.1053,0.1128,1,-9.4021,LAGGARD,7.7855
1433,15,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,13.54,-0.0625,-0.1667,,STRONG_UP,,-36.17,-36.17,-44.0,35.29,111.01,1.0838,MED,-,0.1545,,,0,-11.4985,WEAK,7.4793
1436,49,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.051,20.83,-0.0556,0.02,-0.1308,FLAT,-20.31,-22.73,-40.0,-40.0,18.8,68.66,2.4352,HIGH,-,0.0517,0.0508,0.0592,0,-6.223,WEAK,7.446
1449,-464,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.1325,58.33,-0.0536,0.1042,0.1292,STRONG_DOWN,17.39,40.87,60.41,-17.24,31.6,73.36,0.8165,LOW,-,0.1431,0.134,0.1173,1,17.6047,CONTENDER,7.3035
1456,-45,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.035,15.62,-0.0541,0.0294,-0.2275,FLAT,-37.5,-28.57,-46.97,-51.52,35.6,89.73,0.7044,LOW,-,0.0352,0.0357,0.0444,0,-11.3356,WEAK,7.2819
1462,-94,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,16.67,0.0101,-0.1453,-0.124,FLAT,-31.03,-28.06,-49.49,-50.28,32.4,86.33,0.21,LOW,-,0.552,0.556,0.6687,0,-10.5301,WEAK,7.1956
1485,6,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.89,47.92,-0.0056,0.0289,-0.0688,FLAT,17.11,15.58,-1.66,-19.71,35.6,50.19,0.0,LOW,-,0.8865,0.9254,0.8444,1,11.0541,LAGGARD,6.7766
1547,24,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,31.25,-0.0357,0.08,0.0603,FLAT,-10.0,-10.0,17.39,-33.33,8.0,82.87,0.0,LOW,-,0.0275,0.0257,0.0278,0,-0.9654,WEAK,5.9741
1549,-69,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,36.46,0.0476,0.1458,0.1631,STRONG_DOWN,12.24,0.0,-43.59,-32.8,30.8,57.5,0.5091,LOW,-,0.1009,0.0975,0.098,1,0.0,LAGGARD,5.9375
1558,26,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.57,18.75,-0.0256,-0.05,-0.2032,STRONG_UP,-19.15,-25.0,-31.33,-37.5,28.8,66.18,0.1069,LOW,-,0.5695,0.6032,0.6898,0,-10.8794,WEAK,5.7484
1590,-79,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.022,22.92,0.0476,0.0476,0.0803,DOWN,-4.35,-18.52,-54.17,-33.33,29.2,90.06,0.1723,LOW,-,0.0214,0.0209,0.0216,1,-6.0042,LAGGARD,5.0773
1631,-20,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.066,25.0,0.0154,0.0,-0.2165,STRONG_UP,,-17.5,-17.5,-27.06,38.04,74.58,0.2829,LOW,-,0.0654,0.0698,,0,-8.926,WEAK,4.4435
1635,-18,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.17,21.88,0.0,-0.15,,STRONG_UP,,-22.73,-22.73,-25.0,27.27,100.92,0.0,LOW,-,0.1738,,,0,-6.1412,WEAK,4.402
1637,18,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.385,45.83,-0.0375,0.0,0.1233,STRONG_DOWN,11.03,13.01,3.34,-14.47,30.4,46.24,0.3918,LOW,-,0.4005,0.3715,0.3528,1,8.552,LAGGARD,4.3893
1648,-56,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,27.08,-0.1429,0.0,,STRONG_DOWN,,-14.29,-14.29,-28.57,23.53,204.91,0.0042,LOW,-,0.0065,,,0,-1.6404,WEAK,4.1451
1705,-1,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.46,35.42,0.0,-0.016,-0.0505,STRONG_UP,,-0.91,-0.91,-4.37,7.25,11.9,0.0,LOW,-,2.4765,2.4798,,0,-0.5524,WEAK,1.8367
