rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
301,63,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.15,87.5,-0.0009,0.2332,0.1988,FLAT,102.7,87.5,-38.78,-77.27,18.0,77.18,0.0,LOW,-,0.1468,0.1414,0.1147,1,20.4068,LEADER,20.5338
307,-14,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,3.18,89.42,0.0095,-0.1656,0.0356,FLAT,-43.32,96.9,16.91,-52.11,50.4,102.75,0.6364,LOW,-,3.3295,3.3252,3.6485,0,47.5325,LAGGARD,20.3477
310,62,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.014,93.27,-0.1259,-0.0936,0.1643,STRONG_DOWN,47.37,133.33,27.27,-45.83,27.51,111.74,2.4345,HIGH,-,0.0155,0.0173,0.0118,1,32.8262,LEADER,20.2456
381,0,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.12,72.12,-0.0056,0.0007,-0.1151,FLAT,-28.14,34.6,143.68,-35.34,48.8,59.96,1.2911,MED,PROGRESS,2.0997,2.2449,2.3887,0,28.1627,LAGGARD,18.3034
400,313,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.48,84.62,0.0323,0.0882,-0.0728,FLAT,20.0,67.11,1.05,-39.01,44.4,68.58,0.8916,LOW,-,0.4705,0.5181,0.4742,1,43.4475,LEADER,17.9067
428,7,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.52,74.04,0.0407,0.0308,-0.1543,STRONG_UP,-41.28,36.24,-39.58,-48.68,50.8,59.45,0.4692,LOW,-,11.8735,12.7538,17.1348,0,30.9628,LAGGARD,17.1561
436,-2,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.022,81.73,-0.0009,0.0808,-0.047,FLAT,-42.11,57.14,-70.27,-63.27,31.2,89.35,0.6684,LOW,-,0.0204,0.022,0.0232,0,19.9536,LAGGARD,16.9379
463,-52,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.027,88.46,0.08,0.0717,0.1631,FLAT,-25.0,92.86,28.57,-43.24,29.6,75.84,0.6796,LOW,-,0.0238,0.0261,0.0287,0,36.2417,LAGGARD,16.4997
484,80,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.53,73.08,-0.0871,-0.0926,-0.1129,STRONG_UP,-25.35,35.9,-7.02,-33.33,42.8,47.12,1.0884,MED,-,0.5739,0.6277,0.6622,0,32.6063,LAGGARD,16.2204
486,88,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.585,80.77,0.0541,0.1267,0.0719,FLAT,58.11,56.0,192.5,-46.24,42.8,87.37,0.3414,LOW,-,0.5198,0.5638,0.4963,1,27.4328,LEADER,16.2018
555,-155,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.038,68.27,0.027,0.0076,-0.1616,STRONG_UP,26.67,26.67,31.03,-52.86,39.6,63.36,0.3771,LOW,-,0.0368,0.0402,0.0388,0,16.6667,LAGGARD,15.0961
574,14,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.056,71.15,0.0769,-0.0031,-0.162,STRONG_UP,27.27,33.33,-11.11,-51.43,38.0,80.74,0.2872,LOW,-,0.0547,0.0613,0.0571,0,15.6882,LAGGARD,14.724
576,105,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.036,0.0,-0.1009,-0.302,-0.5485,STRONG_UP,-77.5,-89.86,-82.86,-92.26,32.4,104.1,1.6786,HIGH,-,0.0427,0.0658,0.1262,0,-27.9677,WEAK,14.6553
579,94,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.64,18.27,0.1305,0.3938,0.5013,STRONG_DOWN,-5.0,-44.1,16.01,-70.57,46.0,70.6,1.1351,MED,SHIFT,12.8005,11.0358,14.8382,0,-28.7342,WEAK,14.5732
582,-43,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.063,76.92,-0.0009,0.0025,-0.0466,FLAT,-18.18,50.0,530.0,-43.64,26.0,47.98,0.0,LOW,-,0.0638,0.071,0.0832,0,27.0946,LAGGARD,14.5308
590,326,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.94,82.69,0.1382,0.2854,0.7329,STRONG_DOWN,20.49,63.58,63.58,-39.25,41.41,76.23,0.2866,LOW,-,4.56,4.1437,,0,34.5361,LAGGARD,14.4715
622,28,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.295,79.81,-0.0009,-0.1258,-0.0493,FLAT,25.53,55.26,59.46,-30.0,40.0,68.31,0.7955,LOW,-,0.3015,0.333,0.2609,1,32.3602,LEADER,14.1204
629,-118,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,9.62,-0.0009,0.0332,0.1988,STRONG_DOWN,-42.86,-60.0,-94.59,-87.5,18.8,439.4,0.0688,LOW,-,0.0018,0.002,0.003,0,-2.5671,WEAK,14.0643
632,726,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.093,60.58,0.3478,0.2569,0.2321,STRONG_UP,0.0,13.41,-11.43,-41.74,37.6,80.26,4.8365,HIGH,-,0.0715,0.0808,0.0881,1,6.2845,CONTENDER,14.0208
637,-134,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.825,85.58,0.0549,0.146,0.5866,STRONG_DOWN,36.19,67.43,-7.83,-38.62,31.2,76.2,0.9835,LOW,-,1.7085,1.7027,1.4945,1,27.6096,LEADER,13.9853
663,43,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.028,75.96,-0.1259,-0.2119,-0.0489,FLAT,12.0,47.37,-6.67,-36.36,29.6,88.64,2.0106,HIGH,-,0.0347,0.0376,0.0288,0,15.818,LAGGARD,13.6843
672,78,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.0025,6.73,0.25,-0.1353,-0.1807,STRONG_UP,-50.0,-72.22,-93.75,-77.78,17.32,264.09,0.2186,LOW,-,0.0023,0.0042,,0,-4.7366,WEAK,13.6148
710,0,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.037,69.23,0.0571,0.3091,-0.1329,FLAT,23.33,27.59,27.59,-54.1,35.43,91.54,0.9134,LOW,-,0.0325,0.0375,,0,10.6771,LAGGARD,13.3242
712,162,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,83.65,0.1111,0.0332,-0.0364,STRONG_UP,-33.33,66.67,-75.61,-47.06,16.4,96.85,0.6231,LOW,-,0.0092,0.0102,0.0112,0,11.2889,LAGGARD,13.2961
721,82,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.04,0.96,-0.0918,-0.8674,-0.7137,FLAT,-86.44,-83.33,-89.19,-91.3,38.0,200.44,0.9361,LOW,-,0.0647,0.2575,0.2866,0,-15.7986,WEAK,13.1995
723,79,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.345,66.35,-0.1986,-0.3115,-0.1292,FLAT,27.78,23.21,-13.75,-42.5,26.67,68.7,3.7712,HIGH,-,0.4655,0.4985,,0,9.012,LAGGARD,13.1879
740,61,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,3.85,-0.0009,-0.2186,-0.2602,STRONG_UP,-50.0,-76.92,-98.0,-76.92,24.0,265.41,0.0352,LOW,-,0.0069,0.0084,0.01,0,-6.9559,WEAK,13.0519
746,-24,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,172.1,31.73,-0.0024,-0.0185,-0.1436,STRONG_UP,-38.27,-29.94,-44.47,-48.47,48.8,45.17,0.9719,LOW,PROGRESS,169.9874,196.5658,261.2459,0,-32.3498,WEAK,12.9788
750,303,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,63.46,0.2,0.0332,0.1988,FLAT,-14.29,20.0,-96.05,-60.0,16.0,208.35,0.1672,LOW,-,0.0027,0.003,0.003,1,1.5359,CONTENDER,12.8847
782,-121,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,56.73,-0.0009,0.1241,-0.1741,FLAT,-45.45,9.09,-50.0,-60.0,32.0,111.28,0.2594,LOW,-,0.0113,0.0123,0.0176,0,2.6142,LAGGARD,12.6124
808,-18,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.46,58.65,-0.0222,-0.0577,-0.1668,STRONG_UP,-36.11,10.84,43.75,-46.51,35.6,40.44,,LOW,-,0.4683,0.5433,0.6624,0,9.5456,LAGGARD,12.4051
810,133,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.175,62.5,0.0538,-0.1827,-0.1083,FLAT,-3.69,19.9,-34.36,-41.38,42.11,44.68,0.6044,LOW,-,1.2303,1.3993,1.3539,0,18.7534,LAGGARD,12.3996
820,-14,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,86.54,-0.0009,0.0088,-0.0364,FLAT,-15.27,76.82,73.47,-33.33,24.0,78.85,0.0,LOW,-,0.2013,0.2067,0.2043,0,23.3826,LAGGARD,12.2585
856,-128,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.415,57.69,0.0247,-0.036,-0.1469,STRONG_UP,-31.4,9.21,45.61,-48.3,36.4,68.38,0.5429,LOW,-,0.412,0.4602,0.486,0,4.9029,LAGGARD,11.8757
881,98,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.59,77.88,0.0319,0.1133,0.2023,STRONG_DOWN,11.13,51.25,20.85,-19.5,38.0,56.17,0.696,LOW,-,2.4874,2.477,2.3479,1,34.6682,LEADER,11.6786
929,73,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,4.81,-0.0009,-0.0936,-0.197,STRONG_UP,-50.0,-76.67,-85.42,-76.67,20.0,92.4,0.0438,LOW,-,0.0072,0.0087,0.0124,0,-16.5945,WEAK,11.2542
931,81,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,38.46,-0.0009,0.0332,-0.139,FLAT,60.0,-20.62,-84.64,-60.31,17.6,165.3,0.1384,LOW,-,0.004,0.0042,0.0036,1,-2.1954,LAGGARD,11.2371
935,209,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.16,75.0,0.1034,0.0332,0.2654,FLAT,-5.88,39.13,102.53,-39.13,24.0,110.12,0.0758,LOW,-,0.1523,0.1701,0.1448,1,8.5282,LEADER,11.1853
939,155,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.56,65.38,-0.0518,-0.157,-0.0279,FLAT,-34.12,23.08,166.67,-37.08,38.8,56.79,0.0,LOW,-,0.6319,0.6602,0.732,0,15.7666,LAGGARD,11.1215
940,-88,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,17.31,0.2,-0.1115,0.0559,FLAT,-14.29,-49.99,-33.32,-66.66,19.28,234.41,0.0226,LOW,-,0.0029,0.0037,0.0034,0,-4.1118,WEAK,11.1138
947,-392,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.83,67.31,-0.0223,-0.0627,0.357,FLAT,21.59,24.49,232.73,-32.68,44.8,65.04,0.7529,LOW,-,1.8938,1.9709,1.5881,1,16.8687,CONTENDER,11.0717
950,-211,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.015,11.54,-0.0332,-0.0863,-0.3645,STRONG_UP,-71.15,-58.33,-83.87,-73.68,31.2,111.58,0.0002,LOW,-,0.0156,0.0171,0.034,0,-16.3112,WEAK,11.0549
951,-69,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.009,59.62,-0.0009,0.1582,0.3238,STRONG_DOWN,-10.0,12.5,50.0,-56.25,25.6,129.06,0.539,LOW,-,0.0082,0.008,0.0101,0,2.4795,LAGGARD,11.0199
957,-89,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,28.85,-0.0009,0.0332,0.1988,STRONG_DOWN,0.0,-33.33,-60.0,-66.67,9.28,394.6,0.0038,LOW,-,0.002,0.002,,0,-0.7839,WEAK,10.9923
965,108,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.09,70.19,-0.1009,-0.1505,0.017,FLAT,-33.33,28.57,0.0,-43.75,19.6,66.88,0.9258,LOW,-,0.0993,0.1125,0.1129,0,8.3732,LAGGARD,10.9249
973,-115,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,43.27,0.3333,0.0332,0.1988,FLAT,50.0,-14.29,-33.33,-57.14,19.2,161.12,0.0762,LOW,-,0.0051,0.0058,0.0048,1,-1.7024,LAGGARD,10.879
981,-192,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.34,44.23,0.0625,-0.0242,-0.176,STRONG_UP,-37.61,-13.92,15.25,-60.93,42.8,61.83,0.5984,LOW,-,0.3342,0.4124,0.4921,0,-9.6385,WEAK,10.8137
984,6,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.061,22.12,0.1961,0.0171,-0.0707,STRONG_UP,-32.22,-39.0,-67.89,-73.71,37.6,75.0,0.1949,LOW,-,0.0545,0.0655,0.0852,0,-19.552,WEAK,10.7946
995,117,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,78.85,-0.0009,0.0253,0.4941,STRONG_DOWN,42.86,52.93,56.17,-16.26,38.0,93.06,1.8063,HIGH,-,1.252,1.1049,0.9531,1,21.613,LEADER,10.7176
1014,-348,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.055,48.08,0.0784,-0.1598,-0.1807,STRONG_UP,-43.3,-10.57,-54.17,-55.65,36.0,61.74,0.969,LOW,-,0.059,0.0696,0.0809,0,-6.1627,WEAK,10.5091
1041,437,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.12,53.85,0.2,0.3519,0.4754,STRONG_DOWN,0.0,0.0,22.45,-47.03,32.8,83.38,1.1013,MED,-,0.0969,0.0916,0.0998,1,0.0,CONTENDER,10.311
1068,86,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.14,1.92,-0.0354,-0.2318,-0.3999,STRONG_UP,-68.54,-82.84,-95.67,-85.82,30.0,77.36,0.3341,LOW,-,0.1535,0.2104,0.3018,0,-32.1263,WEAK,10.1212
1069,92,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.8,34.62,-0.0598,0.0722,0.0498,FLAT,12.68,-27.6,-55.18,-60.27,40.4,92.07,1.0293,MED,-,0.7728,0.8415,0.8768,0,-12.1116,WEAK,10.1177
1079,1,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.28,51.92,0.0022,-0.025,0.0655,FLAT,-23.81,-5.08,10.5,-28.82,54.0,29.38,0.8117,LOW,EARLY,32.5515,34.7378,38.6162,0,-9.3417,LAGGARD,10.096
1084,257,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,12.5,-0.0009,-0.2543,-0.1807,FLAT,-52.38,-54.55,-94.19,-66.67,22.55,129.35,0.2392,LOW,-,0.0054,0.0068,0.0084,0,-9.5091,WEAK,10.0705
1090,-81,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.014,15.38,0.1667,0.2506,0.1988,FLAT,-30.0,-53.33,-86.67,-70.59,30.4,111.27,0.8689,LOW,-,0.0122,0.0129,0.0159,0,-14.5712,WEAK,9.9918
1096,111,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.064,49.04,0.0667,0.156,-0.1024,FLAT,-36.0,-7.25,1.59,-54.4,34.0,82.54,0.1221,LOW,-,0.06,0.065,0.0851,0,-2.9849,WEAK,9.9674
1110,-291,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.12,55.77,-0.0409,-0.1686,-0.0315,FLAT,-27.27,9.09,-56.36,-43.59,34.4,82.5,0.1259,LOW,-,0.1294,0.1485,0.146,0,3.7906,LAGGARD,9.8747
1111,-1,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.16,30.77,-0.0009,0.0029,-0.3673,FLAT,-42.86,-31.91,-27.27,-63.41,28.4,90.94,0.0,LOW,-,0.1566,0.1717,0.2674,0,-9.9668,WEAK,9.8643
1117,72,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.105,52.88,0.1053,-0.0141,0.1988,FLAT,-22.22,-4.55,-44.74,-49.71,28.8,75.58,0.0,LOW,-,0.0976,0.1054,0.1086,0,-1.7321,LAGGARD,9.8307
1214,163,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,47.12,-0.0464,-0.0936,-0.1283,STRONG_UP,-12.5,-12.5,-12.5,-44.74,8.0,103.22,0.0097,LOW,-,0.0224,0.026,0.0255,0,-0.9688,WEAK,9.204
1218,-181,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.155,2.88,-0.0009,-0.2641,-0.3213,STRONG_UP,-38.0,-78.62,-75.59,-83.13,35.2,78.81,0.0944,LOW,-,0.1765,0.2207,0.3592,0,-35.1154,WEAK,9.1782
1219,-61,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.064,64.42,0.0159,-0.1153,-0.0057,FLAT,-29.67,20.75,18.52,-37.0,15.6,51.04,0.0,LOW,-,0.0661,0.0743,0.0796,0,6.3435,LAGGARD,9.1765
1220,-73,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.0335,29.81,0.0806,0.1139,0.2139,STRONG_DOWN,-1.47,-33.0,86.11,-67.57,35.34,63.76,1.0217,MED,-,0.0309,0.0319,0.0341,0,-18.2908,WEAK,9.1734
1254,172,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,13.46,-0.0009,-0.052,-0.0723,STRONG_UP,-21.43,-54.17,-82.26,-59.26,18.4,76.22,0.0369,LOW,-,0.0115,0.013,0.0147,0,-13.0762,WEAK,8.976
1258,-209,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.021,42.31,0.05,-0.0556,0.0738,FLAT,-4.55,-16.0,16.67,-50.0,14.4,95.43,0.0,LOW,-,0.0207,0.0213,0.0213,0,-2.4143,WEAK,8.949
1270,-58,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.083,36.54,0.0247,-0.0464,0.211,FLAT,-40.71,-20.95,-58.5,-57.14,35.92,71.72,0.294,LOW,-,0.0825,0.0884,0.1202,0,-10.4937,WEAK,8.8519
1281,-129,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.965,50.0,0.0321,0.049,-0.0179,FLAT,-34.13,-7.21,-55.32,-47.6,45.6,54.33,0.4824,LOW,-,0.9277,0.9414,1.1859,0,-6.0528,LAGGARD,8.7629
1285,133,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.0135,19.23,-0.0367,-0.1249,0.0988,FLAT,-10.0,-43.75,,-58.62,21.6,97.95,0.0,LOW,-,0.0136,0.0146,0.0158,0,-9.6478,WEAK,8.748
1301,200,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,27.88,-0.0009,0.0859,0.1079,STRONG_DOWN,0.0,-33.33,-71.43,-50.0,12.0,67.8,1.7077,HIGH,-,0.0187,0.0196,0.0208,0,-5.8997,WEAK,8.6508
1305,2,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.027,10.58,-0.0367,-0.1249,-0.0557,FLAT,-70.33,-59.7,-75.45,-72.34,34.0,86.36,0.0,LOW,-,0.0287,0.0297,0.056,0,-23.5045,WEAK,8.6219
1350,109,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.185,26.92,-0.0522,0.2268,0.1475,FLAT,,-33.93,-33.93,-55.17,36.07,107.87,0.6362,LOW,-,0.1695,0.1716,,0,-11.3452,WEAK,8.1255
1375,128,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.3,16.35,0.1982,-0.0197,0.4923,FLAT,-21.21,-52.9,-67.34,-67.79,38.8,72.14,1.4221,MED,-,1.1668,1.2184,1.3431,0,-28.4511,WEAK,7.8712
1380,-41,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,50.96,0.0182,-0.0353,0.0346,FLAT,-11.11,-5.08,5.66,-38.89,33.6,74.16,0.018,LOW,-,0.289,0.3233,0.3234,0,-2.3038,LAGGARD,7.7869
1403,82,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,32.02,54.81,0.0575,0.0376,0.1691,FLAT,-1.83,3.92,35.88,-13.54,50.8,28.8,0.816,LOW,PROGRESS,31.129,32.2938,32.7289,0,6.908,LAGGARD,7.5757
1424,138,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.046,14.42,0.0698,0.0554,0.1007,FLAT,-23.33,-54.0,-47.73,-64.35,30.8,72.11,0.4146,LOW,-,0.0438,0.0466,0.0612,0,-23.0648,WEAK,7.3237
1426,-306,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.415,41.35,0.0122,0.0707,-0.0579,FLAT,-33.6,-17.0,-30.83,-51.32,41.2,49.08,0.0037,LOW,-,0.3975,0.4291,0.561,0,-14.2706,WEAK,7.2728
1428,-96,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.23,37.5,-0.1163,-0.084,-0.139,FLAT,-42.5,-20.69,-22.03,-51.61,34.8,51.94,0.6942,LOW,-,0.2535,0.2716,0.3288,0,-13.8621,WEAK,7.2583
1442,46,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.85,61.54,0.044,-0.0186,0.1552,FLAT,16.33,16.86,0.81,-17.27,23.6,33.99,0.0,LOW,-,2.7975,2.9944,2.7504,1,11.7096,CONTENDER,7.0472
1446,51,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.067,25.96,-0.0438,-0.0871,-0.1004,STRONG_UP,-39.09,-36.19,-87.82,-56.55,29.71,45.3,0.0008,LOW,-,0.0737,0.0794,0.0964,0,-23.7355,WEAK,6.961
1455,58,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.057,32.69,0.0755,0.016,0.0624,FLAT,-13.64,-28.75,7.55,-39.02,26.0,81.26,3.9936,HIGH,-,0.0578,0.0588,0.0638,0,-9.1989,WEAK,6.8893
1465,2,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.515,5.77,-0.0106,-0.073,-0.2519,STRONG_UP,-69.71,-74.25,-78.54,-76.25,32.8,58.24,0.0,LOW,-,0.5164,0.6109,1.0838,0,-41.8166,WEAK,6.7798
1468,-194,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.025,25.0,0.087,0.2237,0.2857,STRONG_DOWN,-28.57,-37.5,-37.5,-52.5,22.4,81.35,0.1353,LOW,-,0.0215,0.0208,0.0266,0,-10.3258,WEAK,6.758
1488,33,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.345,35.58,0.0147,-0.084,0.0506,FLAT,-25.81,-25.81,-2.82,-48.78,37.2,51.16,1.155,MED,-,0.344,0.3942,0.4561,0,-18.7647,WEAK,6.4834
1496,62,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.025,33.65,-0.1081,-0.2333,0.1247,FLAT,,-28.57,-28.57,-44.44,28.97,76.94,0.216,LOW,-,0.0294,0.0328,,0,-10.7579,WEAK,6.3764
1508,33,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.09,45.19,0.0078,-0.0624,-0.0865,STRONG_UP,-26.87,-13.83,-40.03,-33.92,47.2,52.81,1.0497,MED,-,9.6125,10.3804,11.4065,0,-12.3617,WEAK,6.1321
