rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
58,8,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.525,89.96,0.0194,-0.0281,0.1596,FLAT,-6.25,228.12,36.36,-29.55,43.48,53.21,0.5384,LOW,-,0.545,0.5346,0.4871,1,186.41,LEADER,42.6046
59,-31,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,12.71,91.68,0.1369,0.0456,0.7944,FLAT,158.33,258.03,258.03,-36.31,53.25,85.7,0.9952,LOW,-,12.8355,10.3852,,0,160.3267,LAGGARD,41.7209
60,-11,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.44,85.51,0.0909,-0.0523,0.0262,FLAT,134.15,169.16,42.57,-71.93,45.45,56.57,0.7387,LOW,-,1.5728,1.5271,1.0919,1,135.9072,LEADER,40.8679
62,5,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.555,92.25,0.0091,0.0866,0.3375,STRONG_DOWN,126.53,270.0,16.84,-31.25,46.25,73.16,0.4408,LOW,-,0.6015,0.4826,0.3405,1,170.6875,LEADER,39.3975
63,47,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,155.16,72.6,0.0602,0.0382,0.0587,FLAT,22.8,92.05,151.19,-29.94,57.31,51.27,2.5333,HIGH,-,155.5284,155.5476,145.2432,1,102.8891,CONTENDER,38.9918
64,4,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.91,81.35,0.0294,0.0695,0.2795,STRONG_DOWN,25.73,137.86,181.82,-43.67,54.15,65.42,0.4027,LOW,-,18.983,19.6272,16.5813,1,114.112,LEADER,38.7093
67,-7,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.1,93.83,0.0,0.1115,0.5024,STRONG_DOWN,13.64,316.67,,-48.15,42.29,91.92,0.1967,LOW,-,0.1123,0.0941,0.085,1,145.6901,LEADER,38.1008
68,-35,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.69,88.95,0.0596,0.2617,0.3719,STRONG_DOWN,106.1,207.27,271.43,-25.73,53.36,66.28,0.6874,LOW,-,1.5632,1.4329,1.081,1,166.8689,LEADER,37.4953
70,-17,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.41,91.54,-0.0309,-0.1118,-0.173,STRONG_UP,34.29,252.5,166.04,-51.85,44.66,87.68,0.1915,LOW,-,1.5475,1.5599,1.4665,0,128.6114,LAGGARD,36.3417
72,24,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,101.1,80.63,0.1334,0.1424,0.3314,STRONG_DOWN,80.57,134.56,98.74,-19.1,52.57,48.13,0.6849,LOW,-,90.2482,92.4258,73.2996,1,146.9713,LEADER,35.7397
73,26,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.13,89.67,0.2381,0.2969,0.6985,STRONG_DOWN,-3.7,225.0,225.0,-64.1,36.84,95.1,1.8815,HIGH,-,0.1166,0.0973,,0,87.1609,LAGGARD,35.5454
75,13,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.062,97.27,-0.0462,-0.0555,0.3848,FLAT,675.0,520.0,181.82,-50.0,27.67,121.55,0.1309,LOW,-,0.0685,0.0682,0.0316,1,118.3743,LEADER,35.0793
77,-29,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,6.4,89.1,0.1015,0.3312,0.4594,STRONG_DOWN,48.84,220.0,135.29,-40.51,47.83,77.29,0.8132,LOW,-,5.5375,4.9148,4.316,1,136.1444,LEADER,34.6241
78,-14,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,95.27,0.2727,0.3713,0.3042,FLAT,68.0,366.67,121.05,-50.0,36.76,114.19,,LOW,-,0.0354,0.0317,0.0293,1,118.0372,LEADER,34.5124
80,-2,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,91.39,0.0,0.1507,0.2722,STRONG_DOWN,78.33,245.16,-56.68,-50.39,39.29,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,124.2248,LEADER,34.3119
81,0,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.815,91.1,0.1204,0.1723,0.286,STRONG_DOWN,114.79,242.45,72.04,-41.54,46.64,85.32,0.736,LOW,-,1.7718,1.5622,1.2823,1,132.5363,LEADER,34.2661
84,-12,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.37,87.52,0.0882,0.4551,0.2903,FLAT,-11.9,184.62,560.71,-71.15,44.66,103.07,1.0576,MED,-,0.311,0.2859,0.3657,1,79.9934,LEADER,34.1641
85,1,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,92.54,0.0328,-0.123,-0.0993,FLAT,-1.56,270.59,-51.54,-59.2,40.32,96.01,0.4407,LOW,-,0.0723,0.0702,0.0677,0,113.6352,LAGGARD,34.1131
86,-10,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.235,90.82,-0.0408,-0.0373,0.0559,STRONG_DOWN,23.68,235.71,46.88,-35.71,41.9,72.42,0.0859,LOW,-,0.2522,0.2513,0.196,1,136.3771,LEADER,33.8361
87,3,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.78,92.68,0.04,0.1058,-0.096,FLAT,-0.64,271.43,1081.82,-51.16,39.92,90.37,0.8609,LOW,-,0.75,0.7418,0.8596,0,119.9007,LAGGARD,33.7956
90,2,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.97,76.33,0.0487,0.0872,0.469,STRONG_DOWN,20.59,108.1,12.42,-46.77,50.59,52.92,0.3654,LOW,-,8.101,7.4526,6.6159,1,103.342,LEADER,33.4479
91,25,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.15,93.11,0.0,-0.0588,-0.0424,FLAT,172.73,284.62,-25.0,-47.73,33.2,82.22,0.2531,LOW,-,0.1594,0.1561,0.1038,1,114.9262,LEADER,33.1775
94,15,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.046,87.66,0.0455,0.3021,0.291,FLAT,-13.21,187.5,283.33,-74.29,31.23,97.7,2.691,HIGH,-,0.037,0.0341,0.0504,0,59.9347,LAGGARD,32.6265
96,-1,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.087,88.38,0.0116,0.0824,0.1466,STRONG_DOWN,-13.0,200.0,55.36,-76.36,39.92,87.46,0.1246,LOW,-,0.088,0.0852,0.1246,0,91.2874,LAGGARD,31.9467
98,40,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.43,78.48,0.0297,-0.1445,-0.2259,STRONG_UP,2.39,121.24,121.24,-46.12,46.25,69.65,2.2676,HIGH,-,2.7515,3.0604,2.9189,0,80.5044,LAGGARD,31.7261
99,-19,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.47,93.4,0.0108,0.1779,-0.0917,FLAT,-2.08,291.67,135.0,-55.41,37.94,112.31,0.593,LOW,-,0.4862,0.4392,0.4465,1,98.5294,LEADER,31.6818
101,-19,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.22,94.4,-0.0435,0.187,0.4632,STRONG_DOWN,243.75,340.0,,-30.0,38.74,103.65,0.2762,LOW,-,0.207,0.1865,0.1242,1,127.0777,LEADER,31.5458
102,81,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.0125,83.79,0.0332,-0.029,0.1022,FLAT,-0.74,159.62,73.08,-41.05,45.45,75.66,1.3088,MED,-,1.0361,1.0019,0.9883,1,95.8836,LEADER,31.1555
104,40,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.042,96.99,-0.087,-0.295,0.5691,FLAT,162.5,516.02,13.51,-44.44,35.57,182.33,0.3597,LOW,-,0.0549,0.047,0.0276,1,100.6675,LEADER,30.943
110,10,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.61,79.91,0.0244,0.1309,0.299,STRONG_DOWN,32.09,127.66,511.04,-18.85,47.43,44.63,0.2462,LOW,-,4.6695,4.3724,3.5385,1,135.6677,LEADER,30.138
111,-32,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,9.47,79.05,0.122,0.3232,0.2551,FLAT,51.52,123.88,37.96,-27.32,55.34,63.43,0.7501,LOW,-,8.4145,8.1296,7.0432,1,108.0775,LEADER,30.0973
112,39,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.12,73.6,0.0,-0.084,-0.0576,FLAT,-42.86,100.0,4.35,-66.2,38.34,65.36,1.6781,HIGH,-,0.1284,0.1361,0.1693,0,58.6597,LAGGARD,29.9501
114,-12,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.375,90.96,0.0417,-0.0889,0.0619,FLAT,34.08,240.91,167.86,-31.65,38.74,83.17,0.319,LOW,-,0.396,0.3804,0.3133,1,112.2138,LEADER,29.6487
116,-27,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,94.26,-0.0417,0.0588,0.0537,FLAT,91.67,318.18,666.67,-44.44,28.85,95.34,0.8638,LOW,-,0.0245,0.0229,0.0165,1,96.2822,LEADER,29.3318
118,3,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,91.25,-0.04,-0.1136,-0.2604,STRONG_UP,71.43,242.86,140.0,-45.24,29.64,78.13,0.0643,LOW,-,0.0253,0.0285,0.0203,1,92.1322,LEADER,29.3105
119,23,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,93.69,0.0,-0.0269,0.1388,FLAT,255.56,300.0,-27.27,-55.56,31.62,111.18,0.0496,LOW,-,0.0329,0.0309,0.0181,1,85.3211,LEADER,29.3096
121,-3,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.905,86.08,-0.0269,0.1427,-0.09,FLAT,-9.5,174.24,151.39,-43.31,44.66,73.99,0.634,LOW,-,0.9166,0.8882,0.9661,0,105.1719,LAGGARD,29.3054
122,184,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.73,69.3,0.1496,0.2084,0.013,FLAT,-36.52,80.25,28.07,-77.06,38.34,69.64,3.1264,HIGH,-,0.6315,0.6449,0.7871,0,44.1796,LAGGARD,28.9721
124,-2,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.17,87.8,0.1724,-0.0223,0.0638,FLAT,165.62,188.14,286.36,-61.82,43.08,103.55,0.0947,LOW,-,0.1639,0.1726,0.11,1,78.2702,LEADER,28.7616
125,46,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.03,92.83,0.0714,-0.0588,-0.0626,STRONG_UP,50.0,275.0,172.73,-45.24,34.78,108.73,0.3285,LOW,-,0.0318,0.0308,0.0232,1,87.9656,LEADER,28.751
126,26,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,87.37,0.0313,0.1968,0.0857,FLAT,32.0,184.48,26.92,-32.58,40.32,69.33,0.6657,LOW,-,0.1595,0.1508,0.1287,1,107.289,LEADER,28.6761
127,-42,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.435,82.64,0.0875,0.1742,-0.0409,FLAT,4.82,148.57,58.18,-46.67,45.06,67.92,0.6677,LOW,-,0.4157,0.403,0.4536,0,98.5664,LAGGARD,28.5705
128,211,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,91.82,0.5476,0.3333,0.1111,STRONG_UP,195.45,261.11,225.0,-51.9,32.02,161.14,6.7238,HIGH,-,0.0505,0.0483,0.0341,1,51.8852,LEADER,28.5539
129,-22,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.655,85.22,-0.0076,0.1239,0.2887,STRONG_DOWN,39.36,167.35,-26.4,-44.59,48.22,81.07,0.4449,LOW,-,0.6933,0.5793,0.5221,1,99.537,LEADER,28.5132
130,-24,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.044,86.23,0.1,-0.0432,-0.1751,STRONG_UP,29.41,175.0,340.0,-50.67,38.8,81.65,0.8443,LOW,-,0.0461,0.0465,0.0433,1,83.1598,LEADER,28.4207
135,-5,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.12,82.07,0.0,-0.2139,-0.1046,FLAT,-55.56,144.9,313.79,-82.95,35.18,86.19,0.2897,LOW,-,0.1345,0.1577,0.2627,0,59.1427,LAGGARD,27.8922
137,65,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,88.81,0.0308,0.4844,1.6506,STRONG_DOWN,139.29,204.55,235.0,-58.62,28.46,88.14,1.3718,MED,-,0.057,0.0422,0.0301,1,66.0468,LEADER,27.8123
139,7,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.058,84.51,0.0545,0.0096,-0.3275,STRONG_UP,26.09,163.64,-1.69,-65.62,42.11,100.14,0.3536,LOW,-,0.0611,0.0646,0.0727,0,68.8109,LAGGARD,27.5868
140,-63,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.19,81.64,0.027,-0.1327,-0.3113,STRONG_UP,-25.49,143.59,1552.17,-71.54,46.64,105.84,0.2085,LOW,-,0.2137,0.3283,0.3206,0,63.275,LAGGARD,27.5729
143,-68,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,89.81,0.0,0.0707,0.4768,STRONG_DOWN,39.34,226.92,70.0,-35.54,32.02,71.73,0.2712,LOW,-,0.4249,0.3468,0.3211,1,101.2976,LEADER,27.3525
144,-30,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.105,85.65,0.0,0.2001,-0.0818,FLAT,43.84,169.23,128.26,-60.45,43.87,102.99,0.4146,LOW,-,0.103,0.1004,0.0915,1,72.0862,LEADER,27.3023
147,6,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.71,97.13,-0.0658,-0.0481,0.2614,STRONG_DOWN,294.44,517.39,273.68,-30.43,17.0,88.98,0.1291,LOW,-,0.778,0.6898,0.3649,1,98.8498,LEADER,27.0343
148,63,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.072,86.66,0.0435,-0.0298,0.1832,FLAT,38.46,176.92,176.92,-44.74,41.04,96.42,1.2798,MED,-,0.0749,0.0647,,0,75.3051,LAGGARD,26.8603
149,11,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.09,90.53,0.0588,0.0816,0.9691,STRONG_DOWN,69.81,233.33,233.33,-50.0,40.61,107.16,0.0772,LOW,-,0.0837,0.0718,,0,88.4254,LAGGARD,26.8516
150,-42,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,188.31,66.86,0.0695,0.1529,0.3534,STRONG_DOWN,48.99,70.37,57.64,-12.96,54.94,33.73,0.7778,LOW,-,179.6775,170.254,143.1084,1,114.6254,CONTENDER,26.7995
152,-3,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.054,94.84,0.0189,-0.1697,0.4861,FLAT,-14.29,350.0,237.5,-66.96,33.2,184.12,0.212,LOW,-,0.0604,0.0602,0.0583,0,63.111,LAGGARD,26.6787
153,-55,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.28,88.24,-0.125,-0.0796,0.3119,STRONG_DOWN,40.0,197.87,100.0,-41.79,37.94,81.98,0.8908,LOW,-,0.3205,0.2954,0.2143,1,91.5745,LEADER,26.6477
154,21,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.32,77.19,0.1092,0.1452,0.067,FLAT,28.78,111.2,151.43,-31.25,51.38,68.41,0.4782,LOW,-,1.2686,1.3368,1.1694,1,83.5179,LEADER,26.6229
156,-37,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,60.35,64.13,0.0527,0.1476,0.2573,STRONG_DOWN,51.4,62.69,46.2,-18.98,54.55,33.65,0.6712,LOW,-,58.1205,54.8736,47.0958,1,101.6268,CONTENDER,26.5466
157,10,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.64,86.94,0.0079,0.1167,-0.1127,FLAT,29.29,178.26,287.88,-50.88,44.66,97.25,0.632,LOW,-,0.6635,0.6584,0.6838,0,81.8625,LAGGARD,26.5022
158,38,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,98.71,0.0,0.0588,3.965,STRONG_DOWN,434.09,683.33,487.5,-45.71,29.25,263.77,0.0,LOW,-,0.235,0.1895,0.0847,1,75.7762,LEADER,26.3675
159,-72,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.032,89.24,0.1429,0.0285,-0.151,STRONG_UP,88.24,220.0,100.0,-46.81,33.99,100.77,0.3243,LOW,-,0.0294,0.0301,0.0264,1,74.2066,LEADER,26.2872
