rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
537,158,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.77,80.26,-0.0093,-0.0303,0.1554,FLAT,13.03,30.65,19.24,-10.98,40.08,25.66,1.1403,MED,-,0.826,0.8056,0.7023,1,47.8668,LEADER,14.8979
542,-283,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.016,96.05,-0.2692,-0.147,-0.172,FLAT,6.67,60.0,-60.0,-61.54,18.65,121.16,0.0,LOW,-,0.0193,0.0206,0.0168,0,9.2357,LAGGARD,14.8524
594,52,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.375,71.05,0.0149,0.0503,0.089,STRONG_DOWN,4.65,16.03,12.7,-8.1,43.25,15.28,1.7721,HIGH,-,1.3932,1.3789,1.3041,1,45.3707,CONTENDER,14.2139
627,-247,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.8,73.68,-0.0041,-0.0423,0.027,FLAT,5.82,16.87,52.47,-15.29,45.24,18.76,0.7813,LOW,-,2.965,2.9936,2.7178,1,40.6878,CONTENDER,13.6962
642,-28,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.42,90.79,0.0039,0.1227,0.1274,STRONG_DOWN,6.88,45.53,142.55,-11.43,19.84,17.1,0.0,LOW,-,3.3755,3.2624,3.1673,1,52.8277,LEADER,13.5431
655,98,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.12,85.53,0.038,0.04,0.2058,STRONG_DOWN,22.6,38.86,43.12,-9.8,44.06,32.24,0.0027,LOW,-,2.135,2.1048,1.8229,1,53.1105,LEADER,13.3999
686,-152,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.4,69.74,-0.0242,0.0299,0.0146,FLAT,-0.17,15.57,26.89,-8.95,44.84,14.68,0.8664,LOW,-,1.4304,1.4412,1.3972,1,47.5581,CONTENDER,13.1419
705,-112,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.58,68.42,0.0135,0.0446,0.0606,STRONG_DOWN,1.27,14.85,33.57,-9.18,46.03,15.51,1.3145,MED,-,1.6005,1.5737,1.5365,1,44.0569,CONTENDER,12.9535
784,-153,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,35.9,78.95,0.0011,0.0307,0.0915,STRONG_DOWN,3.78,19.8,29.17,-9.89,40.48,18.48,0.0,LOW,-,36.515,35.4346,35.0073,1,43.3818,LEADER,12.3357
790,211,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.305,64.47,-0.0002,-0.0344,0.0313,FLAT,1.15,13.01,23.03,-8.74,44.05,15.48,1.4498,MED,-,1.3617,1.3553,1.2944,1,37.0083,CONTENDER,12.3056
811,1,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.73,59.21,-0.0425,-0.0501,-0.058,STRONG_UP,-9.46,10.82,-13.65,-16.18,51.19,32.27,5.4762,HIGH,EARLY,4.0903,4.1686,3.9818,0,17.1675,LAGGARD,12.1296
829,101,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.685,65.79,0.0251,0.0002,-0.0173,STRONG_UP,-4.53,13.24,23.04,-11.29,43.65,16.2,0.733,LOW,EARLY,1.7192,1.7797,1.7161,0,35.669,LAGGARD,11.9934
894,-71,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.485,81.58,-0.0031,0.0642,0.1594,STRONG_DOWN,14.08,30.74,20.04,-15.62,43.65,36.05,0.9752,LOW,-,1.4823,1.5022,1.3188,1,37.2246,LEADER,11.484
1053,211,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.77,57.89,0.0021,0.0421,0.0576,STRONG_DOWN,1.99,9.83,39.04,-8.85,47.22,12.8,1.1449,MED,-,5.779,5.7453,5.6511,1,36.2493,CONTENDER,10.1892
1081,-634,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.43,47.37,-0.0352,-0.0239,-0.0309,FLAT,-6.22,7.08,13.0,-8.33,52.78,11.52,1.1093,MED,EARLY,10.914,11.0932,11.0124,0,32.4272,WEAK,9.988
1099,3,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.95,72.37,-0.0069,-0.0202,0.0056,FLAT,-2.72,16.44,25.93,-13.47,42.06,23.95,0.424,LOW,-,0.9884,1.0292,0.947,1,28.8749,CONTENDER,9.8125
1106,72,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.805,63.16,0.0229,-0.0053,-0.0421,STRONG_UP,-9.68,12.96,25.75,-21.13,35.46,23.3,0.535,LOW,-,0.7974,0.8513,0.8613,0,19.7174,LAGGARD,9.7552
1157,246,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,76.32,0.0301,0.054,0.0652,STRONG_DOWN,4.17,17.95,22.52,-4.64,19.05,11.7,2.4637,HIGH,-,1.3625,1.3661,1.314,1,29.2281,LEADER,9.4186
1186,-153,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.715,53.95,-0.0022,0.0368,0.0726,STRONG_DOWN,-1.7,8.72,10.48,-9.89,43.25,11.26,0.9469,LOW,EARLY,1.736,1.721,1.7154,0,33.5038,LAGGARD,9.1927
1195,-303,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.785,60.53,-0.0103,0.0267,-0.0682,FLAT,-2.78,11.68,27.72,-15.65,47.2,25.89,1.4924,MED,-,1.8035,1.8715,1.8827,0,21.2871,LAGGARD,9.1167
1200,241,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.22,67.11,0.0378,0.0792,0.0607,FLAT,0.88,13.61,15.82,-7.43,40.87,17.66,0.276,LOW,-,1.2064,1.2198,1.196,1,31.5069,CONTENDER,9.0835
1209,65,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,2.01,50.0,0.0039,0.0303,0.029,FLAT,0.12,7.69,14.66,-3.75,37.7,8.29,0.6078,LOW,-,2.0283,2.0457,2.0011,1,34.9919,CONTENDER,9.028
1219,217,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.9,0.0,-0.039,-0.252,-0.4487,STRONG_UP,,-64.0,-64.0,-64.0,38.71,93.28,1.7395,HIGH,-,1.035,1.4992,,0,-26.5592,WEAK,8.9312
1221,-32,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.36,75.0,0.0324,0.008,0.0235,FLAT,-14.46,17.31,34.74,-24.92,36.9,42.7,0.3216,LOW,-,0.3604,0.3719,0.3797,0,14.9621,LAGGARD,8.9232
1267,8,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,97.37,0.0039,0.1146,0.0607,FLAT,6.06,60.74,54.56,-17.65,10.71,48.63,0.0,LOW,-,0.1726,0.1661,0.1619,1,13.3772,LEADER,8.5526
1295,-9,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.63,35.53,-0.0504,-0.0338,-0.1209,FLAT,-23.99,1.56,18.39,-26.74,46.43,26.99,0.5633,LOW,EARLY,2.779,2.98,3.1687,0,2.6764,WEAK,8.3146
1332,-26,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.43,61.84,0.0164,0.0519,0.0712,STRONG_DOWN,1.85,11.98,29.75,-8.27,42.86,17.14,0.3532,LOW,-,2.4295,2.4033,2.3631,1,29.9637,CONTENDER,7.9741
1336,144,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.21,51.32,0.0164,0.0408,0.0016,FLAT,0.94,8.04,10.83,-14.29,40.87,14.64,0.8046,LOW,-,1.2102,1.242,1.2212,0,22.4528,LAGGARD,7.9342
1361,-227,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.515,55.26,0.0006,-0.0147,-0.0131,FLAT,-7.56,9.17,14.86,-14.16,40.87,17.6,0.7718,LOW,-,1.5575,1.619,1.5833,0,21.2929,LAGGARD,7.777
1403,-45,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.078,77.63,0.0039,0.054,0.0853,STRONG_DOWN,-8.24,18.57,66.0,-24.21,19.44,44.9,0.0,LOW,-,0.0769,0.0774,0.076,1,8.0407,LEADER,7.4443
1405,-123,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.13,56.58,0.0083,0.0669,-0.0063,FLAT,-1.34,9.57,9.08,-8.79,42.4,28.08,6.3105,HIGH,-,1.1703,1.161,1.1257,1,14.4516,CONTENDER,7.4164
1428,-311,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.68,42.11,-0.0201,0.012,0.0101,FLAT,-3.4,4.63,6.11,-7.63,45.24,10.24,0.9804,LOW,EARLY,8.9495,8.9744,8.9646,0,20.444,WEAK,7.1585
1439,30,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.03,14.47,0.0151,0.0281,-0.0114,FLAT,-16.36,-6.56,-4.48,-21.65,47.62,25.01,2.6729,HIGH,EARLY,9.0915,9.3282,10.1129,0,-12.4867,WEAK,7.0422
1456,7,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.995,52.63,0.035,0.02,0.0313,FLAT,-0.5,8.57,10.97,-7.69,39.29,16.52,0.9344,LOW,-,0.994,1.0135,0.9935,1,20.3858,CONTENDER,6.8355
1465,25,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.076,2.63,-0.0582,-0.2232,-0.2043,FLAT,-23.23,-24.0,-41.54,-43.08,16.27,98.97,0.0,LOW,-,0.0923,0.1041,0.1052,0,-3.9454,WEAK,6.7016
1473,-604,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.18,46.05,-0.0444,-0.0512,-0.0145,FLAT,-2.55,6.85,22.66,-17.72,48.02,27.53,0.801,LOW,-,3.411,3.5036,3.1732,1,11.9535,LAGGARD,6.627
1483,-85,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.28,43.42,-0.0179,-0.03,-0.1223,STRONG_UP,-9.88,4.76,16.04,-21.49,42.63,36.85,0.8804,LOW,-,2.4581,2.5824,2.5354,0,5.5084,WEAK,6.4921
1493,57,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.8,19.74,0.0448,0.0247,-0.0478,STRONG_UP,-16.87,-2.01,21.13,-21.25,44.84,30.42,0.6875,LOW,PROGRESS,2.7786,2.892,3.0589,0,-2.9689,WEAK,6.4047
1538,-372,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.145,48.68,-0.0094,0.0202,0.0446,STRONG_DOWN,3.14,7.42,16.52,-8.89,40.48,14.25,0.4347,LOW,-,1.1622,1.1553,1.1087,1,21.0764,LAGGARD,5.7612
1546,-124,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.56,30.26,-0.0553,-0.0827,-0.1011,STRONG_UP,-17.32,0.65,8.72,-17.92,29.76,20.37,1.959,HIGH,-,0.6046,0.6334,0.6439,0,0.9483,WEAK,5.697
1570,-34,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.705,27.63,-0.0386,-0.0986,0.0218,FLAT,,0.22,0.22,-17.61,53.16,42.89,0.7001,LOW,-,1.9049,1.8902,,0,0.2665,WEAK,5.3292
1591,111,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,40.79,0.0225,0.017,0.0326,FLAT,0.78,4.27,8.8,-6.97,37.3,11.34,,LOW,EARLY,1.9382,1.9609,1.9278,0,14.048,WEAK,5.0458
1596,-284,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.12,11.84,-0.0364,-0.0239,-0.012,STRONG_DOWN,0.0,-11.11,-20.0,-33.33,26.09,52.02,1.8368,HIGH,-,0.125,0.1265,0.1209,0,-5.5726,WEAK,4.9552
1597,-65,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.2,34.21,0.0084,0.0147,-0.0885,FLAT,-10.05,1.49,6.06,-13.95,44.44,19.62,0.6107,LOW,EARLY,2.266,2.3578,2.4188,0,3.3721,WEAK,4.9446
1600,48,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.85,3.95,-0.0081,-0.0884,-0.2081,STRONG_UP,-29.19,-23.07,-27.5,-34.77,21.03,44.41,0.0321,LOW,-,0.8875,0.9602,1.1267,0,-10.9224,WEAK,4.9199
1623,-131,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.01,38.16,-0.0024,0.0031,-0.0193,FLAT,-4.91,2.66,7.95,-9.81,42.46,18.57,0.5496,LOW,EARLY,5.0659,5.2043,5.2521,0,6.0719,WEAK,4.3702
1625,47,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.52,5.26,-0.0405,-0.0529,-0.0872,STRONG_UP,-25.77,-19.74,-15.52,-29.37,19.05,42.22,0.0,LOW,-,1.6275,1.6679,1.8506,0,-8.9072,WEAK,4.3284
1627,8,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.42,32.89,0.0039,0.0199,0.0145,FLAT,-2.33,1.02,13.83,-21.48,15.08,17.19,0.0,LOW,-,1.4724,1.4551,1.5214,0,0.897,WEAK,4.3093
1647,-72,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.975,10.53,0.0195,-0.0842,-0.1393,STRONG_UP,-17.75,-11.97,-14.63,-24.91,40.08,38.3,2.1729,HIGH,-,1.048,1.1274,1.1331,0,-12.5245,WEAK,3.8947
1649,65,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.11,31.58,0.0331,-0.0019,-0.0174,STRONG_UP,-6.57,1.0,10.55,-11.44,40.87,17.69,0.4831,LOW,-,2.0959,2.1975,2.2149,0,2.3059,WEAK,3.8641
1652,-29,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.26,6.58,0.0039,-0.0015,0.0509,FLAT,-5.45,-17.74,-39.49,-32.04,33.73,56.76,0.1372,LOW,-,0.262,0.2847,0.2803,0,-10.5406,WEAK,3.778
1655,35,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,44.74,0.0274,0.0727,0.0274,FLAT,0.73,6.15,10.83,-8.89,17.46,16.6,0.0,LOW,-,0.431,0.4301,0.425,1,6.4637,LAGGARD,3.7482
1665,-114,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.135,25.0,0.0264,-0.0051,-0.0262,STRONG_UP,-7.82,-0.68,10.52,-14.21,40.08,18.81,0.4612,LOW,-,1.1655,1.2151,1.2013,0,-1.4417,WEAK,3.5566
1667,-30,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.71,39.47,0.0255,0.0611,0.0802,STRONG_DOWN,5.41,2.76,0.43,-10.76,32.94,15.41,1.1833,MED,-,0.7085,0.7055,0.6831,1,5.9053,LAGGARD,3.4629
1669,65,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.735,17.11,0.0397,-0.022,-0.03,STRONG_UP,-8.02,-5.07,-6.81,-16.13,40.87,15.84,1.4415,MED,EARLY,1.7714,1.8507,1.8798,0,-13.0721,WEAK,3.4552
1672,-41,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.06,26.32,-0.0004,0.0105,-0.0082,FLAT,-8.23,-0.31,4.38,-11.69,44.44,11.29,0.6339,LOW,EARLY,5.1665,5.2628,5.4282,0,-1.2199,WEAK,3.3593
1673,8,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.355,36.84,0.0039,0.0503,-0.0407,FLAT,-0.16,2.28,27.69,-10.51,42.46,21.25,0.6874,LOW,-,1.3605,1.3806,1.3785,0,4.558,WEAK,3.3157
1684,42,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,18.42,0.0039,0.0013,-0.0246,STRONG_UP,0.0,-2.7,-20.0,-10.0,4.76,20.3,15.3166,HIGH,-,0.1846,0.1902,0.1849,0,-0.6337,WEAK,3.0563
1687,-75,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.84,22.37,0.0074,0.007,-0.0279,STRONG_UP,-6.95,-1.56,,-10.34,42.86,11.64,0.3265,LOW,EARLY,2.88,2.9568,3.0034,0,-5.7345,WEAK,2.9924
1714,-19,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.7,7.89,0.0487,-0.0295,0.1212,FLAT,-2.71,-16.81,-12.66,-25.14,33.33,44.52,0.0,LOW,-,0.7096,0.717,0.7047,0,-12.5852,WEAK,2.1913
1715,-29,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,28.95,-0.023,0.0189,-0.0071,FLAT,-2.64,0.49,3.95,-9.8,26.19,22.27,0.0,LOW,-,2.233,2.252,2.2369,0,0.5756,WEAK,2.1762
1722,-9,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.063,9.21,-0.0561,-0.072,0.0157,FLAT,-3.08,-16.0,-16.0,-22.37,29.05,32.99,0.0072,LOW,-,0.0677,0.0677,,0,-14.0891,WEAK,1.4102
1724,-75,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.06,21.05,-0.0058,0.0142,-0.0057,FLAT,-11.01,-1.88,10.44,-11.85,41.27,11.67,1.1262,MED,-,1.0766,1.0954,1.1258,0,-6.6537,WEAK,1.3654
1725,-17,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,10.88,23.68,-0.0083,-0.0125,0.0449,FLAT,-0.69,-1.13,-1.13,-8.24,46.97,15.37,0.7484,LOW,-,11.3231,11.2903,,0,-3.464,WEAK,1.2546
1737,-1,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.91,13.16,-0.018,0.0119,-0.0436,FLAT,-14.9,-10.3,-7.47,-17.94,37.7,18.31,1.0106,MED,-,0.9323,0.9671,1.0253,0,-21.2153,WEAK,-0.5561
1738,-32,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.52,15.79,-0.0233,-0.0048,-0.0266,FLAT,-7.18,-5.78,-3.31,-11.06,44.05,9.58,1.1098,MED,EARLY,6.8105,6.8946,7.0454,0,-26.5989,WEAK,-0.6626
1740,3,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.92,1.32,-0.0328,-0.0402,-0.1631,STRONG_UP,-23.56,-24.35,-2.34,-24.74,30.56,22.49,0.2904,LOW,-,3.111,3.2814,3.6152,0,-33.0906,WEAK,-0.842
