rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
283,219,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.067,50.0,0.3137,0.1058,0.2503,FLAT,-55.33,21.82,-2.9,-82.75,34.39,147.63,3.9373,HIGH,-,0.0569,0.059,0.1095,0,5.0825,LAGGARD,20.8974
294,-78,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,30.72,76.04,-0.0548,0.0232,0.1277,STRONG_DOWN,25.91,51.94,26.61,-16.32,56.13,41.6,0.4615,LOW,-,31.6615,32.634,26.51,1,70.0842,LEADER,20.5512
309,-129,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.017,82.29,-0.4138,-0.4028,-0.15,STRONG_DOWN,-17.07,88.89,13.33,-69.64,22.53,126.43,3.7564,HIGH,-,0.0295,0.028,0.0232,0,15.8401,LAGGARD,20.1549
321,-14,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.012,88.54,0.0,-0.0688,-0.1429,STRONG_UP,9.09,140.0,140.0,-60.0,3.56,17.83,0.0,LOW,-,0.0126,0.0134,0.0103,1,27.9529,LEADER,19.7613
338,6,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,8.54,79.17,0.0427,0.1425,0.0988,FLAT,26.23,56.63,14.82,-22.26,49.41,48.95,0.8239,LOW,-,8.1965,8.4484,7.7017,1,57.1659,LEADER,19.2737
350,117,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.52,69.79,-0.0345,0.2,-0.0437,FLAT,23.92,36.41,-13.86,-29.35,52.17,50.2,1.1065,MED,-,2.375,2.4856,2.3377,1,37.8338,CONTENDER,18.9349
360,-162,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.87,58.33,-0.0272,0.0918,0.1635,STRONG_DOWN,23.86,28.27,13.16,-24.97,50.59,30.24,0.6206,LOW,-,7.8705,7.8406,6.9457,1,47.2998,CONTENDER,18.6602
367,133,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.004,2.08,0.0,-0.2593,-0.5556,STRONG_UP,-76.47,-80.0,-88.89,-90.32,20.95,195.26,4.2496,HIGH,-,0.0048,0.0057,0.0131,0,-8.5834,WEAK,18.4563
387,-9,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.1,91.67,-0.2593,-0.4815,0.9703,FLAT,42.86,185.71,0.0,-67.27,21.34,275.67,0.2817,LOW,-,0.1542,0.1122,0.0709,1,14.3764,LEADER,18.107
403,80,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.017,84.38,-0.1053,-0.0759,-0.2273,FLAT,30.77,112.5,30.77,-44.83,28.06,116.43,1.1685,MED,-,0.0193,0.021,0.0163,1,27.1129,LEADER,17.8068
409,178,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.17,98.96,2.9535,3.325,3.2596,FLAT,483.79,325.0,385.71,-40.91,13.04,245.87,20.8819,HIGH,-,0.0598,0.0489,0.0391,1,17.2368,LEADER,17.6429
414,-52,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.0135,86.46,-0.0357,0.0393,0.048,STRONG_DOWN,92.86,125.0,92.86,-37.5,21.34,56.07,0.1642,LOW,-,0.0136,0.0132,0.01,1,47.5745,LEADER,17.5118
415,9,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.67,80.21,0.0423,0.155,0.2055,STRONG_DOWN,50.51,58.58,31.67,-17.47,52.57,52.04,0.6459,LOW,-,5.344,5.3998,4.4966,1,59.1739,LEADER,17.496
416,-43,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.3,92.71,-0.0476,0.0428,0.2096,STRONG_DOWN,20.0,185.71,93.55,-29.63,25.3,88.13,0.0315,LOW,-,0.3047,0.3051,0.2231,1,53.3141,LEADER,17.495
436,157,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.042,45.83,-0.0667,-0.1024,-0.4,STRONG_UP,-42.47,10.53,35.48,-66.4,14.23,68.52,5.0021,HIGH,-,0.0452,0.0584,0.0791,0,2.1861,WEAK,16.85
465,94,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.034,78.12,0.0,-0.0312,-0.1282,STRONG_UP,47.83,54.55,61.9,-64.77,25.3,288.71,0.0001,LOW,-,0.0342,0.0379,0.0339,1,4.7799,LEADER,16.1492
491,-16,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,1.04,0.3333,-0.6593,-0.8,STRONG_UP,-80.0,-84.62,-95.56,-93.75,21.34,207.57,0.2808,LOW,-,0.0026,0.0061,0.0104,0,-8.6992,WEAK,15.6653
510,221,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,36.46,0.0,0.2,-0.3077,FLAT,-40.0,-10.0,-77.5,-69.23,23.32,102.47,1.521,HIGH,-,0.0091,0.0091,0.0137,0,-2.2758,WEAK,15.1946
526,-124,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.7,66.67,-0.0426,0.0587,0.2471,STRONG_DOWN,10.93,35.21,0.11,-15.4,52.96,35.61,0.5361,LOW,-,34.765,33.7438,30.6898,1,52.3632,CONTENDER,14.9368
549,-8,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,6.25,0.0,0.4083,0.0096,FLAT,-33.33,-60.0,-60.0,-86.67,19.37,338.15,0.0979,LOW,-,0.0019,0.0019,0.003,0,-3.4369,WEAK,14.6028
591,-113,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.032,9.38,-0.2889,-0.3926,-0.4667,STRONG_UP,-57.33,-46.67,-81.48,-75.83,13.44,657.75,0.6588,LOW,-,0.0507,0.053,0.0776,0,-0.9536,WEAK,14.0496
607,-16,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,0.0,-0.125,-0.1024,-0.3913,FLAT,-72.0,-88.8,-94.99,-90.67,16.6,148.79,0.1041,LOW,-,0.015,0.0169,0.0556,0,-9.9071,WEAK,13.917
618,372,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.025,26.04,0.25,0.075,-0.1379,STRONG_UP,-13.79,-19.35,-60.91,-62.89,31.23,93.41,3.9883,HIGH,-,0.0217,0.0214,0.0286,0,-6.471,WEAK,13.7934
629,-45,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.061,70.83,-0.0161,-0.0289,-0.0096,FLAT,2.35,46.21,61.6,-33.33,35.97,54.47,0.0,LOW,-,0.0623,0.0643,0.0576,1,30.5138,CONTENDER,13.7069
640,-73,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.81,64.58,-0.0216,0.0105,0.1333,STRONG_DOWN,31.1,33.63,19.32,-27.68,51.38,64.46,0.8136,LOW,-,6.933,7.3415,5.9729,1,26.8043,CONTENDER,13.5943
645,39,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.27,75.0,0.0189,0.006,0.0896,FLAT,8.0,50.0,50.0,-39.19,41.74,81.48,0.3656,LOW,-,0.291,0.293,0.2833,0,25.6136,LAGGARD,13.5703
646,104,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.063,13.54,0.0,-0.1669,-0.3368,STRONG_UP,-25.88,-33.68,-22.22,-68.42,11.86,88.95,1.1922,MED,-,0.0675,0.0826,0.096,0,-4.4912,WEAK,13.5404
657,-195,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.048,63.54,0.0,-0.1987,-0.3043,STRONG_UP,14.29,33.33,-48.94,-44.05,41.11,82.14,0.2351,LOW,-,0.0505,0.0606,0.0537,0,16.6829,LAGGARD,13.4656
673,326,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.006,3.12,-0.2,-0.1759,-0.25,FLAT,-40.0,-76.0,-88.24,-76.92,24.11,127.9,1.5889,HIGH,-,0.0075,0.0076,0.0113,0,-14.3265,WEAK,13.22
697,-226,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,54.17,0.0,0.075,0.0096,FLAT,25.0,25.0,25.0,-62.5,19.76,199.53,0.8743,LOW,-,0.0049,0.0047,0.0052,0,2.4758,LAGGARD,12.9385
735,380,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.015,68.75,-0.0625,-0.0926,-0.1176,STRONG_UP,30.43,36.36,-42.31,-35.29,15.02,62.53,3.19,HIGH,-,0.017,0.0171,0.0154,0,8.7347,LAGGARD,12.6232
741,-22,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.009,72.92,0.125,-0.1433,-0.1,FLAT,-10.0,50.0,-18.18,-52.94,22.13,153.56,0.5393,LOW,-,0.0091,0.0107,0.0102,0,7.2057,LAGGARD,12.518
746,-25,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.033,12.5,0.1379,-0.2525,-0.0294,FLAT,83.33,-38.89,-78.0,-75.0,28.46,145.79,0.591,LOW,-,0.0368,0.0409,0.0285,1,-7.5916,LAGGARD,12.4747
759,-123,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,15.62,0.0,-0.2593,-0.3333,STRONG_UP,0.0,-33.33,-66.67,-66.67,12.25,215.57,0.1671,LOW,-,0.0025,0.0028,0.0023,0,-1.8942,WEAK,12.3811
784,231,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.16,61.46,-0.0303,-0.037,-0.2195,STRONG_UP,-3.03,33.33,110.53,-36.59,22.13,67.53,1.0736,MED,-,0.1688,0.163,0.166,0,10.9235,LAGGARD,12.0865
785,197,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,38.54,0.0,-0.2593,-0.3333,STRONG_UP,-33.33,0.0,-75.0,-60.0,15.42,205.97,0.0,LOW,-,0.0025,0.0027,0.0031,0,0.0,WEAK,12.0825
791,-64,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,85.42,-0.0833,0.075,0.8429,STRONG_DOWN,57.14,120.0,0.0,-44.44,15.42,173.79,0.099,LOW,-,0.011,0.0104,0.0075,1,10.6473,LEADER,12.0241
806,-44,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.0135,65.62,0.0385,0.006,0.5978,FLAT,42.11,35.0,-43.75,-46.15,28.85,115.74,0.2046,LOW,-,0.0134,0.013,0.0103,1,8.7243,CONTENDER,11.8942
810,114,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.009,5.21,-0.1,-0.2336,-0.25,STRONG_UP,-30.77,-62.5,-62.5,-62.5,21.48,116.79,2.478,HIGH,-,0.0103,0.0113,,0,-11.495,WEAK,11.847
811,-155,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.052,71.88,-0.0714,-0.0593,0.0096,STRONG_DOWN,57.58,48.57,-24.64,-45.83,33.99,130.9,0.1966,LOW,-,0.0556,0.0604,0.046,1,12.6122,CONTENDER,11.8442
822,-77,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,62.5,0.0,-0.1259,0.1524,FLAT,0.0,33.33,-46.67,-50.0,18.97,125.13,0.2813,LOW,-,0.0085,0.0089,0.0072,1,5.0534,CONTENDER,11.7753
829,-194,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.021,29.17,-0.087,-0.1481,-0.2222,STRONG_UP,-41.67,-16.0,-83.85,-62.0,24.9,128.06,0.0305,LOW,-,0.0227,0.0267,0.027,0,-3.111,WEAK,11.7416
842,175,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,31.25,0.0909,0.075,-0.1429,STRONG_UP,20.0,-14.29,-60.0,-60.0,23.32,157.07,0.2478,LOW,-,0.0054,0.0059,0.0063,0,-2.121,WEAK,11.5892
892,-26,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.61,57.29,-0.0081,0.1002,0.2296,STRONG_DOWN,46.99,27.08,35.56,-27.08,33.6,31.1,,LOW,-,0.6079,0.6038,0.4777,1,29.2605,CONTENDER,11.1224
897,2,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.42,7.29,-0.0562,-0.3302,-0.6283,STRONG_UP,-68.89,-58.0,-58.0,-76.0,31.23,100.29,0.3972,LOW,-,0.5492,0.6451,1.1078,0,-18.061,WEAK,11.0825
900,-109,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.125,22.92,0.0,-0.2116,0.2982,FLAT,13.64,-24.24,-24.24,-66.67,27.27,114.26,0.0,LOW,-,0.1464,0.1528,0.1298,0,-5.7857,WEAK,11.0799
916,-59,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.245,77.08,-0.0392,0.075,0.0985,STRONG_DOWN,36.11,53.13,32.43,-29.17,29.64,73.98,0.3048,LOW,-,0.2478,0.2527,0.2083,1,21.2845,LEADER,10.9273
938,-106,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.069,51.04,-0.0282,-0.0298,-0.0548,STRONG_UP,15.0,23.21,6.15,-32.29,39.53,61.67,0.6735,LOW,-,0.0718,0.0801,0.069,0,14.8802,LAGGARD,10.7487
960,-196,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,38.54,-0.0769,-0.0028,0.0096,STRONG_DOWN,-40.0,0.0,-79.31,-61.54,21.34,149.6,0.4508,LOW,-,0.0065,0.0063,0.0081,0,0.0,WEAK,10.613
985,111,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.07,46.88,0.0606,0.0083,0.0702,FLAT,-16.67,16.67,-66.76,-45.45,40.32,82.77,0.3128,LOW,-,0.0707,0.0826,0.0773,0,8.1189,WEAK,10.4591
1004,224,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.64,43.75,-0.0508,-0.0134,-0.0969,FLAT,-6.76,6.9,13.19,-16.81,52.96,27.13,1.1022,MED,EARLY,11.5195,11.9716,11.7505,0,13.4603,WEAK,10.3482
1007,-29,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,81.25,0.0,0.1417,0.491,STRONG_DOWN,37.93,73.91,33.33,-38.03,10.28,82.66,0.0,LOW,-,0.0797,0.069,0.0612,1,9.1922,LEADER,10.3211
1016,-28,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,73.96,0.0,0.075,0.5096,STRONG_DOWN,20.0,50.0,-25.0,-50.0,18.92,339.25,0.3227,LOW,-,0.003,0.0033,,0,2.7885,LAGGARD,10.2835
1018,42,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,41.67,0.3333,-0.1024,0.0466,FLAT,33.33,3.7,-31.71,-40.0,27.67,94.9,1.6596,HIGH,-,0.1387,0.1432,0.129,1,1.0799,LAGGARD,10.275
1024,-374,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,48.96,0.2,0.075,0.2096,FLAT,0.0,20.0,-85.0,-50.0,11.86,247.35,0.1764,LOW,-,0.0023,0.0027,0.0028,1,0.959,LAGGARD,10.2326
1095,-326,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.975,53.12,-0.0505,-0.0073,0.2384,STRONG_DOWN,33.5,24.59,18.03,-31.36,48.22,69.63,0.4908,LOW,-,2.0635,2.0589,1.7187,1,17.0271,CONTENDER,9.7383
1104,207,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.13,52.08,0.0833,0.2568,0.3925,STRONG_DOWN,49.43,23.81,-38.1,-32.8,32.41,71.42,1.1137,MED,-,0.1175,0.1087,0.0985,1,10.8046,CONTENDER,9.6819
1105,0,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.82,32.29,0.0674,0.0975,-0.2155,FLAT,-32.84,-12.92,-28.06,-51.71,39.52,88.73,1.0811,MED,-,1.6913,1.843,2.5206,0,-5.7539,WEAK,9.6805
1110,-16,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.0405,20.83,-0.1383,-0.1759,-0.19,STRONG_UP,-33.61,-27.68,,-59.09,27.67,70.27,0.3197,LOW,-,0.0501,0.0525,0.0659,0,-10.8989,WEAK,9.6487
1113,-242,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.16,47.92,-0.0769,-0.0222,0.2756,STRONG_DOWN,8.52,17.53,-32.94,-25.18,46.25,61.16,0.4794,LOW,-,2.303,2.3748,2.0269,1,13.2561,LAGGARD,9.6266
1125,-45,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.013,4.17,0.0833,-0.0593,-0.48,STRONG_UP,-27.78,-63.89,-86.46,-67.57,30.43,108.9,0.072,LOW,-,0.0136,0.0172,0.0196,0,-17.8525,WEAK,9.5181
1132,145,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.9,59.38,-0.011,0.0533,-0.0217,FLAT,6.51,28.57,2.86,-19.71,37.55,48.72,0.0286,LOW,-,0.8925,0.8935,0.8639,1,22.0209,CONTENDER,9.4712
1147,239,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,44.79,-0.0278,0.1356,-0.0789,FLAT,12.9,9.38,45.83,-44.44,21.34,44.03,0.0,LOW,-,0.1742,0.1669,0.1754,0,4.5438,WEAK,9.3991
1152,-36,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.215,67.71,-0.0444,-0.011,0.0225,STRONG_DOWN,11.17,35.88,57.91,-20.04,31.62,44.61,0.5964,LOW,-,0.2257,0.2391,0.2077,1,25.4288,CONTENDER,9.3669
1165,-5,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.47,55.21,0.0108,-0.1085,0.1286,FLAT,14.63,25.33,-21.67,-27.78,41.9,81.33,0.3944,LOW,-,0.5205,0.536,0.4469,1,13.0514,CONTENDER,9.2617
1180,114,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0035,17.71,0.1667,0.075,-0.125,STRONG_UP,-30.0,-30.0,-68.18,-50.0,18.97,154.57,0.6942,LOW,-,0.0032,0.0037,0.0043,0,-3.6818,WEAK,9.1688
1199,0,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.005,19.79,0.0,-0.2116,,STRONG_UP,,-28.57,-28.57,-42.86,25.45,215.84,1.0037,MED,-,0.0059,0.0062,,0,-3.3689,WEAK,8.9342
1237,-28,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,60.42,0.0,0.275,0.2096,FLAT,20.0,30.0,30.0,-33.33,26.48,180.64,0.2713,LOW,-,0.0055,0.0055,0.0048,1,4.3977,CONTENDER,8.6749
1287,43,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.125,56.25,0.0,0.0009,0.0709,STRONG_DOWN,13.21,26.57,44.45,-20.97,29.25,67.06,2.5685,HIGH,-,0.1266,0.1343,0.1197,1,11.5881,CONTENDER,8.2889
1307,177,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.018,30.21,0.2,-0.0479,-0.1429,STRONG_UP,-21.74,-14.29,-53.85,-42.31,28.85,104.82,0.9218,LOW,-,0.0168,0.0194,0.0208,0,-3.9319,WEAK,8.1101
1330,-171,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,34.38,0.0,0.0224,0.0381,STRONG_DOWN,-14.29,-12.2,-58.62,-51.52,35.18,79.53,0.0936,LOW,-,0.0362,0.0356,0.0435,0,-5.3945,WEAK,7.8441
1350,-62,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.022,37.5,-0.0833,-0.0093,0.0328,STRONG_DOWN,4.76,-8.33,-56.0,-46.34,29.25,208.51,0.4983,LOW,-,0.0235,0.0265,0.023,0,-1.169,WEAK,7.689
1377,-21,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,8.33,0.0,0.075,,STRONG_DOWN,,-50.0,-50.0,-50.0,10.0,357.82,0.3797,LOW,-,0.001,0.0014,,0,-1.3974,WEAK,7.4584
1395,-68,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.13,11.46,-0.1333,-0.1612,,STRONG_UP,,-40.91,-40.91,-43.18,22.95,89.29,1.4467,MED,-,0.1531,0.1666,,0,-10.5148,WEAK,7.3281
1416,-65,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.165,18.75,-0.0294,-0.0798,-0.2979,STRONG_UP,,-29.79,-29.79,-44.0,35.48,103.08,0.3772,LOW,-,0.1823,0.1728,,0,-10.2527,WEAK,7.0741
1419,-237,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.0165,10.42,0.0312,0.175,0.0408,FLAT,-25.0,-41.07,-43.1,-53.57,31.62,93.84,0.0009,LOW,-,0.0151,0.0154,0.019,0,-13.8393,WEAK,7.0258
1463,-63,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.45,14.58,-0.1,-0.0259,-0.2174,FLAT,-37.06,-33.33,-50.0,-50.28,32.02,73.85,0.8935,LOW,-,0.4867,0.5157,0.6325,0,-14.4527,WEAK,6.4295
1499,-138,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.025,16.67,-0.0741,-0.0926,-0.1935,STRONG_UP,4.17,-32.43,-71.26,-40.54,33.99,88.79,0.049,LOW,-,0.029,0.0289,0.0292,0,-12.4156,WEAK,6.0016
1505,-45,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.125,21.88,0.0417,0.162,0.2,STRONG_DOWN,25.0,-26.47,-39.02,-44.12,25.69,75.31,0.2957,LOW,-,0.1225,0.1145,0.1106,1,-9.0297,LAGGARD,5.946
1510,-27,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.054,33.33,-0.0182,0.1135,0.1346,STRONG_DOWN,-15.63,-12.9,-33.33,-40.0,19.76,66.71,0.6115,LOW,-,0.0571,0.0538,0.0581,0,-3.822,WEAK,5.8934
1520,-6,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,26.04,0.0,0.0009,-0.0385,FLAT,-16.67,-19.35,0.0,-33.33,7.11,69.07,0.0,LOW,-,0.0252,0.0264,0.0273,0,-1.9924,WEAK,5.6538
1538,-48,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.23,28.12,-0.0213,0.0537,-0.1481,FLAT,-6.12,-17.86,4.55,-35.48,31.23,85.38,0.109,LOW,-,0.2425,0.2354,0.252,0,-6.5317,WEAK,5.4836
1581,-68,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.55,25.0,0.0,0.0442,-0.12,FLAT,-17.91,-20.29,-34.52,-37.5,30.04,51.7,0.095,LOW,-,0.556,0.5673,0.656,0,-11.7893,WEAK,4.8252
1590,56,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.36,42.71,0.0,0.0224,0.019,FLAT,3.82,4.18,5.64,-17.44,29.64,45.52,0.1283,LOW,-,0.3643,0.3831,0.3558,1,2.7228,LAGGARD,4.6799
1623,-93,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.063,23.96,0.0328,0.0594,-0.2125,FLAT,,-21.25,-21.25,-34.12,36.67,61.44,0.7936,LOW,-,0.061,0.0639,,0,-12.6829,WEAK,4.0935
1680,-62,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.095,35.42,-0.056,-0.0019,0.0235,STRONG_DOWN,-7.13,-11.76,-28.3,-20.14,47.43,36.64,0.7498,LOW,EARLY,1.1205,1.1922,1.1712,0,-15.2193,WEAK,2.3704
1709,-19,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.5,40.62,0.0,0.0954,0.0166,FLAT,,0.7,0.7,-5.16,8.25,15.35,0.0,LOW,-,2.4825,2.472,,0,0.3787,WEAK,1.3549
