rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
462,-29,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.18,81.25,0.0246,-0.0342,1.1816,FLAT,87.5,95.65,-2.7,-55.56,23.51,170.48,0.264,LOW,-,0.1851,0.1618,0.1236,1,13.1909,LEADER,15.2936
518,-195,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.016,59.38,-0.0105,-0.1122,-0.3417,STRONG_UP,-38.46,14.29,-20.0,-63.89,23.11,83.3,0.0,LOW,-,0.0157,0.0219,0.0239,0,3.9633,LAGGARD,14.4419
593,-4,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.009,53.12,-0.0105,0.1062,-0.0396,FLAT,50.0,12.5,-52.63,-70.0,8.76,222.44,0.0,LOW,-,0.0115,0.0119,0.0091,0,0.4923,LAGGARD,13.7686
704,-8,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.215,71.88,0.0986,-0.0347,0.3535,FLAT,22.86,48.28,-40.28,-43.59,25.5,82.79,0.4476,LOW,-,0.221,0.2178,0.1684,1,14.8694,CONTENDER,12.6698
763,158,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,65.62,-0.0105,0.1062,0.1591,STRONG_DOWN,-42.86,33.33,33.33,-62.5,7.97,118.72,,LOW,-,0.004,0.0037,0.0046,0,2.2378,LAGGARD,12.1257
816,-33,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.18,34.38,0.0549,0.0293,-0.1378,STRONG_UP,-38.98,-18.18,16.13,-66.0,40.08,83.05,0.2823,LOW,-,0.1907,0.2147,0.2929,0,-8.7746,WEAK,11.6647
819,-98,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.0,-0.0938,-0.0661,0.1591,STRONG_DOWN,22.22,-63.33,-87.78,-88.73,33.86,126.22,0.3752,LOW,-,0.0115,0.0109,0.0155,0,-16.9899,WEAK,11.64
904,87,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.27,15.62,-0.0105,-0.1517,-0.2371,STRONG_UP,-44.9,-40.0,-71.12,-75.86,37.85,75.32,0.2598,LOW,-,0.292,0.3364,0.4561,0,-20.1009,WEAK,10.9644
909,-145,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,9.38,-0.1014,-0.0789,-0.0245,STRONG_DOWN,-50.0,-50.0,-85.29,-75.0,13.94,93.75,0.0123,LOW,-,0.0053,0.0058,0.0083,0,-7.4347,WEAK,10.9261
1019,-67,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.041,18.75,0.2773,0.1312,0.0702,STRONG_UP,-6.82,-35.94,105.0,-60.0,19.92,96.34,0.1544,LOW,-,0.0383,0.0411,0.0455,0,-7.4307,WEAK,10.2999
1056,-243,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.135,56.25,-0.0462,-0.0413,0.4448,STRONG_DOWN,-15.62,12.5,-38.64,-50.0,24.3,81.05,0.7852,LOW,-,0.1359,0.1386,0.1369,0,3.7477,LAGGARD,10.0508
1139,78,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.11,12.5,-0.054,0.0628,-0.043,FLAT,-42.11,-40.54,-77.32,-62.71,27.89,61.11,2.6497,HIGH,-,0.1173,0.1278,0.1705,0,-18.5023,WEAK,9.5791
1222,-31,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.245,25.0,-0.0682,0.3312,0.1591,FLAT,11.36,-27.94,-63.97,-52.63,32.27,118.36,0.2918,LOW,-,0.2707,0.2503,0.2317,1,-7.618,LAGGARD,8.742
1245,65,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.3425,62.5,0.0184,0.0446,0.0262,FLAT,-4.86,16.1,85.14,-29.21,37.45,60.22,0.5575,LOW,-,0.353,0.36,0.3727,0,10.0134,LAGGARD,8.5802
1286,29,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.145,21.88,0.0701,0.0417,-0.0292,STRONG_UP,-29.27,-29.27,-57.35,-54.39,33.07,70.65,0.4796,LOW,-,0.139,0.1456,0.1834,0,-13.7,WEAK,8.3603
1316,-110,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.75,50.0,0.045,0.0803,-0.0846,FLAT,-0.66,2.04,108.33,-36.44,33.07,51.28,0.369,LOW,-,0.7961,0.8272,0.8821,0,1.3161,LAGGARD,8.0011
1396,104,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.375,43.75,-0.0611,-0.0299,0.1795,STRONG_DOWN,-18.48,0.0,-10.71,-41.74,38.25,61.24,0.0,LOW,-,0.3928,0.4023,0.4237,0,0.0,WEAK,7.295
1410,-16,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,31.25,-0.0105,-0.1122,-0.0578,FLAT,0.0,-20.0,,-40.0,3.59,76.01,0.0,LOW,-,0.004,0.004,0.0042,0,-0.9446,WEAK,7.1028
1424,-32,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.32,46.88,0.0283,-0.0032,0.1003,FLAT,20.75,1.59,-41.82,-33.33,38.25,60.47,,LOW,-,0.3352,0.3596,0.3317,0,1.004,WEAK,6.9239
1492,54,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.086,37.5,-0.0276,0.0725,0.2079,STRONG_DOWN,-5.49,-8.51,14.67,-42.31,36.55,58.61,0.8084,LOW,-,0.0836,0.0839,0.0925,0,-5.3073,WEAK,6.2838
1504,3,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.55,3.12,0.0014,-0.0734,-0.2404,STRONG_UP,-44.69,-58.94,-88.01,-69.69,43.43,64.68,0.6524,LOW,-,2.7305,3.4496,4.8144,0,-39.5739,WEAK,6.1058
1540,-5,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.64,6.25,0.0627,-0.1593,-0.2453,STRONG_UP,,-51.15,-51.15,-54.2,30.0,57.46,0.1032,LOW,-,0.713,0.8024,,0,-26.7029,WEAK,5.5979
1629,-38,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,1.84,28.12,0.0183,-0.0682,-0.0748,STRONG_UP,,-27.84,-27.84,-30.2,32.91,67.04,0.1752,LOW,-,1.9603,2.0867,,0,-13.6682,WEAK,4.1278
