rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
471,-249,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.81,85.71,0.0005,0.0515,0.107,STRONG_DOWN,19.93,43.52,27.64,-13.87,42.0,27.68,0.7721,LOW,-,0.7724,0.7817,0.6916,1,66.0399,LEADER,16.4612
484,32,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.95,79.22,0.0073,0.0157,0.0406,STRONG_DOWN,9.47,34.38,60.63,-17.3,45.6,29.41,1.0268,MED,-,2.8126,2.9454,2.748,1,53.2997,LEADER,16.2978
486,128,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.99,76.62,-0.005,-0.0001,-0.0416,FLAT,3.43,28.96,33.01,-19.18,44.0,27.4,1.3544,MED,-,0.9439,0.987,0.9587,1,46.5078,LEADER,16.2258
526,34,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.34,83.12,0.063,0.0098,-0.0452,STRONG_UP,-1.94,42.06,-29.51,-23.61,36.4,32.84,0.9276,LOW,-,0.3227,0.3496,0.3431,0,46.6172,LAGGARD,15.5161
602,-29,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.41,77.92,-0.0029,-0.0309,0.01,FLAT,6.71,29.31,23.62,-14.67,49.2,29.7,0.9983,LOW,-,3.342,3.4352,3.2253,1,48.5592,LEADER,14.2321
755,132,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.365,67.53,-0.0036,0.0174,0.0603,STRONG_DOWN,3.84,19.18,27.6,-11.19,44.4,19.07,1.1661,MED,-,1.3202,1.3526,1.3049,1,44.6513,CONTENDER,12.5396
791,410,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,71.43,0.0635,-0.0219,0.0739,FLAT,0.84,21.42,17.22,-8.79,44.29,27.57,6.6988,HIGH,-,1.1575,1.1626,1.1309,1,34.4171,CONTENDER,12.2085
793,-204,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.59,70.13,0.01,0.0013,0.0494,FLAT,1.59,20.79,35.97,-9.64,46.0,20.86,0.7194,LOW,-,1.5515,1.5718,1.5478,1,45.8398,CONTENDER,12.1875
810,-97,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.73,54.55,-0.0029,-0.0052,0.0503,FLAT,0.57,12.75,12.11,-9.89,43.6,12.0,0.6316,LOW,-,1.7155,1.726,1.7199,1,46.3195,CONTENDER,11.9879
902,-289,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.72,66.23,-0.0058,0.0157,-0.0338,FLAT,-5.62,17.39,26.74,-11.29,44.0,18.32,0.7911,LOW,-,1.689,1.7363,1.7317,0,41.7678,LAGGARD,11.2012
988,-7,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.75,59.74,0.0062,-0.004,-0.0624,STRONG_UP,-7.47,15.05,28.5,-20.45,48.39,29.13,0.8883,LOW,-,1.7271,1.7855,1.8595,0,25.0085,LAGGARD,10.6476
990,222,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,35.9,68.83,-0.0028,-0.0217,0.0689,FLAT,7.09,19.84,28.09,-9.89,39.6,21.03,0.3542,LOW,-,35.4425,35.6603,35.0551,1,37.3657,CONTENDER,10.6228
999,139,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.93,53.25,-0.0189,0.0042,0.0051,STRONG_DOWN,-2.33,12.66,16.78,-9.74,53.2,16.88,1.2828,MED,-,10.6775,10.9434,11.0239,0,39.8865,LAGGARD,10.5729
1047,271,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.97,57.14,-0.0193,0.0209,0.0013,FLAT,-1.87,13.24,12.13,-7.69,38.8,18.1,1.9965,HIGH,-,0.9661,0.974,0.9676,1,28.3755,CONTENDER,10.2265
1052,-58,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.605,63.64,-0.0153,0.0508,0.0028,FLAT,-8.05,16.15,22.5,-16.14,41.6,23.13,0.407,LOW,-,1.5377,1.5796,1.5935,1,29.0449,CONTENDER,10.1613
1069,-256,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.077,80.52,0.0699,-0.018,-0.0758,STRONG_UP,-10.47,36.56,95.09,-24.21,19.6,41.89,0.0,LOW,-,0.0759,0.0761,0.077,0,17.1061,LAGGARD,10.0943
1074,22,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.81,41.56,-0.009,-0.0252,-0.0013,FLAT,-3.12,8.71,10.18,-9.65,45.6,12.59,1.0395,MED,PROGRESS,8.7025,8.8742,8.9626,0,31.5395,WEAK,10.0249
1167,122,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.3525,58.44,0.0005,-0.0192,-0.0716,STRONG_UP,-2.19,14.87,36.25,-24.92,36.4,37.96,0.2628,LOW,-,0.353,0.3631,0.3798,0,14.2587,LAGGARD,9.3852
1174,98,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.44,55.84,0.0046,0.0032,0.0281,FLAT,1.43,12.94,30.28,-8.27,43.2,16.91,0.8629,LOW,-,2.403,2.3975,2.3779,1,33.0662,CONTENDER,9.331
1183,91,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.345,51.95,-0.0037,-0.0643,-0.052,FLAT,-4.09,11.91,23.43,-15.47,44.0,22.46,1.2024,MED,-,1.3588,1.4007,1.3977,0,23.3337,LAGGARD,9.2874
1193,104,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.16,62.34,-0.0085,-0.0009,0.0258,STRONG_DOWN,6.42,16.05,15.41,-7.98,39.2,16.87,0.4845,LOW,-,1.135,1.1505,1.1144,1,37.2885,CONTENDER,9.231
1220,40,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,9.91,37.66,0.0096,0.116,0.0603,FLAT,-5.42,7.24,2.62,-21.65,49.6,26.41,0.8936,LOW,SHIFT,9.452,9.3354,10.1114,0,13.5958,WEAK,8.9931
1299,12,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.92,0.0,-0.0316,-0.0368,-0.5157,STRONG_UP,,-63.2,-63.2,-68.0,38.89,100.21,0.6901,LOW,-,0.9243,1.1577,,0,-24.527,WEAK,8.3976
1304,73,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.75,46.75,-0.0086,0.0161,0.0547,STRONG_DOWN,3.14,9.66,39.64,-8.85,46.4,12.75,0.3983,LOW,-,5.7315,5.7314,5.6181,1,35.1566,LAGGARD,8.3151
1323,-126,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.59,18.18,-0.0848,-0.0868,-0.1767,STRONG_UP,-27.25,-0.69,8.73,-31.48,46.8,39.2,1.5847,HIGH,-,2.68,2.8064,3.1441,0,-0.8275,WEAK,8.2053
1338,-224,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.83,50.65,-0.0241,0.0392,-0.0517,FLAT,-13.24,11.14,23.87,-21.25,44.8,31.4,0.3896,LOW,-,2.7957,2.8111,3.0573,0,15.8941,LAGGARD,8.0409
1341,22,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,2.6,-0.0541,-0.141,-0.3625,STRONG_UP,-41.67,-23.08,-48.15,-46.15,16.8,82.79,0.2658,LOW,-,0.0753,0.092,0.1024,0,-4.6828,WEAK,8.029
1342,86,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.71,45.45,0.0148,0.0001,0.0641,FLAT,6.16,9.5,-4.55,-10.76,33.6,16.59,1.9225,HIGH,-,0.6962,0.6938,0.6732,1,19.2306,LAGGARD,8.0092
1395,-274,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.31,49.35,-0.0685,-0.0252,-0.1257,FLAT,-10.4,10.9,16.01,-26.35,43.37,43.66,0.8956,LOW,-,2.3275,2.4677,2.5409,0,10.8272,WEAK,7.5598
1400,-139,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.16,74.03,-0.0125,-0.0758,0.0176,FLAT,0.32,26.4,97.5,-13.14,20.4,27.24,0.5071,LOW,-,3.317,3.292,3.2001,0,19.7709,LAGGARD,7.5351
1403,-325,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.215,48.05,-0.0041,0.0246,-0.0403,FLAT,2.19,10.38,15.64,-11.13,41.2,16.52,0.7849,LOW,-,1.1915,1.2131,1.224,0,25.8772,WEAK,7.4843
1412,-108,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.02,40.26,0.0054,0.0063,0.0187,STRONG_DOWN,2.63,8.71,15.73,-4.5,37.6,9.27,0.6907,LOW,-,2.0024,2.0217,1.9953,1,35.3145,LAGGARD,7.361
1436,-17,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.035,38.96,-0.0096,0.1078,-0.1256,FLAT,-11.97,7.58,-6.48,-24.91,41.2,42.95,1.1732,MED,-,0.9975,1.0639,1.1323,0,7.2716,WEAK,7.1578
1442,81,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.33,61.04,0.0042,-0.0163,0.0227,FLAT,-0.74,15.43,17.36,-5.0,20.0,12.54,0.0,LOW,-,1.3388,1.3552,1.3197,1,24.6068,CONTENDER,7.1135
1471,9,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,44.16,-0.0042,-0.0094,-0.0146,STRONG_UP,-0.44,9.41,12.96,-7.77,41.2,19.64,0.229,LOW,-,1.1872,1.2022,1.199,0,19.7427,WEAK,6.6018
1494,-91,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.17,81.82,-0.0556,-0.0338,0.1269,STRONG_DOWN,6.25,39.42,56.15,-17.65,11.2,56.1,0.4501,LOW,-,0.174,0.1704,0.1631,1,7.8695,LEADER,6.309
1517,-9,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.097,9.09,-0.0762,-0.2292,-0.1628,FLAT,-25.38,-11.82,-33.1,-33.1,26.24,58.62,2.595,HIGH,-,0.1148,0.1234,0.1207,0,-5.2902,WEAK,6.0048
1519,19,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.475,5.19,0.085,-0.0776,-0.1125,STRONG_UP,-24.76,-16.92,-17.81,-36.59,19.2,47.08,0.0,LOW,-,1.4845,1.5879,1.826,0,-6.9021,WEAK,5.9991
1535,31,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.74,42.86,0.0142,0.0446,0.2,STRONG_DOWN,9.46,9.32,-7.66,-23.54,34.8,45.64,0.0633,LOW,-,0.7135,0.7215,0.7031,1,7.105,LAGGARD,5.7343
1546,-47,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.94,33.77,0.0109,0.0231,0.0194,FLAT,3.48,5.4,11.1,-6.97,37.2,13.35,0.8867,LOW,-,1.903,1.9322,1.916,1,15.0594,LAGGARD,5.5547
1551,-38,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.765,32.47,-0.0005,0.001,-0.1181,FLAT,-16.37,5.22,21.04,-21.13,35.34,26.84,0.3948,LOW,-,0.7733,0.8095,0.8566,0,6.8795,WEAK,5.513
1556,62,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.05,28.57,0.0103,0.0033,-0.0629,STRONG_UP,-6.75,4.63,5.66,-12.31,42.8,19.53,0.6743,LOW,-,2.0365,2.1099,2.1901,0,10.1491,WEAK,5.4088
1564,-38,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.81,36.36,-0.0321,0.0118,0.0608,STRONG_DOWN,,6.39,6.39,-23.65,52.13,51.02,0.4367,LOW,-,1.7165,1.8606,,0,6.5256,WEAK,5.2282
1565,-50,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.835,1.3,-0.0176,-0.0343,-0.2004,STRONG_UP,-31.01,-23.77,-29.88,-36.7,21.2,46.18,0.0,LOW,-,0.8405,0.8899,1.1019,0,-10.9102,WEAK,5.2208
1577,-22,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.16,25.97,0.0048,-0.0009,-0.0432,STRONG_UP,-9.67,3.06,12.49,-14.21,39.2,19.32,0.6907,LOW,-,1.132,1.1751,1.2045,0,6.217,WEAK,4.9582
1600,14,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,19.48,0.0005,-0.038,0.0061,FLAT,-4.67,-0.4,19.14,-25.49,16.4,21.29,0.0,LOW,-,1.4025,1.44,1.5091,0,-0.3084,WEAK,4.5795
1601,-68,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,35.06,-0.0174,0.015,-0.0213,FLAT,-3.41,5.56,7.72,-9.81,43.6,19.67,0.7455,LOW,-,5.038,5.1308,5.2383,0,12.3329,WEAK,4.5792
1608,-27,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.315,27.27,0.0005,0.0163,-0.0284,FLAT,-1.59,4.21,27.3,-11.86,43.6,22.48,1.4259,MED,-,1.3146,1.3233,1.3452,0,8.1603,WEAK,4.5023
1614,-36,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.27,6.49,0.0805,0.0334,-0.153,STRONG_UP,5.88,-15.89,-41.21,-32.39,34.0,43.59,0.461,LOW,-,0.2531,0.2645,0.2773,0,-12.3924,WEAK,4.4152
1632,-142,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.16,24.68,-0.0285,-0.0031,-0.0594,FLAT,-7.94,1.32,7.71,-17.5,44.0,23.66,0.7157,LOW,-,2.118,2.2125,2.3365,0,2.4497,WEAK,3.9859
1633,-57,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.52,10.39,-0.0714,-0.1313,-0.1806,STRONG_UP,-22.1,-9.66,-2.53,-24.52,29.6,30.02,1.1744,MED,-,0.5444,0.5953,0.6388,0,-9.5204,WEAK,3.9651
1638,24,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.49,29.87,0.0022,0.0412,0.0842,STRONG_DOWN,4.33,4.87,4.87,-9.34,48.63,17.03,0.2646,LOW,-,11.0494,11.2558,,0,13.8984,WEAK,3.8258
1674,34,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,20.78,0.0005,-0.0052,-0.0238,STRONG_UP,0.0,0.0,-20.0,-10.0,4.8,15.98,0.0,LOW,-,0.18,0.1867,0.1851,0,0.0,WEAK,2.6672
1683,-33,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.95,11.69,0.0005,0.0164,-0.0165,FLAT,-10.33,-5.92,-6.85,-21.54,38.0,25.07,0.0,LOW,-,0.9225,0.9447,1.0182,0,-8.9786,WEAK,2.3421
1687,26,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.18,23.38,0.0288,-0.0275,-0.0021,FLAT,-0.48,0.41,4.89,-11.12,26.8,27.94,0.0001,LOW,-,2.1798,2.202,2.2117,0,0.3951,WEAK,2.2862
1688,17,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.86,22.08,-0.0205,0.0127,-0.0356,FLAT,-5.84,0.13,6.18,-10.34,42.4,14.08,0.7901,LOW,-,2.845,2.8972,2.9982,0,0.3831,WEAK,2.2597
1689,-6,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.07,15.58,-0.0093,0.0053,0.0014,FLAT,-7.9,-1.4,12.42,-14.37,41.6,17.85,0.4812,LOW,-,1.0588,1.0768,1.1152,0,-3.2699,WEAK,2.1978
1694,16,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.74,16.88,-0.0146,-0.0126,-0.0116,STRONG_DOWN,-7.03,-1.38,0.23,-11.33,44.4,13.56,2.1423,HIGH,PROGRESS,6.638,6.7844,7.0155,0,-4.5234,WEAK,1.9474
1700,-26,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.425,31.17,-0.0116,-0.0052,0.0088,STRONG_DOWN,-1.59,4.91,4.71,-7.04,17.2,16.42,0.0461,LOW,-,0.426,0.4288,0.4258,0,5.1444,WEAK,1.5767
1701,10,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.061,7.79,0.0005,-0.1082,-0.0029,FLAT,-4.69,-12.86,-23.75,-21.33,30.51,31.42,0.2269,LOW,-,0.0637,0.0671,,0,-12.4848,WEAK,1.5107
1709,8,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.98,14.29,0.0025,-0.0326,-0.0507,STRONG_UP,-9.52,-4.43,4.53,-15.0,42.8,12.5,1.1526,MED,-,4.992,5.1366,5.3876,0,-15.1513,WEAK,1.1658
1713,-16,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.7,12.99,0.0005,0.0073,-0.07,FLAT,-6.93,-5.34,-10.35,-16.13,40.4,16.6,1.0474,MED,-,1.6933,1.7765,1.8557,0,-12.9987,WEAK,0.7687
1721,8,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,3.9,0.0005,-0.0386,-0.152,STRONG_UP,-23.08,-23.08,-2.36,-25.26,28.4,21.45,0.0,LOW,-,2.917,3.1034,3.5483,0,-30.5541,WEAK,-0.2602
