rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1132,251,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.385,50.46,-0.0685,-0.0361,-0.1085,FLAT,-43.8,-19.79,26.23,-48.3,36.11,84.78,1.1382,MED,-,0.436,0.4973,0.4794,0,-8.4298,LAGGARD,9.2652
1145,-89,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.011,7.34,-0.0577,-0.0269,-0.0357,FLAT,-37.14,-68.57,-89.0,-72.22,30.16,106.15,0.4853,LOW,-,0.0121,0.0132,0.0161,0,-19.4829,WEAK,9.1994
1168,151,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,76.15,0.0256,0.1034,0.0891,FLAT,-7.57,27.09,81.01,-33.33,22.22,80.49,0.0,LOW,-,0.2017,0.2146,0.2008,0,7.4786,LAGGARD,9.0138
1181,151,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.06,40.37,0.0092,-0.0159,-0.2029,STRONG_UP,-40.0,-31.03,-7.69,-54.4,32.94,81.98,0.0,LOW,-,0.0619,0.0699,0.0851,0,-12.4698,WEAK,8.9088
1208,228,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.045,19.27,0.0971,0.0102,0.0454,FLAT,-28.57,-55.0,-43.75,-63.48,30.95,71.31,2.286,HIGH,-,0.0462,0.0479,0.0639,0,-23.8711,WEAK,8.6863
1224,28,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.022,57.8,-0.0944,-0.0269,-0.1929,FLAT,-8.33,-8.33,-8.33,-42.11,7.54,114.69,0.1862,LOW,-,0.0248,0.028,0.0257,0,-0.5479,LAGGARD,8.5594
1225,36,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.505,5.5,-0.0032,-0.1079,-0.3428,STRONG_UP,-70.81,-74.75,-77.72,-76.25,32.14,59.26,2.1842,HIGH,-,0.5815,0.6884,1.1106,0,-40.5411,WEAK,8.5516
1234,32,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.021,41.28,0.0756,0.1778,0.055,FLAT,-4.55,-30.0,5.0,-50.0,14.29,96.01,0.0,LOW,-,0.0212,0.0219,0.0213,0,-4.4652,WEAK,8.5099
1239,225,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1,44.04,0.2021,0.2906,0.1324,FLAT,20.48,-28.57,36.99,-47.03,31.35,78.63,7.1451,HIGH,-,0.0876,0.0885,0.1005,0,-11.3915,WEAK,8.4785
1247,18,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.017,33.94,-0.0299,-0.023,-0.0119,STRONG_DOWN,-10.53,-37.04,-83.0,-50.0,13.1,64.62,21.7946,HIGH,-,0.0193,0.0203,0.021,0,-7.5083,WEAK,8.426
1253,90,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.029,14.68,0.0997,0.1635,-0.0159,FLAT,-61.33,-58.57,-73.64,-72.34,34.52,80.01,0.054,LOW,-,0.0292,0.0318,0.0579,0,-25.2704,WEAK,8.3866
1254,-19,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.88,39.45,-0.0332,0.0741,-0.1202,FLAT,-39.1,-31.25,-58.49,-47.6,44.44,49.75,0.941,LOW,EARLY,0.925,0.9881,1.2009,0,-27.9146,WEAK,8.3749
1259,-422,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.45,60.55,0.0126,0.0161,0.0572,STRONG_DOWN,-21.85,-7.76,10.67,-28.6,53.57,28.96,0.5428,LOW,EARLY,34.315,35.9548,38.9658,0,-14.3622,LAGGARD,8.3549
1261,80,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.16,28.44,-0.0332,0.069,0.2467,STRONG_DOWN,,-42.86,-42.86,-55.17,34.23,109.35,1.6721,HIGH,-,0.1583,0.1746,,0,-13.4156,WEAK,8.3496
1283,16,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.02,21.1,0.0256,0.0802,0.0496,FLAT,-39.39,-50.0,-50.0,-52.5,20.24,68.68,8.0171,HIGH,-,0.0202,0.0206,0.0272,0,-14.735,WEAK,8.2251
1317,-74,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.32,37.61,-0.0976,-0.1539,-0.2968,STRONG_UP,-36.0,-32.63,6.67,-57.62,42.06,64.27,,LOW,-,0.3828,0.458,0.5038,0,-21.355,WEAK,7.9157
1330,163,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.785,32.11,-0.0342,-0.0801,-0.2706,STRONG_UP,,-38.19,-38.19,-49.19,34.25,63.89,4.231,HIGH,-,0.9245,1.0586,,0,-20.4723,WEAK,7.783
1352,26,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.029,52.29,-0.0077,-0.0201,0.2157,FLAT,,-17.14,-17.14,-42.22,30.93,78.78,0.6834,LOW,-,0.0341,0.033,,0,-6.7305,LAGGARD,7.546
1355,89,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.093,46.79,-0.035,-0.0643,0.0657,FLAT,-7.0,-22.5,-51.05,-46.86,27.78,75.73,0.166,LOW,-,0.1026,0.1066,0.109,0,-8.2537,WEAK,7.5104
1359,114,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,23.85,0.0256,-0.0035,0.0891,FLAT,-28.57,-45.95,-45.95,-57.78,30.43,83.97,0.0738,LOW,-,0.0219,0.0224,0.0268,0,-16.6504,WEAK,7.4911
1360,-22,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.012,18.35,-0.1172,-0.073,0.0371,STRONG_DOWN,-27.27,-55.56,-40.0,-58.62,20.63,101.54,0.4531,LOW,-,0.0144,0.0151,0.0161,0,-11.2873,WEAK,7.4859
1431,-237,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.295,53.21,0.0429,-0.0054,-0.002,FLAT,3.51,-14.49,5.36,-37.78,32.94,75.78,0.6397,LOW,-,0.3049,0.3415,0.3223,0,-6.2997,LAGGARD,6.8685
1446,-265,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,71.56,-0.0198,-0.0172,0.078,STRONG_DOWN,18.7,19.24,10.09,-17.27,23.41,33.05,0.0,LOW,-,2.971,3.0552,2.7288,1,13.6315,CONTENDER,6.6803
1449,22,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.38,38.53,0.0,-0.0286,-0.0907,STRONG_UP,-42.42,-31.53,-36.13,-50.66,41.67,46.6,3.4783,HIGH,-,0.413,0.4577,0.57,0,-28.1957,WEAK,6.6594
1484,-113,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.063,55.05,-0.0744,-0.033,0.02,STRONG_DOWN,-30.77,-11.27,-3.08,-37.0,15.87,51.54,0.0,LOW,-,0.0725,0.0821,0.0799,0,-3.4695,LAGGARD,6.2287
1502,2,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.067,49.54,-0.0307,-0.1029,0.039,FLAT,-22.09,-20.24,-48.46,-41.74,38.1,62.63,0.0841,LOW,-,0.0754,0.0844,0.0891,0,-12.3115,WEAK,6.0089
1509,-40,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.0295,12.84,-0.0227,0.0497,0.1972,STRONG_DOWN,18.0,-61.18,34.09,-69.23,34.26,68.74,0.3094,LOW,-,0.0307,0.0325,0.0355,0,-30.4942,WEAK,5.9416
1513,-84,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.21,65.14,-0.0282,0.0375,0.1008,STRONG_DOWN,-9.45,0.89,28.68,-13.54,50.0,26.46,0.4639,LOW,EARLY,32.48,32.7902,32.8718,0,1.683,LAGGARD,5.9031
1541,-4,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.076,36.7,-0.0,0.0661,0.0061,FLAT,-36.67,-33.91,,-47.59,30.17,54.76,0.5843,LOW,-,0.0779,0.0836,0.0983,0,-18.6844,WEAK,5.5631
1560,59,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.058,34.86,0.0256,0.2222,0.34,STRONG_DOWN,-10.77,-36.26,16.0,-45.05,26.98,55.25,2.3856,HIGH,-,0.0567,0.06,0.0644,0,-17.7085,WEAK,5.2693
1561,-5,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.039,22.94,-0.0458,-0.0605,-0.1821,STRONG_UP,-40.91,-48.51,-79.92,-52.85,32.54,54.18,0.1196,LOW,-,0.0412,0.0497,0.0608,0,-29.1331,WEAK,5.2502
