rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
822,3,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,84.0,-0.0284,-0.0659,-0.0381,FLAT,2.18,36.07,48.7,-19.45,38.34,35.83,0.5269,LOW,-,1.407,1.449,1.4444,0,38.5996,LAGGARD,12.4358
829,2,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.059,22.67,0.18,0.0137,-0.2744,STRONG_UP,-20.27,-3.41,36.48,-51.58,18.58,74.2,15.4495,HIGH,-,0.0537,0.0628,0.0758,0,-0.8544,WEAK,12.3977
864,122,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.07,62.67,0.0049,0.0031,0.0331,FLAT,4.74,10.31,19.0,-4.5,36.76,8.4,1.3023,MED,-,2.056,2.037,1.994,1,45.1365,CONTENDER,12.0896
899,0,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,78.67,0.0266,0.035,0.1582,STRONG_DOWN,23.6,31.92,38.58,-8.79,35.18,24.27,0.5104,LOW,-,1.3142,1.262,1.1761,1,46.2715,LEADER,11.7587
900,1,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.365,70.67,0.0037,0.0384,0.0739,STRONG_DOWN,7.43,19.98,30.09,-11.19,44.27,18.85,0.7289,LOW,-,1.3435,1.3288,1.3004,1,46.9335,CONTENDER,11.7547
920,63,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.21,88.0,0.0045,0.001,0.0131,FLAT,22.17,39.11,39.11,-13.0,35.48,39.78,0.4014,LOW,-,2.1425,2.1426,1.9683,1,34.8816,LEADER,11.5628
1052,5,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.255,64.0,-0.0079,0.0034,0.0452,STRONG_DOWN,1.83,10.6,21.45,-11.13,39.92,13.72,2.8128,HIGH,-,1.2587,1.2394,1.2251,1,30.8361,CONTENDER,10.5763
1095,3,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.745,0.0,0.0,0.1338,-0.203,FLAT,-56.69,-70.2,-70.2,-76.0,37.18,96.11,2.3581,HIGH,-,0.721,0.7469,,0,-27.1568,WEAK,10.2956
1111,5,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.9,68.0,0.016,0.0189,0.0729,STRONG_DOWN,-0.17,15.59,31.17,-20.46,47.04,25.16,0.7912,LOW,-,1.8721,1.8248,1.8542,1,29.1539,CONTENDER,10.184
1136,6,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.51,56.0,-0.0195,-0.0605,-0.0782,STRONG_UP,-10.41,7.39,28.11,-16.11,42.69,14.99,1.087,MED,-,1.5335,1.5985,1.6675,0,21.0557,LAGGARD,10.0096
1146,5,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.75,53.33,-0.0052,-0.0043,0.0018,STRONG_DOWN,4.98,6.98,31.64,-5.77,45.45,9.29,2.9693,HIGH,-,5.7775,5.7365,5.574,1,34.1638,CONTENDER,9.9394
1190,7,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.091,29.33,0.0,-0.0661,-0.1641,STRONG_UP,-24.17,-1.09,-30.0,-37.93,22.13,41.64,5.0216,HIGH,-,0.092,0.0953,0.1186,0,-0.5777,WEAK,9.6514
1203,3,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.385,66.67,0.0,0.03,-0.016,FLAT,4.92,15.28,18.17,-5.0,20.95,11.54,4.7266,HIGH,-,1.3585,1.3581,1.3472,1,27.7316,CONTENDER,9.5154
1284,7,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.4,17.33,-0.0278,-0.0678,0.007,FLAT,-27.76,-4.34,,-50.78,35.97,58.83,0.1725,LOW,-,1.474,1.4593,1.7724,0,-2.6564,WEAK,8.8323
1288,1,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,4.0,80.0,0.1236,0.2464,0.1396,FLAT,28.21,32.89,159.74,-13.14,21.74,33.93,0.091,LOW,-,3.5015,3.3102,3.2451,1,21.0739,LEADER,8.8126
1341,4,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.95,44.0,0.0264,0.0216,0.0083,STRONG_UP,0.92,4.15,12.58,-9.65,45.45,12.23,1.337,MED,-,8.797,8.763,8.9071,1,15.4206,LAGGARD,8.3302
1343,4,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.52,65.33,0.0202,0.025,0.0423,STRONG_DOWN,7.84,14.61,35.22,-8.27,40.71,18.9,0.8852,LOW,-,2.461,2.4394,2.4197,1,31.467,CONTENDER,8.2976
1402,7,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.38,49.33,0.0556,0.0979,0.0714,FLAT,4.73,6.14,54.48,-30.16,34.78,35.39,0.0854,LOW,-,0.3598,0.3505,0.3691,1,6.0353,LAGGARD,7.7382
1414,1,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.425,45.33,-0.0104,-0.0282,-0.0342,STRONG_UP,-6.65,5.26,17.51,-19.65,41.11,23.5,1.4317,MED,-,1.4075,1.4701,1.5429,0,9.2017,WEAK,7.6091
1415,48,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.785,60.0,0.0113,0.0078,0.0231,FLAT,8.38,8.55,16.36,-9.89,43.87,17.47,0.8903,LOW,-,1.7695,1.7637,1.7249,1,21.4827,CONTENDER,7.6027
1417,5,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.69,52.0,0.0,-0.0115,-0.0259,STRONG_UP,3.91,6.41,-2.71,-5.13,32.02,13.84,1.6058,HIGH,-,0.689,0.6968,0.6805,1,14.8318,CONTENDER,7.566
1418,7,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.22,54.67,0.0622,0.0195,-0.008,STRONG_UP,-1.31,7.06,6.81,-13.64,29.25,33.66,4.3412,HIGH,-,2.135,2.185,2.2176,1,6.1307,CONTENDER,7.5551
1431,3,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.97,58.67,-0.0152,0.0016,-0.01,FLAT,0.53,7.89,12.54,-7.69,39.13,16.87,1.9548,HIGH,-,0.9715,0.9775,0.9766,0,18.2942,LAGGARD,7.4724
1447,2,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.075,1.33,0.087,0.0679,-0.0814,STRONG_UP,-24.24,-34.78,-24.24,-49.23,18.18,53.51,0.0,LOW,-,0.0737,0.0719,0.0954,0,-11.8174,WEAK,7.2466
1452,0,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.39,61.33,0.0258,0.036,0.0974,STRONG_DOWN,-8.68,9.19,21.71,-26.35,43.48,39.28,0.2396,LOW,-,2.3387,2.3546,2.498,0,10.1695,LAGGARD,7.2018
1478,5,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.09,57.33,-0.0046,-0.0354,-0.039,STRONG_UP,-0.82,7.56,11.78,-7.98,37.15,15.78,0.6301,LOW,-,1.0993,1.1197,1.0999,0,17.7981,LAGGARD,6.9336
1483,43,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,11.12,50.67,0.0118,0.0232,0.0527,STRONG_DOWN,0.34,6.29,15.95,-9.74,51.38,16.72,1.0634,MED,-,10.9048,10.8529,11.0074,1,19.3348,CONTENDER,6.8673
1520,2,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.755,2.67,0.0203,0.0099,-0.1425,STRONG_UP,-32.14,-33.67,-36.59,-46.73,20.95,48.48,0.0,LOW,-,0.7545,0.7966,0.9991,0,-14.548,WEAK,6.3582
1549,5,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.86,34.67,-0.0069,0.0179,0.0062,FLAT,-5.6,1.09,24.2,-21.25,43.87,21.22,3.8703,HIGH,-,2.848,2.8284,2.9886,0,2.2461,WEAK,5.8692
1559,5,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.265,4.0,0.0243,-0.0386,-0.2146,STRONG_UP,-26.36,-27.79,-25.2,-42.42,19.76,39.56,0.3376,LOW,-,1.267,1.3103,1.6694,0,-13.8807,WEAK,5.7369
1564,6,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.035,33.33,-0.0096,-0.0634,-0.0654,STRONG_UP,-9.9,-0.09,16.68,-18.05,41.11,19.3,2.6008,HIGH,-,1.048,1.0791,1.1461,0,-0.2006,WEAK,5.6619
1591,3,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.895,38.67,-0.0026,-0.0148,-0.0008,FLAT,1.52,2.82,7.57,-6.97,38.74,11.19,1.1301,MED,-,1.9138,1.9172,1.8897,1,9.7734,LAGGARD,5.2178
1593,2,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.2,72.0,0.0256,0.1075,0.1128,STRONG_DOWN,17.65,25.0,,-17.65,11.46,55.33,0.0,LOW,-,0.196,0.1814,0.1697,1,5.178,CONTENDER,5.1482
1595,4,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.75,37.33,0.0,-0.0492,-0.0453,FLAT,-11.78,2.68,23.2,-21.13,37.55,26.42,0.88,LOW,-,0.7617,0.7646,0.8344,0,3.8088,WEAK,5.0585
1599,5,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.175,36.0,0.0173,0.0007,-0.0434,STRONG_UP,-0.86,1.86,11.55,-10.95,39.53,20.53,1.6188,HIGH,-,1.171,1.1668,1.1933,0,3.5846,WEAK,4.9826
1602,4,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.79,16.0,-0.0211,0.0573,0.1041,STRONG_DOWN,-9.71,-4.76,19.36,-31.48,44.66,39.57,2.4675,HIGH,-,2.7155,2.663,3.0282,0,-5.3742,WEAK,4.9156
1603,5,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.38,46.67,-0.0096,0.0205,0.0475,STRONG_DOWN,6.63,5.71,5.71,-9.34,47.06,14.73,0.4374,LOW,-,11.2096,11.1658,,0,18.2351,WEAK,4.8977
1605,2,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.06,12.0,0.0,-0.0043,-0.0933,STRONG_UP,,-10.45,-10.45,-25.0,23.01,32.14,5.8868,HIGH,-,0.0618,0.0603,,0,-7.4799,WEAK,4.8756
1607,4,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.355,40.0,-0.0217,-0.0185,-0.0333,FLAT,-3.67,2.9,23.64,-15.47,42.29,23.95,1.2302,MED,-,1.3779,1.367,1.3873,0,5.1233,WEAK,4.8532
1616,4,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.725,26.67,-0.0203,-0.0627,0.0057,FLAT,12.89,-2.39,-1.26,-23.54,34.39,36.73,0.2587,LOW,-,0.752,0.7491,0.7049,1,-2.2356,LAGGARD,4.6158
1617,4,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.935,25.33,0.0,0.0018,-0.0414,FLAT,-20.14,-3.29,-9.74,-25.72,41.5,28.33,1.3524,MED,-,0.9437,0.9608,1.0948,0,-4.813,WEAK,4.5899
1640,3,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.185,48.0,0.0,0.0536,-0.003,FLAT,-2.63,5.71,-19.57,-15.0,4.74,19.2,0.0,LOW,-,0.1775,0.1782,0.1847,1,1.4107,LAGGARD,3.8812
1641,5,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.7,20.0,0.0469,0.0193,0.0008,STRONG_UP,-2.85,-3.58,1.72,-13.38,42.29,16.8,2.228,HIGH,SHIFT,6.4875,6.5644,6.8679,0,-9.0185,WEAK,3.8708
1655,4,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.545,13.33,0.0187,-0.0134,-0.0025,FLAT,-15.24,-8.37,-10.9,-26.71,28.85,34.82,0.4943,LOW,-,0.5315,0.5293,0.6148,0,-6.932,WEAK,3.5795
1665,3,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,32.0,0.0093,0.0019,0.0564,FLAT,1.02,-0.5,11.78,-14.37,40.08,15.89,1.4808,MED,-,1.0844,1.0811,1.0947,0,-1.2562,WEAK,3.1616
1669,5,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.34,41.33,-0.0037,0.0193,0.0268,STRONG_DOWN,-5.58,3.08,23.29,-11.86,42.29,24.68,0.8229,LOW,-,1.3305,1.3274,1.3449,0,5.2722,WEAK,2.8694
1671,4,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.22,6.67,-0.0638,-0.1243,-0.1169,FLAT,-10.41,-21.22,-49.72,-32.81,33.6,43.41,0.8024,LOW,-,0.235,0.2514,0.2584,0,-16.4247,WEAK,2.8454
1678,5,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,34.3,30.67,0.0163,0.0418,-0.0566,FLAT,1.3,-0.55,23.04,-12.58,38.74,23.93,0.3326,LOW,-,33.2535,33.5226,34.4811,0,-0.8909,WEAK,2.5528
1679,6,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.42,42.67,-0.0345,-0.0388,-0.0287,FLAT,-2.48,3.92,7.28,-7.04,17.0,15.13,0.0,LOW,-,0.4308,0.4296,0.4246,0,4.4029,WEAK,2.5449
1687,5,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.16,18.67,0.0,-0.018,0.0194,FLAT,-10.66,-4.14,9.15,-17.5,42.29,21.1,1.943,HIGH,-,2.17,2.1665,2.2797,0,-8.2999,WEAK,2.3317
1689,6,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.72,24.0,-0.0145,-0.0294,-0.0553,STRONG_UP,-8.23,-3.35,3.89,-11.6,39.92,14.42,1.546,HIGH,-,2.7825,2.8049,2.9077,0,-9.2819,WEAK,2.0123
1692,12,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.405,8.0,0.0036,-0.0007,-0.0201,STRONG_UP,-0.27,-17.41,16.72,-25.49,18.97,17.24,0.0002,LOW,-,1.3947,1.3891,1.4068,0,-19.1618,WEAK,1.8411
1695,5,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.01,21.33,-0.0147,-0.0301,-0.0453,STRONG_UP,-6.82,-3.57,4.23,-12.31,41.5,12.85,1.7932,HIGH,-,2.0485,2.0461,2.1208,0,-11.5396,WEAK,1.6295
1698,5,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,28.0,0.0,-0.0043,-0.0188,STRONG_UP,-2.68,-2.15,2.2,-9.81,34.52,8.35,,LOW,-,5.07,5.0712,5.188,0,-8.871,WEAK,1.426
1703,4,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.89,10.67,-0.022,-0.0043,-0.0078,FLAT,-9.2,-11.87,-11.55,-21.54,37.15,27.7,,LOW,-,0.8967,0.9059,0.9808,0,-15.9131,WEAK,1.0465
1715,5,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.63,9.33,0.0087,-0.0118,-0.0802,STRONG_UP,-9.83,-13.53,-1.82,-19.52,39.53,17.58,1.4354,MED,-,4.6372,4.7145,5.0971,0,-30.4198,WEAK,-1.1522
1717,0,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.67,14.67,-0.0234,-0.0381,-0.0196,FLAT,-7.5,-7.85,-11.0,-16.13,40.32,13.72,1.4544,MED,-,1.7064,1.7055,1.7779,0,-23.0644,WEAK,-1.2217
1718,4,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.79,5.33,0.0109,-0.0078,-0.0687,STRONG_UP,-22.71,-26.19,-7.62,-28.12,24.51,11.46,1.7304,HIGH,-,2.7945,2.844,3.3375,0,-56.0147,WEAK,-5.3152
