rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
329,117,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.071,84.11,0.127,0.097,0.1954,FLAT,-2.74,77.5,162.96,-68.39,34.39,130.35,0.3717,LOW,-,0.0668,0.0642,0.0594,1,20.4467,LEADER,18.9931
346,169,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.395,89.72,-0.1023,-0.1161,-0.0437,FLAT,-5.95,97.5,-1.25,-42.5,28.05,90.76,1.6305,HIGH,-,0.4185,0.4857,,0,30.133,LAGGARD,18.6907
361,17,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,95.33,-0.0714,-0.1511,0.1969,FLAT,13.04,160.0,106.35,-69.01,31.62,259.69,0.27,LOW,-,0.1453,0.1611,0.1481,0,19.4817,LAGGARD,18.505
365,-6,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.865,88.79,-0.0495,-0.1073,0.3169,FLAT,9.26,97.05,78.8,-19.44,42.69,63.51,0.3194,LOW,-,0.9419,0.9253,0.7536,1,65.2349,LEADER,18.4733
369,175,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.65,82.24,0.0816,0.4482,0.6764,STRONG_DOWN,89.29,77.26,33.84,-30.12,32.81,60.19,1.9,HIGH,-,2.4035,2.0168,1.5984,1,42.1136,LEADER,18.4015
418,56,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.077,75.7,-0.0128,0.0071,0.2202,STRONG_DOWN,63.83,48.08,208.0,-55.29,37.55,60.99,0.0,LOW,-,0.0785,0.0761,0.0638,1,29.5997,LEADER,17.1538
431,75,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.015,70.09,0.0714,-0.1057,-0.2145,STRONG_UP,-28.57,25.0,-79.73,-73.47,30.04,117.37,0.4833,LOW,-,0.0149,0.0183,0.0235,0,6.3986,LAGGARD,16.8983
436,236,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.625,73.83,0.0417,0.2473,0.0548,FLAT,-5.3,38.89,27.55,-35.85,41.9,53.77,2.0059,HIGH,-,0.61,0.5775,0.6607,0,30.304,LAGGARD,16.8102
437,-97,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.63,79.44,-0.0156,-0.0126,0.2917,STRONG_DOWN,15.6,68.0,270.59,-46.24,42.69,81.82,0.6294,LOW,-,0.6335,0.5801,0.5323,1,35.4793,LEADER,16.7684
445,90,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.13,4.67,0.04,-0.0724,-0.2167,STRONG_UP,-35.0,-67.5,-93.8,-83.33,18.18,472.25,1.0527,MED,-,0.152,0.1687,0.2534,0,-2.5985,WEAK,16.6515
453,-39,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.012,90.65,-0.0769,0.1589,-0.1608,FLAT,0.0,100.0,9.09,-54.17,26.36,106.9,0.0141,LOW,-,0.0134,0.0139,0.013,0,24.6586,LAGGARD,16.4181
460,-147,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.56,77.57,0.0281,0.0603,0.1782,STRONG_DOWN,9.39,50.32,22.54,-19.5,37.94,32.14,0.0,LOW,-,2.5045,2.5029,2.4045,1,59.4051,LEADER,16.1218
492,91,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.74,69.16,0.0538,-0.0071,-0.1494,STRONG_UP,-26.54,24.55,-33.66,-55.79,50.2,85.7,0.4464,LOW,-,2.8645,3.086,3.5505,0,14.3778,LAGGARD,15.3152
498,167,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.034,63.55,-0.0286,0.0125,-0.0571,FLAT,0.0,17.24,17.24,-54.1,35.71,92.24,1.8052,HIGH,-,0.0357,0.0344,,0,6.6749,LAGGARD,15.2373
512,0,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.06,1.87,-0.0164,-0.0819,-0.7128,STRONG_UP,-77.36,-79.66,-86.96,-92.17,38.34,267.48,0.3723,LOW,-,0.0607,0.0631,0.258,0,-11.4184,WEAK,15.0772
517,266,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.0025,9.35,0.0,0.318,-0.5095,FLAT,-58.33,-64.28,-86.84,-75.0,18.78,243.92,1.6285,HIGH,-,0.0022,0.0029,,0,-4.9491,WEAK,14.9906
518,84,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.12,68.22,0.0392,0.0361,0.0378,FLAT,-7.83,24.34,79.66,-35.34,47.83,56.66,0.5908,LOW,SHIFT,2.0925,2.1143,2.401,0,20.5469,LAGGARD,14.9863
545,452,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.13,3.74,0.4286,0.108,-0.3467,STRONG_UP,-57.38,-77.51,-94.61,-84.26,31.62,114.4,3.776,HIGH,-,0.1069,0.1328,0.266,0,-21.4233,WEAK,14.4631
579,-51,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,72.9,-0.2,0.068,0.1357,STRONG_DOWN,0.0,33.33,-81.68,-60.0,17.79,151.71,1.0143,MED,-,0.0047,0.0043,0.0039,1,3.9088,CONTENDER,14.051
590,116,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.32,25.23,-0.0659,-0.0451,0.5218,STRONG_DOWN,-4.03,-47.74,-14.56,-68.27,45.45,61.01,1.8326,HIGH,EARLY,14.724,13.9808,13.6448,0,-35.5675,WEAK,13.8992
592,-47,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,85.05,0.0,-0.039,0.0357,FLAT,-25.0,80.0,-79.55,-47.06,14.62,60.87,0.0003,LOW,-,0.009,0.0092,0.0116,0,19.2147,LAGGARD,13.8799
602,128,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.12,71.96,0.0435,0.268,0.0957,FLAT,0.0,29.03,42.86,-43.75,18.97,74.47,4.1758,HIGH,-,0.1245,0.1086,0.1167,1,7.3955,CONTENDER,13.7215
603,-9,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.022,67.29,0.1,-0.1242,-0.2877,STRONG_UP,-21.43,22.22,-29.03,-54.55,28.85,80.4,0.791,LOW,-,0.023,0.0286,0.0299,0,7.974,LAGGARD,13.7052
612,359,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.12,33.64,-0.04,-0.1648,-0.1394,FLAT,-59.32,-36.84,-45.45,-73.17,28.85,82.03,5.2267,HIGH,-,0.128,0.1469,0.2528,0,-12.9574,WEAK,13.5921
616,-9,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.071,74.77,0.0143,0.4602,0.0578,FLAT,-16.47,42.0,610.0,-53.64,24.51,85.41,0.0,LOW,-,0.068,0.0648,0.082,0,12.0527,LAGGARD,13.5423
625,366,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,65.42,0.2,0.068,-0.0095,STRONG_UP,0.0,20.0,-94.34,-60.0,17.79,211.14,0.0,LOW,-,0.0028,0.0028,0.0031,0,1.6851,LAGGARD,13.413
627,200,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.024,76.64,0.0435,0.028,0.0246,STRONG_UP,-27.27,50.0,33.33,-43.24,30.43,95.19,0.4267,LOW,-,0.0226,0.0237,0.0286,0,15.9838,LAGGARD,13.3937
640,458,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.064,54.21,0.0667,-0.0969,0.05,FLAT,-28.09,-3.03,-16.88,-54.4,33.99,86.62,2.032,HIGH,-,0.0685,0.065,0.0843,0,-1.1891,LAGGARD,13.2596
642,-129,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,17.76,-0.5625,-0.064,-0.1667,FLAT,-41.67,-53.33,-78.13,-65.0,19.76,266.65,5.2407,HIGH,-,0.009,0.0079,0.0112,0,-3.9522,WEAK,13.2539
644,809,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.51,10.28,0.275,0.1196,-0.0821,STRONG_UP,-56.03,-63.57,-74.5,-80.35,32.81,86.57,3.9105,HIGH,-,0.4855,0.5004,0.9834,0,-24.0935,WEAK,13.2338
672,-60,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,97.53,12.15,0.0429,0.0699,-0.3612,FLAT,-63.35,-62.93,-68.63,-71.26,48.22,87.17,0.6373,LOW,PROGRESS,96.897,136.5175,233.1337,0,-34.8105,WEAK,12.9504
679,48,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.125,0.93,-0.1379,-0.2037,-0.3765,STRONG_UP,-40.48,-84.94,-82.64,-84.94,31.23,91.81,2.7553,HIGH,-,0.1573,0.168,0.2797,0,-28.893,WEAK,12.8706
706,312,CSL.AX,CSL Limited,Health technology,Biotechnology,large,99.76,15.89,0.0368,-0.1716,-0.1811,STRONG_UP,-43.34,-58.51,-63.2,-63.75,48.22,40.38,1.3355,MED,EARLY,111.8745,127.9382,171.3239,0,-69.8715,WEAK,12.5917
709,318,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.025,0.0,-0.0741,-0.1814,-0.4429,STRONG_UP,-79.17,-92.96,-91.38,-93.68,30.43,73.12,1.6223,HIGH,-,0.0275,0.0351,0.1019,0,-38.6858,WEAK,12.5744
722,-192,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.007,2.8,0.0,-0.439,-0.4292,FLAT,-81.08,-78.13,-91.57,-89.47,29.64,129.35,0.7018,LOW,-,0.0093,0.0128,0.0291,0,-17.902,WEAK,12.4681
763,43,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.0065,16.82,0.0833,0.1514,-0.1444,FLAT,-27.78,-53.57,-90.71,-76.92,22.92,140.1,0.0948,LOW,-,0.0066,0.0066,0.0092,0,-8.7641,WEAK,12.1342
766,115,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,56.07,0.0,0.068,0.469,STRONG_DOWN,11.11,0.0,100.0,-56.25,23.72,140.82,1.4158,MED,-,0.01,0.0092,0.0097,1,0.0,CONTENDER,12.1086
781,93,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.051,27.1,-0.0893,-0.0746,-0.1381,FLAT,-29.17,-42.05,-70.86,-73.71,38.74,79.62,1.5047,HIGH,-,0.0567,0.0574,0.0822,0,-20.4577,WEAK,12.0028
811,205,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.385,64.49,-0.0375,0.0186,-0.0967,FLAT,-14.44,18.46,-18.95,-48.3,35.46,79.56,0.2792,LOW,-,0.4162,0.4145,0.4967,0,8.2283,LAGGARD,11.7215
846,268,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.009,13.08,-0.1,-0.1208,-0.2238,STRONG_UP,-40.0,-60.87,-86.15,-62.5,17.79,78.3,2.7389,HIGH,-,0.0109,0.0111,0.0137,0,-13.8298,WEAK,11.4731
855,-4,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.36,61.68,0.0264,0.1182,0.0424,FLAT,7.94,13.33,-24.02,-41.38,44.0,53.73,0.7432,LOW,-,1.2942,1.2595,1.3466,1,10.9188,CONTENDER,11.418
870,102,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.014,11.21,0.0,-0.239,-0.3067,STRONG_UP,-48.15,-63.16,-62.16,-74.42,28.87,117.33,0.0735,LOW,-,0.0149,0.0184,0.0238,0,-15.5405,WEAK,11.2826
876,-242,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.0015,38.32,-0.25,-0.189,0.1357,STRONG_DOWN,-25.0,-25.0,-70.0,-66.67,8.67,438.0,0.0007,LOW,-,0.0017,0.002,,0,-0.4949,WEAK,11.2393
911,-194,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.045,42.99,0.0465,-0.1057,-0.2329,STRONG_UP,-49.44,-19.64,-50.55,-62.61,35.97,68.26,0.7516,LOW,-,0.0505,0.0549,0.0798,0,-10.3509,WEAK,10.8835
918,-104,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.35,78.5,0.08,0.1656,0.6526,STRONG_DOWN,43.62,62.25,82.61,-16.26,39.53,92.1,1.3419,MED,-,1.2556,1.2514,1.0153,1,26.7176,LEADER,10.8098
941,259,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,56.07,0.0,-0.1057,-0.0333,FLAT,25.0,0.0,-44.44,-50.0,19.76,140.53,0.1012,LOW,-,0.005,0.0052,0.0049,1,0.0,CONTENDER,10.6371
947,14,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,5.61,0.0,0.068,-0.1216,FLAT,-53.66,-66.96,-89.87,-78.0,31.33,120.1,0.0861,LOW,-,0.0384,0.0392,0.0697,0,-17.4667,WEAK,10.5879
958,215,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,13.67,59.81,0.1069,0.1767,0.2206,STRONG_DOWN,-26.07,6.22,-33.99,-48.68,49.41,51.73,0.8461,LOW,-,12.6635,12.2874,16.7063,0,5.9372,LAGGARD,10.4747
962,-103,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,36.45,-0.3333,0.068,-0.4222,FLAT,-50.0,-33.33,-71.42,-60.0,20.18,198.77,0.0043,LOW,-,0.0026,0.0028,0.0034,0,-3.3841,WEAK,10.4586
998,151,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.815,62.62,0.014,-0.036,-0.0024,FLAT,34.44,16.72,307.87,-31.32,43.87,51.92,,LOW,-,1.865,1.9031,1.6714,1,14.1279,CONTENDER,10.2128
1043,-33,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.037,58.88,0.1935,0.2243,0.2239,FLAT,0.0,5.71,5.71,-44.44,32.59,75.44,0.7631,LOW,-,0.0313,0.0301,,0,2.4686,LAGGARD,9.8173
1054,34,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,14.02,-0.1111,0.068,-0.3333,FLAT,-50.0,-60.0,-94.52,-63.64,22.69,163.99,0.8678,LOW,-,0.0044,0.0049,0.0077,0,-8.3017,WEAK,9.7515
1068,-44,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.115,53.27,-0.0612,-0.0872,-0.1902,STRONG_UP,-11.54,-4.17,-56.6,-43.59,33.2,69.88,0.0277,LOW,-,0.1261,0.1278,0.1449,0,-1.9796,LAGGARD,9.6325
1084,-12,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,45.79,0.0,-0.0195,-0.1649,STRONG_UP,-42.03,-13.04,29.03,-55.23,34.39,41.01,0.8862,LOW,-,0.4088,0.4408,0.6303,0,-10.9379,WEAK,9.5094
1085,147,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.018,28.04,0.2857,-0.189,0.0357,FLAT,-28.0,-40.0,0.0,-53.33,14.23,94.26,1.0228,MED,-,0.0196,0.0208,0.0215,0,-6.0386,WEAK,9.5014
1095,165,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.17,26.17,0.0,-0.1835,-0.2485,STRONG_UP,-47.69,-46.03,-30.61,-65.59,34.39,65.64,1.023,MED,-,0.1735,0.2157,0.2978,0,-24.1169,WEAK,9.4778
1120,-174,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.26,48.6,0.1556,0.4734,0.6005,STRONG_DOWN,57.58,-7.14,-7.14,-55.17,38.16,102.4,0.9876,LOW,-,0.212,0.1902,,0,-2.6618,WEAK,9.294
1142,-40,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.032,19.63,-0.0303,0.1003,0.2392,STRONG_DOWN,-50.0,-50.77,-64.44,-72.34,33.99,102.77,0.0747,LOW,-,0.0298,0.0295,0.0504,0,-16.7913,WEAK,9.1252
1168,-8,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.55,52.34,0.0092,-0.059,-0.0865,STRONG_UP,-30.38,-4.35,107.55,-40.45,36.36,59.66,0.0,LOW,-,0.5803,0.6006,0.7152,0,-2.6498,LAGGARD,8.9577
1175,136,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.11,51.4,0.0476,0.068,0.4298,STRONG_DOWN,4.76,-4.35,4.76,-47.03,32.02,76.09,,LOW,-,0.1075,0.1044,0.1,1,-1.8296,CONTENDER,8.8838
1181,-35,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.195,66.36,-0.0488,-0.0724,0.0869,FLAT,0.0,20.16,35.3,-33.33,24.11,65.33,0.2183,LOW,-,0.2082,0.2078,0.2119,0,7.4394,LAGGARD,8.8225
1219,265,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.067,20.56,-0.0429,-0.1508,-0.1688,STRONG_UP,-41.74,-50.37,-66.5,-62.29,35.08,61.33,1.7089,HIGH,-,0.0752,0.0801,0.1077,0,-28.8112,WEAK,8.5319
1227,142,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,24.3,0.0,-0.0159,0.0588,FLAT,-33.33,-47.83,-84.21,-60.0,29.64,106.64,0.2757,LOW,-,0.0119,0.0122,0.0148,0,-13.293,WEAK,8.4892
1232,-81,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.08,39.25,-0.0588,-0.1771,-0.1394,FLAT,-30.43,-23.81,-57.89,-54.29,28.46,70.47,0.9752,LOW,-,0.0931,0.0969,0.1072,0,-9.6157,WEAK,8.4683
1235,13,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.205,6.54,-0.0238,-0.3996,-0.4111,STRONG_UP,-56.38,-66.39,-39.71,-68.0,41.9,111.22,0.7026,LOW,-,0.222,0.2993,0.4533,0,-25.0125,WEAK,8.4436
1260,28,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.07,50.47,-0.0667,-0.0299,-0.0801,FLAT,-18.6,-6.67,-36.36,-41.74,35.18,79.47,0.7049,LOW,-,0.0748,0.0747,0.0845,0,-2.9512,LAGGARD,8.1831
1263,96,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.49,14.95,-0.0392,-0.1852,-0.2177,STRONG_UP,-55.05,-59.5,-54.21,-66.67,41.11,70.94,1.5748,HIGH,-,0.5708,0.6258,0.9497,0,-34.4829,WEAK,8.1505
1283,-213,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.049,29.91,-0.1404,-0.1357,-0.2617,FLAT,-44.32,-38.75,-91.09,-66.21,29.71,50.37,0.6216,LOW,-,0.0584,0.0659,0.0886,0,-22.8561,WEAK,8.02
1317,50,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.025,31.78,0.0,-0.1326,0.3262,FLAT,0.0,-37.5,-37.5,-52.5,24.9,88.16,0.0582,LOW,-,0.0279,0.0256,0.0259,0,-10.5915,WEAK,7.7547
1336,-66,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.26,34.58,0.0196,-0.139,-0.262,STRONG_UP,-38.82,-35.0,-11.86,-60.16,37.55,52.7,0.5129,LOW,-,0.2787,0.3175,0.4199,0,-24.9383,WEAK,7.6243
1338,-182,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.08,60.75,-0.0361,0.1347,0.2024,STRONG_DOWN,-4.76,11.11,23.08,-37.0,16.6,57.96,0.0319,LOW,-,0.0855,0.0742,0.0811,0,3.1823,LAGGARD,7.6157
1341,207,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.05,71.03,0.1172,0.0363,0.0918,FLAT,11.31,25.07,9.42,-17.27,24.11,44.4,0.0008,LOW,-,3.0845,2.9788,2.8423,1,13.6112,CONTENDER,7.5944
1373,61,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.67,55.14,0.0,-0.0112,0.0766,FLAT,-6.7,-2.34,-10.22,-35.44,41.5,41.25,0.199,LOW,-,1.8044,1.6904,1.8071,0,-2.3534,LAGGARD,7.3132
1383,99,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.135,46.73,0.0708,0.1974,0.3899,STRONG_DOWN,-0.87,-13.03,-44.09,-46.15,45.85,64.5,1.2881,MED,-,1.0412,0.9916,1.1594,0,-9.2601,WEAK,7.219
1384,-168,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,42.06,-0.2,0.2445,0.1357,FLAT,-9.09,-20.0,-50.0,-40.74,11.86,93.34,0.0,LOW,-,0.0215,0.0198,0.0204,0,-2.5412,WEAK,7.2176
1404,-197,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.445,8.41,-0.0326,-0.2648,-0.4546,STRONG_UP,,-64.96,-64.96,-71.01,32.46,58.73,0.5701,LOW,-,0.5233,0.6723,,0,-35.9037,WEAK,6.9788
1406,-20,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.034,7.48,-0.15,-0.089,-0.2252,FLAT,-42.37,-65.31,-65.66,-67.62,27.67,52.64,2.3474,HIGH,-,0.0393,0.0414,0.0531,0,-34.3279,WEAK,6.9558
1407,-263,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.41,35.51,-0.0238,-0.1506,0.0468,FLAT,-23.36,-33.87,6.49,-51.32,39.53,88.7,0.4762,LOW,-,0.4388,0.4144,0.533,0,-15.0949,WEAK,6.9435
1413,23,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,21.5,-0.0714,-0.0105,0.0024,STRONG_DOWN,-23.53,-50.0,-31.58,-55.56,20.16,82.41,0.0,LOW,-,0.0145,0.014,0.0155,0,-12.2315,WEAK,6.8376
1425,-154,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.275,47.66,-0.0179,0.0329,-0.081,FLAT,-16.67,-8.33,5.77,-38.89,32.81,49.0,0.2689,LOW,-,0.2881,0.2878,0.3231,0,-5.5799,WEAK,6.669
1436,-6,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,29.37,41.12,0.0419,0.0209,-0.0545,STRONG_UP,-21.93,-22.8,-9.47,-38.53,52.17,24.01,0.6427,LOW,PROGRESS,28.9974,30.9074,36.9791,0,-49.5489,WEAK,6.5296
