rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
584,0,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.785,82.67,0.0072,-0.0173,0.1721,FLAT,14.43,32.17,22.36,-13.87,40.48,27.06,0.4886,LOW,-,0.814,0.8051,0.7047,1,48.1179,LEADER,14.026
659,3,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.9,81.33,-0.0149,-0.0585,0.0184,FLAT,1.32,26.73,20.22,-15.38,39.68,24.93,0.5224,LOW,-,0.9522,0.9768,0.89,1,42.5475,LEADER,13.2442
661,2,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.38,68.0,-0.0109,0.0221,0.0132,FLAT,-2.61,12.59,26.64,-9.5,44.44,15.27,1.5269,HIGH,EARLY,1.4214,1.4357,1.3978,0,36.6377,LAGGARD,13.2355
720,5,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.42,88.0,0.0072,0.1255,0.1539,STRONG_DOWN,6.88,42.5,140.85,-11.43,19.44,16.94,0.0,LOW,-,3.407,3.2792,3.176,1,48.7721,LEADER,12.7483
723,4,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.54,50.67,0.0016,-0.0015,-0.0062,STRONG_UP,-4.9,7.25,12.06,-9.74,52.78,12.61,1.8862,HIGH,EARLY,10.794,11.0479,11.011,0,30.3626,LAGGARD,12.7212
741,2,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.17,84.0,0.0308,0.0601,0.2236,STRONG_DOWN,25.14,37.54,42.36,-9.8,44.12,34.04,0.0971,LOW,-,2.1315,2.1154,1.8316,1,48.6551,LEADER,12.5661
758,3,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.315,69.33,0.0149,-0.0082,0.0469,FLAT,2.31,12.95,23.45,-11.19,44.05,17.08,1.2795,MED,-,1.344,1.3537,1.2961,1,33.3872,CONTENDER,12.4133
772,1,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.76,48.0,0.0371,0.0493,-0.0957,FLAT,-20.23,6.95,21.32,-31.48,46.83,34.54,1.0011,MED,PROGRESS,2.7525,2.941,3.163,0,9.4296,WEAK,12.286
811,1,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.32,78.67,0.0164,0.0224,0.0503,STRONG_DOWN,2.96,24.13,21.9,-14.67,48.81,28.76,0.5883,LOW,-,3.376,3.489,3.1812,1,40.9471,LEADER,11.9533
845,2,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.37,73.33,-0.0004,0.0386,0.1086,STRONG_DOWN,3.89,14.71,14.74,-8.1,43.25,16.41,1.1104,MED,-,1.387,1.3792,1.3068,1,38.7633,CONTENDER,11.6406
937,4,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,35.5,77.33,-0.0043,0.0338,0.0778,STRONG_DOWN,2.57,16.7,26.62,-9.89,40.08,18.74,0.5981,LOW,-,36.3095,35.4931,35.0198,1,35.7096,LEADER,10.9108
988,3,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.665,65.33,-0.005,-0.0054,-0.0202,STRONG_UP,-7.91,10.54,24.2,-11.29,43.25,16.49,0.7292,LOW,EARLY,1.704,1.7697,1.7187,0,27.6381,LAGGARD,10.5263
1061,8,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.49,80.0,0.0106,0.0668,0.158,STRONG_DOWN,14.04,25.43,15.79,-13.94,43.65,36.25,0.3957,LOW,-,1.4858,1.5083,1.3248,1,30.6266,LEADER,9.9464
1080,6,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.72,61.33,0.0102,0.0401,0.0827,STRONG_DOWN,-1.14,9.04,10.81,-9.89,43.65,11.67,0.2897,LOW,-,1.7295,1.7217,1.7163,1,33.8113,CONTENDER,9.8357
1082,5,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.87,64.0,0.0021,-0.047,-0.0184,FLAT,0.33,9.76,-7.17,-16.18,51.19,31.71,1.164,MED,EARLY,4.0165,4.1467,3.9846,0,15.7483,LAGGARD,9.8346
1169,1,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.37,60.0,-0.0057,0.0295,0.0085,FLAT,-1.48,8.98,27.17,-8.27,42.46,16.74,1.5446,HIGH,-,2.4153,2.3974,2.3651,1,22.7686,CONTENDER,9.205
1195,4,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.915,70.67,-0.0275,-0.061,-0.036,FLAT,-5.84,13.46,19.9,-19.18,42.46,26.78,0.8762,LOW,-,0.9691,1.0191,0.9488,0,21.335,LAGGARD,8.9953
1220,3,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.72,53.33,0.0038,0.0531,0.0805,STRONG_DOWN,0.77,8.32,37.57,-8.85,46.43,12.94,1.3187,MED,-,5.773,5.7502,5.6532,1,29.8493,CONTENDER,8.804
1227,4,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.345,66.67,-0.0074,-0.0146,-0.1066,STRONG_UP,-13.03,10.75,19.63,-24.92,36.9,39.96,0.8411,LOW,-,0.356,0.3689,0.3796,0,9.9248,LAGGARD,8.7429
1242,2,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.51,54.67,0.0039,0.0009,-0.0147,STRONG_UP,-8.13,8.44,15.63,-16.14,41.27,18.17,,LOW,-,1.54,1.6095,1.5845,0,19.1791,LAGGARD,8.6433
1316,2,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.079,10.67,0.0467,-0.1508,-0.1576,STRONG_UP,-21.0,-13.19,-41.48,-43.08,16.67,99.33,0.0,LOW,-,0.0891,0.1018,0.1047,0,-2.2131,WEAK,8.1007
1331,2,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.77,52.0,0.0008,-0.0075,-0.081,STRONG_UP,-14.99,7.34,19.48,-21.13,35.46,24.78,0.4419,LOW,-,0.7865,0.8425,0.8611,0,10.5014,LAGGARD,7.8752
1347,2,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,2.01,49.33,0.0072,0.0365,0.0435,STRONG_DOWN,0.61,7.16,14.1,-4.5,37.3,8.97,1.4471,MED,-,2.0192,2.0428,2.0021,1,29.7792,LAGGARD,7.6941
1356,1,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,96.0,0.0072,0.0895,0.1444,STRONG_DOWN,6.06,60.74,,-17.65,10.71,48.63,0.0,LOW,-,0.1736,0.1673,0.1621,1,13.3772,LEADER,7.628
1387,1,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.925,0.0,-0.0682,-0.1948,-0.4582,STRONG_UP,,-63.0,-63.0,-64.0,38.54,92.42,0.4118,LOW,-,0.987,1.4275,,0,-26.2716,WEAK,7.3612
1405,-1,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.24,17.33,0.0385,0.071,-0.0127,FLAT,-16.71,-4.48,-4.6,-21.65,48.02,24.75,1.2709,MED,PROGRESS,9.0755,9.2998,10.1095,0,-8.6962,WEAK,7.2296
1410,2,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.52,58.67,-0.0402,0.0071,0.0441,STRONG_DOWN,-1.66,8.79,29.49,-9.64,45.63,18.13,0.4718,LOW,EARLY,1.5875,1.5708,1.5386,0,22.1301,LAGGARD,7.1846
1435,1,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.72,42.67,0.0027,0.0226,0.0169,FLAT,-3.27,3.32,7.32,-8.27,45.24,10.44,1.1082,MED,EARLY,8.8975,8.9533,8.9632,0,14.3779,WEAK,7.0027
1453,0,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.675,26.67,-0.0136,-0.099,-0.0553,FLAT,,-1.55,-1.55,-22.2,52.44,43.78,1.4523,MED,-,1.8597,1.884,,0,-1.8546,WEAK,6.8407
1455,2,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.73,46.67,-0.0373,-0.0057,-0.0684,FLAT,-9.67,4.74,24.61,-18.31,46.8,27.34,3.1082,HIGH,-,1.7842,1.8584,1.8823,0,8.1204,WEAK,6.8271
1466,3,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.23,40.0,-0.0278,-0.0947,-0.1215,STRONG_UP,-10.84,2.03,11.01,-26.35,42.63,39.82,0.5052,LOW,-,2.4017,2.5476,2.5334,0,2.1693,WEAK,6.6944
1511,0,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.075,74.67,-0.0316,0.0216,0.0923,STRONG_DOWN,-11.76,15.66,59.62,-24.21,19.05,45.6,0.0012,LOW,-,0.0767,0.0769,0.0762,0,6.5436,LAGGARD,6.2075
1526,0,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.995,57.33,0.0022,0.0308,0.0309,STRONG_DOWN,-0.98,8.57,10.42,-7.69,39.29,16.46,0.3582,LOW,-,0.988,1.0111,0.994,1,20.4601,CONTENDER,6.0334
1546,1,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.125,62.67,-0.0149,0.0256,0.0287,STRONG_DOWN,-1.78,9.09,8.59,-8.79,42.4,27.6,5.2062,HIGH,-,1.1688,1.1618,1.1272,0,13.9581,LAGGARD,5.7897
1551,2,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.335,72.0,-0.0006,0.0345,0.0582,STRONG_DOWN,0.37,13.97,17.86,-4.64,18.65,12.29,0.0118,LOW,-,1.3599,1.3667,1.3164,1,21.2022,CONTENDER,5.7157
1552,0,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,56.0,-0.0338,0.0437,0.0463,STRONG_DOWN,-2.04,8.47,13.44,-7.77,40.48,19.04,1.0032,MED,-,1.2029,1.217,1.1966,0,18.0037,LAGGARD,5.7134
1560,3,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.5,6.67,-0.0063,-0.0206,-0.0824,STRONG_UP,-27.1,-18.14,-16.0,-30.07,19.44,42.89,1.5864,HIGH,-,1.607,1.6558,1.846,0,-8.2203,WEAK,5.6377
1564,0,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.74,20.0,-0.004,0.0148,-0.0681,FLAT,-17.95,-3.8,17.17,-21.25,44.44,30.72,1.2021,MED,EARLY,2.7615,2.8702,3.0572,0,-5.4918,WEAK,5.6059
1573,3,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.735,24.0,0.0369,-0.0009,-0.0085,STRONG_UP,-7.78,-2.61,-7.23,-16.13,41.27,16.94,2.3173,HIGH,EARLY,1.7508,1.8394,1.8773,0,-6.3667,WEAK,5.4427
1617,2,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.115,45.33,-0.0194,0.005,0.0202,STRONG_DOWN,0.44,4.6,13.99,-8.89,39.68,14.48,1.3289,MED,-,1.1535,1.1537,1.1096,1,12.6191,LAGGARD,4.6236
1619,2,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.82,1.33,-0.0227,-0.0297,-0.2281,STRONG_UP,-34.62,-31.12,-28.67,-36.7,20.63,44.56,0.298,LOW,-,0.875,0.9456,1.1212,0,-14.4097,WEAK,4.5598
1629,2,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.165,41.33,-0.0142,0.0102,-0.0315,FLAT,-2.01,2.28,8.52,-14.29,40.48,15.31,0.9612,LOW,-,1.2028,1.2346,1.2214,0,6.0187,WEAK,4.322
1635,2,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,12.0,0.0279,-0.0367,-0.1169,STRONG_UP,-16.48,-9.07,-12.98,-24.91,40.87,38.99,1.4767,MED,-,1.0283,1.1122,1.1328,0,-9.5102,WEAK,4.1924
1649,-1,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.54,16.0,-0.0458,-0.1073,-0.1284,STRONG_UP,-20.85,-4.59,3.91,-22.32,29.76,22.85,0.2101,LOW,-,0.5879,0.626,0.6427,0,-5.9787,WEAK,3.9307
1659,-1,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.125,29.33,-0.0063,-0.0072,-0.0258,STRONG_UP,-10.39,-1.15,10.91,-14.21,40.08,18.81,1.0031,MED,-,1.1535,1.207,1.2016,0,-2.4571,WEAK,3.8334
1661,1,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.345,18.67,-0.046,-0.0381,-0.0179,STRONG_DOWN,-7.49,-4.31,7.82,-25.49,15.48,20.47,20.9339,HIGH,-,1.4586,1.4527,1.5208,0,-3.2617,WEAK,3.8023
1662,3,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.105,5.33,-0.1532,-0.1008,-0.1156,FLAT,-12.5,-19.23,-27.59,-30.77,26.09,57.19,0.0253,LOW,-,0.123,0.126,0.1208,0,-8.7731,WEAK,3.771
1665,2,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.89,44.0,-0.0088,0.0227,0.0389,STRONG_DOWN,-1.02,3.7,7.66,-6.97,37.3,12.27,0.8916,LOW,EARLY,1.9262,1.9562,1.9278,0,11.2563,WEAK,3.6991
1673,2,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.99,36.0,-0.0031,0.0216,-0.0207,FLAT,-6.34,0.65,6.66,-9.81,42.86,18.54,0.4043,LOW,EARLY,5.031,5.1837,5.2478,0,1.4912,WEAK,3.5032
1675,2,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.04,28.0,0.0013,0.0256,-0.0358,FLAT,-7.27,-1.45,3.57,-13.43,44.05,11.54,1.4407,MED,EARLY,5.133,5.237,5.4197,0,-5.5422,WEAK,3.4153
1689,2,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.09,13.33,-0.0388,-0.0281,-0.1025,FLAT,-13.86,-6.02,1.41,-17.5,43.65,20.62,1.4219,MED,EARLY,2.24,2.3372,2.4153,0,-12.7358,WEAK,2.8819
1693,3,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,37.33,-0.0046,0.0671,0.0464,FLAT,-2.62,1.43,8.32,-8.89,17.46,15.32,0.0691,LOW,-,0.4309,0.4299,0.4251,1,1.6272,LAGGARD,2.7273
1696,3,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.715,38.67,0.0214,0.0815,0.0845,STRONG_DOWN,6.16,1.78,1.14,-10.76,32.94,15.93,0.3444,LOW,-,0.7092,0.706,0.6836,1,3.6778,LAGGARD,2.6977
1698,3,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.04,33.33,-0.0217,0.0119,-0.0407,FLAT,-8.9,-0.61,4.58,-11.87,40.87,18.46,1.0961,MED,-,2.076,2.1837,2.2137,0,-1.3481,WEAK,2.6772
1699,3,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.315,32.0,-0.0368,0.0342,-0.0295,FLAT,-2.76,-0.74,23.4,-11.86,42.86,22.75,1.4789,MED,-,1.353,1.3735,1.3779,0,-1.3908,WEAK,2.6595
1701,3,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,10.97,34.67,0.0137,-0.0042,0.0615,FLAT,0.58,-0.32,-0.32,-9.34,47.41,16.0,3.9583,HIGH,-,11.2027,11.2826,,0,-0.9354,WEAK,2.5819
1707,2,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.71,9.33,0.0215,0.0403,0.1479,STRONG_DOWN,0.71,-14.67,-6.72,-24.29,33.73,44.32,12.7305,HIGH,-,0.7046,0.721,0.7038,1,-11.1637,LAGGARD,2.2995
1715,2,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,2.67,-0.0316,-0.0149,0.0122,STRONG_DOWN,-9.09,-25.55,-40.44,-32.04,32.94,53.6,1.1076,MED,-,0.2587,0.2798,0.2795,0,-15.7045,WEAK,2.0477
1717,2,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.86,25.33,0.0143,0.023,-0.0079,FLAT,-6.15,-1.84,6.9,-10.34,42.46,11.92,0.7645,LOW,EARLY,2.8605,2.944,3.001,0,-6.5402,WEAK,1.996
1719,2,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,30.67,0.0072,0.0379,0.0072,FLAT,-5.13,-0.83,5.37,-9.8,25.4,21.84,0.4331,LOW,-,2.2225,2.2454,2.2368,0,-0.9685,WEAK,1.9173
1721,2,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,22.67,0.0072,0.0331,-0.0325,FLAT,0.0,-2.7,-20.0,-10.0,4.76,20.3,0.0,LOW,-,0.1834,0.1896,0.185,0,-0.6337,WEAK,1.6771
1724,2,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.06,21.33,0.012,0.0379,0.0213,FLAT,-10.65,-2.72,10.93,-14.37,41.67,15.01,0.7518,LOW,-,1.0698,1.0915,1.1247,0,-7.5614,WEAK,1.5247
1735,3,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.062,8.0,-0.0244,-0.0551,0.0194,FLAT,-4.62,-17.33,-20.51,-22.37,29.44,32.11,0.0216,LOW,-,0.067,0.0677,,0,-15.892,WEAK,1.0626
1737,3,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.66,14.67,0.0163,0.0211,-0.0074,FLAT,-4.92,-4.68,-0.69,-11.33,44.05,10.07,1.2138,MED,EARLY,6.7655,6.8693,7.0383,0,-20.481,WEAK,0.651
1745,3,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,4.0,0.0004,-0.0485,-0.15,STRONG_UP,-23.68,-23.28,-2.68,-25.26,30.56,22.46,2.4887,HIGH,-,3.06,3.2398,3.6015,0,-31.6763,WEAK,-0.5399
