rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
285,123,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.15,96.69,0.2413,0.3235,0.0657,FLAT,-4.39,75.63,28.62,-33.24,42.69,74.6,2.0695,HIGH,-,1.8074,1.7816,2.0494,1,43.2771,LEADER,20.8633
293,244,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,1.05,92.72,0.1444,0.1534,0.0513,FLAT,13.03,53.27,25.55,-23.72,39.53,40.77,2.7693,HIGH,-,0.9075,0.9379,0.9418,1,51.6477,LEADER,20.3899
370,-25,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,34.0,76.16,-0.0354,-0.0114,-0.0332,FLAT,1.71,21.06,31.35,-14.93,54.55,22.48,1.185,MED,EARLY,35.3336,35.8056,35.0929,0,51.1118,LAGGARD,18.3473
384,-5,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.11,94.7,-0.009,0.0289,-0.1514,FLAT,5.8,56.76,77.77,-23.26,44.66,43.33,0.4324,LOW,-,1.125,1.1666,1.1062,1,58.5011,LEADER,17.9279
402,191,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,6.03,75.5,0.0043,-0.0987,-0.3112,STRONG_UP,-23.67,20.6,12.92,-44.52,46.25,47.64,3.8944,HIGH,-,6.171,6.8272,7.6048,0,19.999,LAGGARD,17.5546
405,66,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.96,80.13,0.0951,0.1639,0.1347,FLAT,-10.22,23.78,25.11,-37.53,47.43,36.17,2.1878,HIGH,-,1.7275,1.6559,1.9931,0,31.1841,LAGGARD,17.5063
406,33,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.045,91.39,0.0092,-0.0663,-0.0681,STRONG_UP,5.38,52.73,52.73,-26.77,44.58,59.52,0.6221,LOW,-,1.1195,1.1073,,0,39.4923,LAGGARD,17.4726
466,333,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.059,88.74,0.1892,0.159,0.2318,FLAT,-4.84,34.09,25.53,-48.68,23.72,82.32,10.8026,HIGH,-,0.05,0.0485,0.0587,1,9.8231,LEADER,16.3339
480,-10,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.15,71.52,-0.0007,-0.0186,-0.0689,STRONG_UP,-23.31,16.46,2.3,-29.26,44.27,25.23,2.1401,HIGH,-,3.2245,3.3624,3.7999,0,28.8904,LAGGARD,16.0259
483,142,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.71,84.77,0.072,0.1442,-0.0219,FLAT,-6.23,27.46,-4.01,-32.56,48.62,46.86,2.1613,HIGH,-,2.5645,2.522,2.7968,0,28.4961,LAGGARD,15.9529
500,-131,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.28,96.03,-0.0252,0.1374,0.1458,STRONG_DOWN,2.11,69.16,62.89,-15.98,33.6,39.55,0.0,LOW,-,1.2285,1.188,1.1743,1,58.7536,LEADER,15.732
511,-248,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.36,68.21,0.0092,0.028,0.0591,STRONG_DOWN,11.71,14.52,50.3,-22.59,47.43,15.08,0.5799,LOW,-,8.3345,8.1952,7.8988,1,45.6735,CONTENDER,15.5775
512,77,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.95,73.51,0.0059,0.0403,0.1623,STRONG_DOWN,3.09,17.42,45.15,-21.49,51.38,29.2,1.5348,HIGH,-,9.039,8.6096,8.6582,1,30.6486,CONTENDER,15.5434
531,-2,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,35.59,67.55,-0.0132,-0.0143,-0.0674,STRONG_UP,-2.58,13.46,45.81,-15.67,53.75,23.76,1.0873,MED,EARLY,36.4459,38.0988,38.1008,0,30.4393,LAGGARD,15.2982
532,-52,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.52,88.08,-0.0554,-0.0254,-0.1929,FLAT,-12.71,33.98,173.16,-30.17,49.8,39.55,0.3238,LOW,-,4.736,4.7746,5.027,0,42.7907,LAGGARD,15.2889
541,76,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.06,63.58,0.026,0.0204,0.0071,STRONG_UP,-18.33,8.74,72.02,-27.88,48.62,32.73,1.8518,HIGH,SHIFT,19.7055,19.7314,22.0916,0,12.9784,LAGGARD,15.1277
584,-26,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.8,89.4,0.0349,0.0911,-0.0033,FLAT,0.63,34.45,105.13,-32.29,43.08,52.49,1.1765,MED,-,0.7623,0.7718,0.839,0,28.2772,LAGGARD,14.4701
587,-16,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.565,86.75,-0.0574,-0.0821,-0.113,STRONG_UP,-2.95,31.29,35.02,-24.02,37.94,37.02,1.4594,MED,-,0.6205,0.634,0.6475,0,32.0714,LAGGARD,14.4579
601,-87,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.05,87.42,-0.0145,0.0103,-0.1545,FLAT,-25.0,32.08,53.28,-30.69,44.27,38.24,0.6801,LOW,-,1.0545,1.1483,1.2175,0,37.1334,LAGGARD,14.2957
608,-158,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,18.51,82.78,0.0076,0.1341,0.321,STRONG_DOWN,14.35,26.55,35.06,-24.85,52.17,32.24,0.3712,LOW,-,18.1225,16.437,16.2325,1,42.961,LEADER,14.2611
615,166,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.022,57.62,0.2315,0.1244,-0.1038,STRONG_UP,-21.43,4.76,-75.56,-65.96,23.32,105.07,,LOW,-,0.019,0.0184,0.0289,0,1.0569,LAGGARD,14.2272
617,286,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.03,95.36,-0.1089,-0.0414,0.1629,STRONG_DOWN,25.0,66.67,0.0,-35.29,19.76,75.78,1.7849,HIGH,-,0.0324,0.03,0.0265,1,17.3837,LEADER,14.1968
623,151,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.58,83.44,0.0352,-0.0385,0.0778,FLAT,0.92,26.56,2192.18,-14.43,45.06,25.07,0.5748,LOW,-,1.6591,1.6267,1.5518,1,47.7303,LEADER,14.0919
654,4,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.61,97.35,0.0092,0.0411,0.005,FLAT,1.67,79.41,79.41,-14.73,15.81,28.64,0.5634,LOW,-,0.6045,0.5817,0.5627,1,43.8373,LEADER,13.6226
734,-290,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.145,94.04,0.0092,0.4053,0.0185,FLAT,11.54,55.91,253.66,-36.36,23.72,74.26,0.4501,LOW,-,0.1348,0.1227,0.1323,1,17.8599,LEADER,12.7671
742,-154,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.78,79.47,0.0092,0.0133,-0.0057,FLAT,11.6,23.72,20.42,-12.39,39.53,21.89,0.3922,LOW,-,1.7845,1.7625,1.5984,1,42.8419,LEADER,12.7134
749,-57,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.95,70.86,-0.0089,-0.0136,-0.0209,STRONG_UP,-0.1,15.43,9.17,-7.52,41.9,18.23,1.6592,HIGH,-,1.9918,2.0033,1.9524,0,35.4706,LAGGARD,12.6457
782,-182,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,98.68,-0.0076,0.0244,0.5518,STRONG_DOWN,93.55,122.22,185.71,-29.17,13.04,59.75,0.0,LOW,-,0.3045,0.2982,0.1992,1,26.6741,LEADER,12.3855
864,23,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,37.02,50.99,-0.0106,-0.0079,-0.1397,FLAT,-5.09,1.02,17.12,-24.42,48.22,24.93,1.0124,MED,EARLY,37.55,39.6874,41.564,0,1.9804,LAGGARD,11.6702
869,213,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.385,78.15,-0.002,0.0428,0.0971,STRONG_DOWN,20.63,22.49,18.22,-14.58,43.08,34.83,1.5047,HIGH,-,1.3887,1.3357,1.2588,1,27.8161,LEADER,11.6193
871,-58,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,237.77,68.87,0.0159,0.0453,0.3151,STRONG_DOWN,23.31,14.63,31.61,-15.94,49.41,28.45,0.7827,LOW,-,236.9364,226.3453,211.1043,1,25.4092,CONTENDER,11.5991
880,133,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.68,56.29,-0.0099,-0.008,0.0491,STRONG_DOWN,-7.26,4.43,27.22,-19.7,48.22,21.9,2.0603,HIGH,-,3.6995,3.599,3.8644,0,9.7455,LAGGARD,11.5003
884,93,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,31.6,43.05,0.0243,0.0859,0.2162,STRONG_DOWN,6.62,-3.33,-5.8,-30.44,48.62,31.45,1.216,MED,-,30.821,29.0852,30.5651,1,-5.1492,LAGGARD,11.48
889,4,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,81.46,0.0092,0.0244,0.0518,STRONG_DOWN,0.0,25.0,-96.94,-59.46,11.46,0.0,0.0,LOW,-,0.03,0.03,0.0314,0,,LAGGARD,11.4622
901,-89,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.31,90.73,-0.0041,0.209,0.2364,STRONG_DOWN,22.22,51.6,35.75,-5.77,26.59,40.14,6.052,HIGH,-,2.1035,2.0114,1.8999,1,34.1792,LEADER,11.3044
940,133,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.015,1.99,0.0092,-0.2971,-0.2978,STRONG_UP,15.38,-50.0,-67.39,-65.71,12.25,83.68,0.0,LOW,-,0.017,0.0196,0.0165,0,-7.3196,WEAK,10.9263
956,84,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.42,85.43,-0.0145,0.0488,0.0963,STRONG_DOWN,-7.45,29.06,11.87,-19.16,36.76,30.58,0.9929,LOW,-,0.4227,0.406,0.4309,0,34.9274,LAGGARD,10.8089
971,479,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.69,60.26,0.024,-0.0528,-0.1223,STRONG_UP,-20.47,6.2,-5.4,-26.47,38.34,26.33,2.296,HIGH,-,0.7049,0.7453,0.7874,0,9.0263,LAGGARD,10.6839
988,10,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.6,19.87,0.0465,-0.0166,0.1052,FLAT,-8.34,-16.82,23.17,-48.19,47.43,53.23,0.4362,LOW,SHIFT,15.5725,15.2752,16.8508,0,-14.986,WEAK,10.5878
994,-233,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.6875,86.09,0.0431,-0.0099,0.0344,FLAT,12.29,30.74,34.07,-14.03,32.02,34.33,0.0018,LOW,-,0.6833,0.6996,0.6735,1,28.6751,LEADER,10.5354
999,28,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.015,1.32,0.0807,0.2744,-0.35,FLAT,-44.44,-58.33,-34.78,-68.42,11.86,94.45,0.1203,LOW,-,0.0134,0.0152,0.0255,0,-7.3249,WEAK,10.4676
1006,209,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.79,11.26,-0.0578,-0.0701,-0.1637,STRONG_UP,-34.53,-27.25,-8.4,-42.8,44.66,27.99,1.8563,HIGH,EARLY,3.9735,4.1,5.3276,0,-43.4715,WEAK,10.4374
1038,93,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,43.03,55.63,0.0134,0.0373,0.2156,STRONG_DOWN,15.69,3.34,43.92,-21.07,53.36,20.55,0.5939,LOW,-,42.731,41.8991,38.9893,1,8.6652,CONTENDER,10.1885
1071,-270,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,69.54,-0.0169,0.0244,0.0018,FLAT,-36.67,15.15,-15.56,-45.71,8.7,72.66,0.0,LOW,-,0.1947,0.2097,0.2502,0,1.8142,LAGGARD,9.9389
1091,-102,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,77.48,0.0262,0.0679,-0.0804,FLAT,-11.76,22.45,29.03,-26.32,40.71,52.08,0.096,LOW,-,0.5983,0.6012,0.6462,0,17.548,LAGGARD,9.7381
1094,-444,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.335,76.82,-0.0239,0.0553,0.169,STRONG_DOWN,14.44,21.66,60.44,-10.47,40.71,26.44,0.8869,LOW,-,1.329,1.2693,1.2028,1,33.3487,LEADER,9.7145
1134,106,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.53,58.28,-0.0366,-0.0434,-0.1878,STRONG_UP,-23.34,5.09,59.34,-26.87,45.85,33.1,1.1154,MED,-,6.9625,7.115,7.725,0,7.0545,LAGGARD,9.4294
1138,-211,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.42,72.85,0.0092,0.0375,0.0391,STRONG_DOWN,1.19,16.94,41.35,-7.08,38.74,17.21,0.2227,LOW,-,5.4105,5.3898,5.3819,1,38.1308,CONTENDER,9.4089
1149,324,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,74.17,-0.0145,0.0614,0.0589,FLAT,7.65,17.46,25.06,-12.12,34.78,33.12,3.1722,HIGH,-,0.4177,0.408,0.4032,1,18.3395,CONTENDER,9.3423
1157,-310,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.7,64.9,0.0005,0.0424,-0.1497,FLAT,-26.94,9.8,45.51,-32.82,47.43,48.33,0.2151,LOW,-,1.6755,1.7253,2.0,0,9.6162,LAGGARD,9.2689
1179,83,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.68,54.3,-0.0283,-0.008,0.0248,STRONG_DOWN,-13.35,2.98,21.56,-20.86,48.62,20.17,1.7851,HIGH,EARLY,4.754,4.6884,5.119,0,7.1947,LAGGARD,9.1092
1181,-454,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.93,70.2,0.1034,0.1315,-0.0337,FLAT,1.09,15.4,113.94,-29.28,46.25,61.45,0.8438,LOW,-,0.8649,0.8877,0.9356,0,11.5872,LAGGARD,9.0914
1192,78,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.8,33.77,0.0349,-0.0699,-0.0561,FLAT,-36.0,-8.05,9.59,-52.98,41.11,58.29,0.8394,LOW,-,0.8138,0.8381,1.1136,0,-5.6746,WEAK,9.0139
1193,-292,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.3,72.19,0.0205,0.0228,-0.0551,FLAT,-7.11,16.74,65.04,-23.52,44.27,44.29,0.6723,LOW,-,6.3035,6.5204,6.8906,0,16.7324,LAGGARD,9.0035
1196,-142,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,29.14,-0.1163,-0.1039,-0.075,STRONG_DOWN,-22.22,-12.5,-65.0,-56.25,24.51,112.01,0.7041,LOW,-,0.0078,0.0078,0.0095,0,-2.7352,WEAK,8.9828
1212,0,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.6,60.93,-0.002,0.0201,-0.0568,FLAT,-11.37,6.24,6.24,-21.5,46.98,29.12,1.9915,HIGH,-,4.57,4.5482,4.8317,0,10.06,LAGGARD,8.8279
1213,134,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,15.23,0.0092,-0.0789,-0.0929,STRONG_UP,-47.06,-23.42,-39.16,-47.06,5.14,65.21,0.0,LOW,-,0.107,0.1035,0.1098,0,-1.8457,WEAK,8.8247
1214,36,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,16.56,0.0092,0.0744,-0.075,FLAT,-30.0,-22.22,-40.0,-56.41,32.41,92.95,0.3026,LOW,-,0.021,0.0203,0.0283,0,-7.7485,WEAK,8.8188
1219,92,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.6,66.23,0.0069,-0.0859,-0.0514,FLAT,-4.78,12.98,18.59,-26.93,49.8,52.35,0.556,LOW,-,8.6245,9.314,9.3057,0,12.3478,LAGGARD,8.7571
1242,9,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.125,0.0,-0.0653,-0.3379,-0.3834,STRONG_UP,-44.55,-60.71,-67.63,-63.81,33.99,106.93,0.9321,LOW,-,0.1442,0.1853,0.241,0,-19.2993,WEAK,8.5493
1257,-351,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.71,64.24,-0.0124,-0.0342,0.0256,FLAT,0.23,8.97,10.59,-9.35,45.45,16.96,,LOW,EARLY,3.8043,3.7988,3.7536,0,24.0307,LAGGARD,8.4477
1261,-165,PPC.AX,Peet Limited,Finance,Real estate development,small,1.655,61.59,0.0469,0.0244,-0.1358,STRONG_UP,-14.94,6.44,51.09,-26.65,44.27,43.95,0.4443,LOW,-,1.6457,1.775,1.8405,0,6.4853,LAGGARD,8.3946
1266,-179,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,4.53,62.91,-0.0834,-0.0959,-0.0677,FLAT,-5.62,7.95,58.87,-23.45,51.38,29.07,0.9296,LOW,-,4.9665,5.1448,4.9106,0,14.0492,LAGGARD,8.3733
1270,91,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.145,0.66,0.0092,-0.0123,-0.0437,STRONG_UP,-30.95,-59.71,-58.18,-68.03,26.48,65.06,0.0177,LOW,-,0.1489,0.1536,0.2165,0,-24.3043,WEAK,8.3559
1282,186,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,58.94,0.0278,0.0429,-0.077,FLAT,-9.84,5.77,7.84,-27.14,15.81,24.48,1.9049,HIGH,-,0.0541,0.0544,0.0601,0,3.726,LAGGARD,8.2865
1295,56,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.27,74.83,0.0172,0.0894,0.0067,FLAT,4.1,19.25,10.43,-17.47,30.04,31.73,0.4069,LOW,-,1.263,1.2937,1.2996,0,18.2236,LAGGARD,8.1114
1297,25,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.55,20.53,-0.0062,-0.1541,-0.2568,STRONG_UP,-26.28,-16.34,-28.91,-37.65,49.8,44.72,0.6002,LOW,EARLY,11.7905,12.5416,14.2845,0,-18.192,WEAK,8.0999
1310,98,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.49,15.89,-0.0724,0.0795,0.3094,STRONG_DOWN,-0.94,-22.48,-42.25,-55.22,43.87,70.81,1.075,MED,-,2.6815,2.2676,2.4817,1,-13.9299,LAGGARD,7.9246
1328,-39,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.73,44.37,-0.04,0.112,-0.0151,FLAT,-26.16,-2.45,24.12,-41.91,48.22,39.62,0.7751,LOW,-,2.7825,2.565,3.2016,0,-2.9861,WEAK,7.7801
1331,-46,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.43,65.56,-0.0068,-0.0075,0.0679,FLAT,3.29,11.46,34.71,-12.45,48.22,29.13,0.5969,LOW,-,4.521,4.5292,4.3892,1,18.9673,CONTENDER,7.7604
1332,67,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,46.8,6.62,0.0253,-0.2248,-0.0623,FLAT,-15.72,-33.48,-20.64,-36.02,48.22,43.85,1.7119,HIGH,EARLY,55.471,56.0892,55.6072,0,-36.8131,WEAK,7.7287
1366,99,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.63,59.6,0.0092,-0.0525,0.3118,FLAT,-0.88,6.07,-28.73,-26.03,27.27,33.63,0.0857,LOW,-,0.6532,0.6516,0.5937,1,4.9208,CONTENDER,7.3612
1377,-42,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.1,49.01,-0.0341,0.0053,0.1154,STRONG_DOWN,18.93,-0.84,33.23,-20.23,56.13,16.78,0.8405,LOW,-,22.8565,22.4086,20.3356,1,-2.8096,LAGGARD,7.2614
1380,-13,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.18,27.15,-0.0226,-0.082,-0.2,STRONG_UP,-33.86,-12.89,37.4,-45.14,51.78,53.71,0.4478,LOW,-,6.489,6.8778,8.8348,0,-12.4248,WEAK,7.2471
1382,53,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.1275,62.25,0.0092,0.0052,-0.0227,STRONG_UP,-10.47,7.7,100.45,-23.64,23.32,44.9,0.2169,LOW,-,0.128,0.1309,0.1381,0,3.9997,LAGGARD,7.2332
1388,-48,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.55,33.11,-0.0263,-0.0388,0.0253,FLAT,-35.29,-8.33,52.78,-43.62,41.11,52.37,0.3418,LOW,-,0.586,0.5772,0.6929,0,-6.5416,WEAK,7.1601
1391,40,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.8,53.64,0.0022,0.2567,0.2062,FLAT,1.93,2.96,-14.34,-26.61,44.27,45.22,0.5963,LOW,-,2.7657,2.5023,2.5976,1,2.8986,CONTENDER,7.1362
1397,95,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.78,7.28,-0.0035,-0.0203,-0.0541,STRONG_UP,-19.94,-31.35,6.72,-44.6,49.01,47.09,0.3865,LOW,EARLY,22.185,22.7832,26.4833,0,-32.6275,WEAK,7.0783
1413,-352,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.445,47.02,0.0451,0.0492,-0.0296,FLAT,-7.96,-1.37,12.02,-31.33,46.64,49.89,1.2446,MED,-,1.4148,1.4318,1.6388,0,-1.2763,WEAK,6.9121
1421,6,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.585,52.98,0.0179,0.033,0.1661,STRONG_DOWN,19.86,2.81,16.17,-22.28,35.57,23.91,2.512,HIGH,-,0.5805,0.5639,0.5157,1,4.1859,CONTENDER,6.8417
1427,29,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.415,13.25,-0.0221,-0.0915,-0.1456,STRONG_UP,-17.84,-24.11,-34.25,-36.02,40.71,33.99,1.6222,HIGH,EARLY,1.5281,1.6003,1.5816,0,-28.8756,WEAK,6.7172
1438,-8,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.57,35.76,-0.0005,-0.0494,-0.1307,STRONG_UP,-22.4,-7.61,20.27,-36.64,46.25,43.68,0.5673,LOW,-,8.872,8.9706,10.8481,0,-8.0527,WEAK,6.6283
1440,-19,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,163.0,39.07,-0.0022,-0.036,-0.0018,FLAT,8.93,-6.11,42.79,-21.9,52.57,29.17,0.9653,LOW,EARLY,165.5345,171.595,164.9964,0,-11.0065,WEAK,6.6072
1448,-70,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.69,45.7,-0.0282,0.033,0.1325,STRONG_DOWN,2.79,-1.61,34.95,-18.9,47.43,20.72,0.7702,LOW,-,4.7105,4.6102,4.6284,1,-3.6966,LAGGARD,6.4823
1456,118,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.24,19.21,0.0527,0.004,-0.0443,STRONG_UP,-17.24,-18.64,-26.15,-32.26,23.72,52.44,9.4523,HIGH,-,0.2255,0.2367,0.2744,0,-8.4332,WEAK,6.3934
1460,-219,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.42,54.97,-0.0422,-0.0336,0.0816,STRONG_DOWN,2.07,3.22,37.02,-12.92,46.64,22.78,,LOW,EARLY,2.511,2.4918,2.4698,0,6.5886,LAGGARD,6.358
1478,20,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.12,8.61,0.024,0.1594,0.0398,FLAT,-34.97,-29.41,89.98,-53.05,48.22,73.6,0.7315,LOW,-,3.965,4.007,5.4784,0,-19.2681,WEAK,6.1138
1479,0,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.205,49.67,-0.0273,-0.0338,0.0258,FLAT,-8.35,0.19,11.36,-15.0,45.06,17.2,2.1337,HIGH,EARLY,1.237,1.2253,1.2813,0,0.5037,WEAK,6.1001
