rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1294,-165,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.025,20.93,0.0208,-0.0117,0.0398,FLAT,25.0,-16.67,-68.75,-45.45,20.95,146.98,0.194,LOW,-,0.0246,0.026,0.0242,1,-2.3756,LAGGARD,8.2587
1301,6,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.11,4.65,-0.4717,-0.5534,-0.548,FLAT,-52.17,-56.86,-63.93,-60.71,32.41,83.67,6.3388,HIGH,-,0.198,0.2023,0.2323,0,-22.0261,WEAK,8.1691
1352,0,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.305,11.63,-0.0379,-0.2291,-0.3126,STRONG_UP,-33.61,-34.35,-50.89,-54.74,35.57,72.53,0.5812,LOW,-,0.3468,0.3791,0.4684,0,-16.8458,WEAK,7.6768
1369,-237,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,32.56,-0.0694,-0.0534,-0.0973,FLAT,-23.08,0.0,25.0,-40.0,20.95,73.11,0.0278,LOW,-,0.0104,0.0101,0.0116,0,0.0,WEAK,7.5246
1532,-52,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.064,9.3,-0.0217,-0.2534,-0.3533,STRONG_UP,-41.82,-44.35,-44.35,-50.4,32.02,59.51,0.0844,LOW,-,0.0717,0.0821,0.0994,0,-23.8618,WEAK,5.5228
1539,-31,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.87,39.53,0.0027,0.0524,0.0994,STRONG_DOWN,8.75,13.37,7.79,-18.97,36.76,47.17,0.0003,LOW,-,0.8575,0.8539,0.8374,1,10.4194,LAGGARD,5.4806
1561,-66,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.14,27.91,-0.0217,-0.0164,-0.0064,STRONG_DOWN,16.67,-9.68,-22.22,-34.29,12.25,91.95,0.0,LOW,-,0.1385,0.1326,0.142,0,-1.2893,WEAK,5.1679
1567,57,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.3,25.58,0.0342,-0.0127,-0.0347,STRONG_UP,-10.65,-13.25,-13.41,-25.76,42.29,32.18,0.9553,LOW,SHIFT,2.2215,2.2854,2.5133,0,-17.4189,WEAK,5.0631
1663,-78,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.78,6.98,-0.1073,-0.2211,-0.3279,STRONG_UP,-45.93,-49.58,-53.11,-51.0,40.71,31.45,0.692,LOW,EARLY,3.0955,3.2226,4.5751,0,-64.1824,WEAK,2.9807
1675,-1,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.81,18.6,0.011,-0.173,-0.2029,STRONG_UP,-22.65,-17.09,-21.94,-29.02,40.71,32.75,0.3002,LOW,-,0.8325,0.8658,0.9822,0,-21.2479,WEAK,2.4886
