rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
799,-259,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.045,86.0,-0.0904,-0.0625,-0.059,STRONG_DOWN,-6.25,66.67,104.55,-30.65,32.4,67.27,0.1293,LOW,-,0.0468,0.0485,0.0519,0,32.1094,LAGGARD,12.4763
816,67,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.83,0.0,0.0155,-0.1942,-0.3565,STRONG_UP,-68.08,-80.05,-74.06,-86.73,36.0,137.3,0.1907,LOW,-,0.7877,0.8418,2.2462,0,-20.9886,WEAK,12.3193
867,110,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.08,2.0,-0.0279,-0.0361,-0.5221,STRONG_UP,-65.96,-78.67,-88.49,-88.89,28.4,85.88,0.0,LOW,-,0.0812,0.1057,0.2434,0,-26.0146,WEAK,11.776
887,499,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.008,30.0,0.1208,0.0003,-0.1353,STRONG_UP,-33.33,-27.27,-42.86,-50.0,9.6,105.49,5.7076,HIGH,-,0.0076,0.0083,0.0102,0,-2.4819,WEAK,11.6496
1048,169,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.029,42.0,0.052,-0.2162,-0.2181,STRONG_UP,-32.56,-12.12,81.25,-44.9,32.26,62.06,3.4076,HIGH,-,0.0331,0.0387,0.0411,0,-6.3008,WEAK,10.2674
1052,-298,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.02,62.0,-0.0103,0.0634,0.1005,STRONG_DOWN,-10.8,19.79,70.15,-20.83,48.8,30.09,0.4105,LOW,-,1.9449,2.0403,2.0947,0,32.0892,LAGGARD,10.2519
1060,-29,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.65,52.0,-0.0264,0.0905,0.079,FLAT,-24.88,7.77,-11.7,-36.63,54.8,35.58,0.7647,LOW,-,6.3905,6.172,7.4667,0,11.9744,LAGGARD,10.206
1112,-301,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.72,64.0,0.0083,0.0115,0.1002,STRONG_DOWN,4.23,20.64,51.0,-19.53,47.6,31.65,0.411,LOW,-,2.5875,2.7745,2.7583,0,31.0414,LAGGARD,9.8576
1128,-14,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.09,72.0,-0.0325,-0.0917,0.2363,FLAT,26.74,37.11,74.98,-23.08,15.2,28.38,0.0,LOW,-,1.1418,1.1634,0.9871,1,19.874,CONTENDER,9.7481
1165,62,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,16.0,-0.1399,-0.3081,-0.4762,STRONG_UP,,-40.5,46.91,-63.94,27.27,70.46,0.2769,LOW,-,0.7033,0.9435,,0,-15.6746,WEAK,9.5254
1238,165,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.19,58.0,-0.0779,-0.1364,-0.0107,FLAT,17.76,14.4,-24.69,-28.5,24.0,63.0,2.2575,HIGH,-,0.216,0.2277,0.1933,0,5.4839,LAGGARD,9.0798
1246,-56,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,158.36,24.0,0.0012,-0.0657,-0.0052,FLAT,-28.29,-32.33,-10.9,-41.87,46.4,42.5,0.7973,LOW,EARLY,159.4625,164.7172,203.5464,0,-35.2995,WEAK,9.0025
1261,-386,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.038,54.0,-0.0279,-0.05,-0.0365,FLAT,-13.64,11.76,58.33,-34.55,34.8,53.59,0.1916,LOW,-,0.0384,0.0422,0.0442,0,7.6397,LAGGARD,8.9217
1272,48,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,68.0,0.0214,0.0003,0.4796,FLAT,-11.11,28.57,34.16,-34.07,7.6,45.2,0.0,LOW,-,0.119,0.1076,0.1041,1,4.804,CONTENDER,8.8426
1345,38,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,70.0,-0.0279,0.0003,0.1598,STRONG_DOWN,20.97,33.93,-18.48,-33.33,14.8,56.77,0.0,LOW,-,0.0766,0.0856,0.0751,0,8.8452,LAGGARD,8.2069
1347,24,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,36.0,-0.102,-0.1071,0.1879,FLAT,-12.28,-16.67,-61.54,-39.24,8.8,43.1,4.1613,HIGH,-,0.0537,0.057,0.0581,0,-3.4029,WEAK,8.1496
1409,-64,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.61,46.0,0.009,-0.0247,-0.0964,STRONG_UP,-27.4,-9.58,-32.64,-42.79,51.6,46.3,0.4398,LOW,-,10.2914,11.2013,13.554,0,-10.673,WEAK,7.489
1471,-288,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.33,20.0,0.2002,0.0316,0.0629,FLAT,1.54,-34.65,-32.65,-55.83,37.2,67.94,0.0929,LOW,-,0.295,0.3256,0.357,0,-18.9742,WEAK,6.7541
1492,-211,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,29.28,34.0,0.0115,-0.0007,0.0294,FLAT,-18.3,-18.44,9.81,-32.38,49.2,28.43,0.5335,LOW,PROGRESS,28.4955,29.9071,34.702,0,-31.9168,WEAK,6.4502
1518,-55,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.9,6.0,0.0227,-0.1058,-0.2757,STRONG_UP,-52.88,-52.43,-32.88,-63.15,43.2,66.39,0.3683,LOW,-,4.919,5.7028,8.7483,0,-34.1144,WEAK,5.9845
1524,15,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.55,12.0,-0.0094,-0.0678,0.2574,FLAT,-36.78,-47.62,-63.58,-65.02,44.8,66.39,0.2375,LOW,-,0.572,0.5731,0.6721,0,-32.1334,WEAK,5.9174
1527,-120,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.435,28.0,-0.1122,-0.1027,-0.1631,FLAT,-41.56,-29.48,-73.42,-54.86,34.4,42.93,0.4473,LOW,-,0.4642,0.5193,0.6921,0,-23.6188,WEAK,5.8809
1532,19,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.4,10.0,-0.0279,-0.0909,-0.1616,STRONG_UP,-33.24,-47.82,-49.91,-52.52,33.2,65.51,0.0953,LOW,-,0.4015,0.428,0.5531,0,-24.2342,WEAK,5.8481
1538,58,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,60.0,-0.0279,0.0003,0.0329,STRONG_DOWN,-14.0,16.22,145.71,-27.68,9.2,61.78,0.0,LOW,-,0.4335,0.4481,0.4528,0,2.4148,LAGGARD,5.7382
1551,116,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.255,40.0,-0.0239,-0.1477,-0.074,FLAT,-30.09,-15.51,-30.98,-35.59,29.6,34.42,1.6809,HIGH,-,1.3392,1.4763,1.6216,0,-13.3405,WEAK,5.4822
1597,-27,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.475,14.0,0.0219,-0.1518,-0.1429,FLAT,-39.49,-40.63,-44.12,-51.6,37.6,59.79,0.5895,LOW,-,0.5258,0.563,0.7136,0,-25.5478,WEAK,4.6835
1599,-97,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.575,18.0,0.033,-0.0574,-0.2237,STRONG_UP,-41.92,-36.11,-42.79,-53.81,38.8,42.01,0.1691,LOW,-,0.585,0.6659,0.8959,0,-33.3518,WEAK,4.6757
1607,-21,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.46,38.0,0.0296,0.021,0.1392,FLAT,1.51,-15.56,-31.33,-39.07,46.0,41.09,0.5363,LOW,-,3.2945,3.3757,3.7203,0,-17.4191,WEAK,4.4891
1613,63,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.395,4.0,-0.0645,-0.202,-0.3023,STRONG_UP,-50.0,-54.07,-69.5,-59.28,32.0,40.34,1.5317,HIGH,-,0.428,0.5318,0.7007,0,-42.8912,WEAK,4.3576
1632,22,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.225,22.0,-0.0705,0.0231,-0.0216,FLAT,-21.51,-34.21,-7.85,-44.44,29.6,42.29,0.0,LOW,-,0.2306,0.2388,0.2894,0,-23.9434,WEAK,3.7786
1636,-18,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.95,26.0,-0.0227,0.0218,-0.1274,FLAT,-32.28,-29.9,-39.67,-49.12,41.2,38.37,1.3944,MED,-,0.9295,1.0046,1.3212,0,-32.1104,WEAK,3.7143
1675,20,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.63,32.0,-0.0118,0.0083,-0.1081,FLAT,-26.32,-21.25,-38.24,-34.95,39.6,35.29,0.1722,LOW,-,0.626,0.6549,0.753,0,-23.8453,WEAK,2.4047
