rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
297,59,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,8.09,62.11,0.0701,0.1141,0.2389,STRONG_DOWN,24.83,33.94,15.72,-24.97,51.38,31.07,0.8144,LOW,-,7.741,7.7708,6.9292,1,56.1297,CONTENDER,20.3451
308,15,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.315,91.58,0.0161,0.0587,0.4,STRONG_DOWN,23.53,221.43,110.0,-29.63,25.69,86.41,0.0,LOW,-,0.3037,0.3047,0.2173,1,65.8315,LEADER,19.8599
312,16,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.012,89.47,0.0,-0.1036,-0.1429,STRONG_UP,-25.0,140.0,200.0,-60.0,3.56,17.83,0.0,LOW,-,0.0132,0.0137,0.0101,1,27.9529,LEADER,19.778
364,60,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.004,2.11,-0.3333,-0.3894,-0.5,STRONG_UP,-75.0,-76.47,-88.89,-90.32,21.74,196.96,8.2373,HIGH,-,0.0053,0.006,0.0137,0,-8.4407,WEAK,18.5125
368,0,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,8.04,73.68,0.0469,0.0935,-0.0504,FLAT,15.11,51.86,11.66,-22.26,49.8,46.72,0.6659,LOW,-,8.0605,8.5146,7.6511,1,55.2754,CONTENDER,18.3709
369,15,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.062,80.0,0.1273,0.3342,1.3846,STRONG_DOWN,77.14,58.97,34.78,-56.0,28.46,101.13,2.0203,HIGH,-,0.0548,0.042,0.0366,1,16.5966,LEADER,18.3038
376,137,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.05,82.11,0.0417,-0.2032,-0.2754,STRONG_UP,25.0,61.29,-50.0,-42.86,40.71,79.78,1.0628,MED,-,0.0554,0.0624,0.0532,0,31.2751,LAGGARD,18.1215
382,-25,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.0135,88.42,0.0,0.081,0.0385,FLAT,92.86,125.0,92.86,-37.5,20.95,58.11,0.1763,LOW,-,0.0135,0.0131,0.0098,1,45.0654,LEADER,17.9919
416,0,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.36,56.84,0.0172,0.1153,-0.0382,FLAT,10.35,28.41,-19.33,-29.35,51.38,48.28,1.3537,MED,-,2.29,2.5224,2.3282,1,30.2321,CONTENDER,17.1157
445,11,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.035,85.26,0.0,-0.0397,-0.2222,STRONG_UP,45.83,75.0,59.09,-63.64,24.9,287.53,0.1179,LOW,-,0.0357,0.0385,0.0339,1,6.495,LEADER,16.4531
450,-24,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.019,87.37,0.0556,-0.0971,-0.1739,STRONG_UP,58.33,123.53,58.33,-38.46,27.27,113.93,0.3219,LOW,-,0.0203,0.0219,0.0161,1,29.5677,LEADER,16.3078
455,-33,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,35.57,68.42,0.0583,0.1583,0.2791,STRONG_DOWN,17.42,39.14,6.6,-15.4,52.96,34.9,0.8585,LOW,-,34.316,33.2162,30.4343,1,59.4017,CONTENDER,16.2494
459,170,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.32,74.74,0.0726,0.1044,0.1532,STRONG_DOWN,26.37,53.68,24.04,-17.47,52.57,51.48,0.7421,LOW,-,5.263,5.3411,4.455,1,54.8169,CONTENDER,16.1456
495,239,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.058,66.32,-0.0794,-0.082,-0.0428,FLAT,-4.28,39.02,45.97,-33.33,34.78,53.28,4.202,HIGH,-,0.0641,0.0651,0.0574,1,25.4694,CONTENDER,15.4992
502,9,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,1.05,0.0,-0.6751,-0.8095,STRONG_UP,-83.33,-84.62,-95.65,-93.75,20.95,178.09,0.104,LOW,-,0.0043,0.007,0.0109,0,-9.9539,WEAK,15.4361
507,56,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.22,57.89,-0.12,-0.1889,-0.3125,STRONG_UP,-16.98,29.41,-80.24,-55.1,43.87,77.66,0.7947,LOW,-,0.259,0.2961,0.3218,0,16.6147,LAGGARD,15.3514
510,9,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.051,42.11,-0.0727,-0.3388,0.0,FLAT,-68.12,-3.77,-26.09,-82.75,33.99,143.43,,LOW,-,0.065,0.0583,0.1093,0,-0.8943,WEAK,15.3343
543,-12,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.015,0.0,0.0,-0.0233,-0.3478,STRONG_UP,-85.0,-85.0,-94.63,-90.67,16.6,147.26,0.0,LOW,-,0.015,0.0174,0.0597,0,-9.5817,WEAK,14.8893
545,0,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,43.16,0.2,0.0426,0.0,STRONG_UP,0.0,0.0,-50.0,-60.0,15.42,219.4,3.6785,HIGH,-,0.0028,0.0029,0.0031,0,0.0,WEAK,14.8691
548,-12,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,81.05,0.0,-0.1608,0.0,FLAT,-20.0,60.0,-42.86,-50.0,19.76,133.39,1.2119,MED,-,0.009,0.0088,0.0071,1,8.8882,LEADER,14.8362
565,251,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,28.42,-0.1,0.0426,-0.3077,FLAT,-40.0,-18.18,-78.05,-69.23,22.92,96.64,3.8399,HIGH,-,0.0088,0.0092,0.014,0,-4.3122,WEAK,14.5293
576,-8,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,8.42,0.0,0.7092,0.0,FLAT,-50.0,-60.0,-55.56,-86.67,19.76,257.66,0.1073,LOW,-,0.0019,0.0019,0.0031,0,-4.6014,WEAK,14.4357
592,83,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,83.16,0.0,0.1537,-0.1667,FLAT,0.0,66.67,25.0,-62.5,20.55,229.96,0.3429,LOW,-,0.0049,0.0046,0.0052,0,5.9576,LAGGARD,14.2442
595,-73,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.285,78.95,-0.0806,-0.0414,0.2128,STRONG_DOWN,0.0,58.33,58.33,-39.19,41.53,84.49,0.2819,LOW,-,0.2993,0.2907,0.2827,1,28.673,LEADER,14.2202
598,-12,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.67,63.16,0.0246,0.0532,0.1188,STRONG_DOWN,20.21,36.07,23.0,-27.68,51.78,61.75,0.6936,LOW,-,7.0045,7.3729,5.9576,1,30.2501,CONTENDER,14.2014
615,-53,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.045,49.47,0.0714,-0.1426,-0.3836,STRONG_UP,-49.44,12.5,45.16,-66.4,14.23,68.26,0.0,LOW,-,0.0476,0.0615,0.0805,0,2.6058,WEAK,13.9346
622,-15,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.145,37.89,-0.0169,-0.1078,0.6292,FLAT,-3.33,-12.12,-12.12,-75.0,27.27,112.09,0.6589,LOW,-,0.1604,0.1548,0.13,1,-2.9488,LAGGARD,13.853
644,166,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.6,55.79,0.0,0.051,0.2903,STRONG_DOWN,46.34,27.66,36.36,-27.84,32.81,31.54,2.8371,HIGH,-,0.6036,0.5971,0.4712,1,28.7733,CONTENDER,13.6149
685,34,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.057,67.37,0.0556,-0.0108,0.2128,FLAT,78.12,39.02,-18.57,-51.16,34.39,130.87,0.6666,LOW,-,0.057,0.0634,0.0452,1,10.2548,CONTENDER,13.1673
720,-44,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.001,4.21,-0.5,-0.4608,-0.6667,FLAT,-66.67,-66.67,-79.16,-75.0,12.65,646.71,0.0296,LOW,-,0.0018,0.0019,0.0026,0,-1.304,WEAK,12.7649
722,20,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,86.32,0.1,-0.0441,1.2,FLAT,37.5,120.0,10.0,-44.44,14.62,182.07,0.0874,LOW,-,0.0105,0.0098,0.0074,1,9.6359,LEADER,12.751
750,-30,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.068,20.0,-0.0286,-0.3695,-0.4333,STRONG_UP,-20.0,-28.42,-5.56,-68.42,11.86,99.62,0.0,LOW,-,0.0744,0.0865,0.096,0,-3.3836,WEAK,12.521
755,-53,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.035,11.58,0.0606,-0.2316,0.0937,FLAT,94.44,-36.36,-78.12,-75.0,27.27,132.3,0.3336,LOW,-,0.0411,0.0421,0.0284,1,-7.4954,LAGGARD,12.4738
775,-20,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,6.32,0.0,0.0426,-0.46,FLAT,-56.8,-64.0,-92.0,-84.31,21.74,98.07,0.0,LOW,-,0.054,0.0564,0.1214,0,-14.1874,WEAK,12.2511
780,-29,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.0085,69.47,-0.15,-0.2525,-0.15,FLAT,-5.56,41.67,-22.73,-52.94,20.95,145.54,0.0,LOW,-,0.01,0.0109,0.0101,0,5.9978,LAGGARD,12.1978
804,37,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.31,54.74,0.0548,0.0469,0.3658,FLAT,24.65,23.74,-27.45,-25.18,46.64,62.05,0.7502,LOW,-,2.327,2.3474,2.0194,1,17.8424,CONTENDER,11.9508
856,-14,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,12.63,-0.3333,-0.4608,-0.2,FLAT,0.0,-33.33,-66.67,-66.67,12.65,215.93,0.0,LOW,-,0.0028,0.003,0.0023,0,-1.9528,WEAK,11.4203
866,-40,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,41.05,0.0833,0.1259,0.0833,FLAT,-35.0,-7.14,-81.43,-61.54,21.34,177.99,0.3905,LOW,-,0.0065,0.0064,0.0083,0,-0.8564,WEAK,11.3783
876,-19,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,75.79,-0.0556,0.0426,0.0,FLAT,30.77,54.55,-37.04,-35.29,15.02,62.28,0.4953,LOW,-,0.0179,0.0174,0.0153,1,13.1547,LEADER,11.3158
877,-21,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.044,76.84,-0.0222,0.1708,0.1,FLAT,51.11,57.14,46.67,-40.91,13.04,100.87,0.0,LOW,-,0.0469,0.0448,0.0377,1,7.3872,LEADER,11.2997
888,149,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.165,64.21,-0.0294,-0.0441,-0.1538,STRONG_UP,0.0,37.5,117.11,-36.59,22.53,67.9,0.0,LOW,-,0.1743,0.1668,0.1654,0,12.4429,LAGGARD,11.2195
895,-20,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,72.63,0.5,0.0426,0.5,FLAT,50.0,50.0,-25.0,-50.0,19.57,348.15,0.262,LOW,-,0.003,0.0033,,0,2.8106,LAGGARD,11.1694
910,-21,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,3.16,0.0,-0.0858,-0.1765,STRONG_UP,-30.0,-72.0,-84.78,-73.08,24.51,124.27,0.0572,LOW,-,0.0079,0.0078,0.0117,0,-14.2007,WEAK,11.0665
913,-19,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.07,51.58,-0.0278,-0.1071,0.0294,FLAT,-18.6,16.67,-69.53,-45.45,40.32,80.25,0.4773,LOW,-,0.073,0.0856,0.0774,0,8.3738,LAGGARD,11.0396
930,175,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.225,70.53,0.0227,-0.0033,0.0149,FLAT,19.25,42.2,65.25,-18.18,32.02,44.35,0.3958,LOW,-,0.23,0.242,0.2064,1,30.4642,CONTENDER,10.9156
931,-146,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.08,61.05,0.0426,0.0826,0.406,STRONG_DOWN,27.47,33.66,20.04,-31.36,48.22,71.9,0.7117,LOW,-,2.0897,2.0408,1.7121,1,22.5764,CONTENDER,10.9126
952,-75,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.038,33.68,0.0857,0.1283,0.0,FLAT,-13.64,-13.64,-49.33,-51.52,35.57,95.62,1.9279,HIGH,-,0.0362,0.0353,0.0438,0,-5.0726,WEAK,10.7407
956,-158,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,31.58,0.0909,-0.1036,0.0,FLAT,20.0,-14.29,-60.0,-60.0,22.13,153.89,0.7879,LOW,-,0.0057,0.0058,0.0063,0,-2.0543,WEAK,10.6964
985,-28,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.051,34.74,0.0,-0.0163,-0.1356,STRONG_UP,-29.17,-13.56,-35.44,-50.51,28.06,72.85,1.3123,MED,-,0.0535,0.0531,0.0668,0,-5.2227,WEAK,10.4786
1005,220,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,84.21,0.0,0.2547,0.4815,STRONG_DOWN,33.33,70.21,60.0,-38.03,10.67,82.81,0.0,LOW,-,0.0778,0.0654,0.0607,1,9.0469,LEADER,10.3384
1024,169,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0035,15.79,0.1667,-0.0858,-0.125,STRONG_UP,-12.5,-30.0,-68.18,-50.0,18.97,161.54,1.2474,MED,-,0.0034,0.0038,0.0044,0,-3.523,WEAK,10.1809
1042,-11,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.019,17.89,-0.1364,-0.2822,-0.2692,FLAT,-36.67,-29.63,,-62.0,24.51,119.97,0.6748,LOW,-,0.0245,0.0279,0.0271,0,-6.0534,WEAK,10.0563
1043,56,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.51,65.26,0.0,-0.0581,0.1724,FLAT,25.93,37.84,-27.14,-24.04,42.29,80.3,0.5031,LOW,-,0.5552,0.5379,0.4454,1,19.9273,CONTENDER,10.0556
1083,-31,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.245,71.58,-0.02,0.0033,0.1667,STRONG_DOWN,28.95,44.12,25.64,-29.17,29.64,73.3,0.4523,LOW,-,0.2485,0.2492,0.2059,1,17.8397,CONTENDER,9.7258
1086,-6,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.009,7.37,0.0,-0.2108,-0.3077,STRONG_UP,-52.63,-62.5,-62.5,-62.5,21.54,114.62,0.0007,LOW,-,0.011,0.0118,,0,-11.7453,WEAK,9.6874
1093,-169,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.44,48.42,-0.0155,-0.0337,-0.0068,FLAT,-3.06,8.59,27.69,-15.36,53.36,26.11,0.6836,LOW,EARLY,11.895,12.0522,11.7595,0,17.5625,WEAK,9.6236
1099,173,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.067,50.53,-0.0147,-0.1127,-0.1184,STRONG_UP,4.69,13.56,0.0,-32.29,39.13,61.18,0.6242,LOW,-,0.0741,0.0825,0.0686,0,8.6724,LAGGARD,9.5838
1169,-283,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.02,13.68,-0.0476,-0.0084,-0.2,FLAT,-33.33,-31.03,-68.73,-62.89,31.23,79.13,0.5436,LOW,-,0.0224,0.022,0.029,0,-12.2483,WEAK,9.0811
1177,-3,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.0135,5.26,0.0,-0.117,-0.3864,STRONG_UP,-28.95,-64.47,-85.79,-65.79,29.64,100.99,0.2225,LOW,-,0.0142,0.0185,0.0199,0,-18.9227,WEAK,9.0154
1188,-49,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.705,38.95,0.046,0.095,-0.2422,FLAT,-36.73,-11.43,-27.91,-51.71,39.52,88.04,0.2828,LOW,-,1.6722,1.9522,2.5529,0,-5.1301,WEAK,8.95
1194,-136,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,47.37,0.0,0.1259,0.4444,STRONG_DOWN,44.44,8.33,-45.83,-46.15,28.46,118.74,0.3989,LOW,-,0.0135,0.0124,0.0103,1,1.9974,LAGGARD,8.9053
1198,-16,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,27.37,0.0,-0.2941,-0.2,FLAT,-33.33,-20.0,-90.0,-50.0,11.07,206.94,0.0,LOW,-,0.0024,0.0027,0.0029,0,-1.0699,WEAK,8.8777
1234,132,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,58.95,0.0909,0.0426,0.3333,FLAT,20.0,30.0,20.0,-33.33,26.48,181.2,0.0917,LOW,-,0.0055,0.0055,0.0048,1,4.3841,CONTENDER,8.646
1235,-142,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.89,52.63,0.0114,0.0314,-0.0681,FLAT,2.3,17.88,7.23,-19.71,37.15,49.24,1.1208,MED,-,0.9023,0.8951,0.8599,1,13.4905,CONTENDER,8.6357
1237,-99,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,31.58,0.5,-0.1036,,STRONG_UP,,-14.29,-14.29,-42.86,26.42,216.72,0.0383,LOW,-,0.006,0.0062,,0,-1.7415,WEAK,8.6061
1271,127,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.125,53.68,-0.0385,0.233,0.3298,STRONG_DOWN,34.41,19.05,-41.86,-32.8,32.02,71.02,0.6966,LOW,-,0.113,0.1058,0.098,1,8.5878,CONTENDER,8.3228
1282,45,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,45.26,-0.0417,0.0426,0.0952,STRONG_DOWN,9.52,4.55,-69.33,-43.9,30.04,208.1,0.9922,LOW,-,0.0235,0.0276,0.023,1,0.6562,LAGGARD,8.2215
1342,-35,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,35.79,-0.1034,-0.1483,-0.1034,FLAT,-13.33,-13.33,-71.11,-40.54,34.78,90.26,1.1286,MED,-,0.0303,0.0297,0.0293,0,-5.1377,WEAK,7.5907
1347,-2,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.17,30.53,-0.0286,0.0729,-0.3704,FLAT,13.33,-15.0,30.77,-44.44,20.95,82.35,0.0,LOW,-,0.1708,0.167,0.1749,0,-3.816,WEAK,7.5464
1351,1,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,10.53,0.0,0.0426,,STRONG_DOWN,,-50.0,-50.0,-50.0,10.64,369.29,0.0015,LOW,-,0.001,,,0,-1.4406,WEAK,7.496
1364,14,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.105,25.26,-0.16,-0.2834,-0.2222,FLAT,-8.7,-22.22,-48.78,-40.0,27.27,81.84,2.2718,HIGH,-,0.1507,0.1457,0.1294,0,-7.4047,WEAK,7.3789
1374,41,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.125,60.0,0.0,0.0041,0.0189,STRONG_DOWN,15.78,32.9,51.33,-20.97,30.43,73.05,0.6367,LOW,-,0.1291,0.1359,0.1192,1,13.7032,CONTENDER,7.2635
1410,18,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.016,14.74,0.0667,-0.1989,-0.2,STRONG_UP,-15.79,-30.43,-60.98,-42.31,28.85,97.0,0.881,LOW,-,0.0182,0.0201,0.021,0,-9.052,WEAK,6.8518
1411,112,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,26.32,0.087,-0.0679,0.1364,FLAT,-13.79,-21.88,0.0,-33.33,7.11,69.07,8.5431,HIGH,-,0.0258,0.0267,0.0274,0,-2.2518,WEAK,6.8482
1437,-234,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,9.47,0.0,0.0582,0.0714,STRONG_DOWN,-40.0,-54.55,-44.44,-60.61,31.23,93.76,0.1917,LOW,-,0.015,0.0154,0.0191,0,-18.1682,WEAK,6.5447
1458,-36,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.13,22.11,-0.037,0.173,0.3265,STRONG_DOWN,8.33,-25.71,-38.1,-45.71,25.3,72.78,0.4091,LOW,-,0.119,0.1131,0.1103,1,-8.9389,LAGGARD,6.2519
1459,-94,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,18.95,0.0101,0.1064,0.1111,STRONG_DOWN,-26.47,-28.57,-44.44,-50.28,32.02,82.39,0.0215,LOW,-,0.488,0.5337,0.6435,0,-11.104,WEAK,6.2281
1477,11,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.245,36.84,0.0208,0.1078,-0.1404,FLAT,2.08,-12.5,16.67,-35.48,31.23,85.43,0.0,LOW,-,0.2417,0.238,0.2519,0,-4.5695,WEAK,6.0131
1493,-4,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.18,23.16,-0.0526,-0.0134,,STRONG_DOWN,,-23.4,-23.4,-44.0,37.5,105.77,0.0,LOW,-,0.19,0.1772,,0,-8.2978,WEAK,5.7465
1495,-31,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.055,29.47,-0.0179,0.0902,0.1458,STRONG_DOWN,-8.33,-15.38,-31.25,-40.0,19.76,70.33,0.5397,LOW,-,0.0563,0.0535,0.0584,0,-4.3225,WEAK,5.7249
1531,63,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.37,46.32,0.0278,-0.0583,0.1149,FLAT,8.25,7.08,,-17.44,30.43,46.94,0.2989,LOW,-,0.3705,0.3837,0.3553,1,4.5869,LAGGARD,5.0979
1542,96,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.1575,21.05,-0.0156,-0.1094,,STRONG_UP,,-28.41,-28.41,-29.55,23.64,88.7,0.7707,LOW,-,0.1632,0.1728,,0,-7.5715,WEAK,4.8955
1560,-87,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.545,24.21,-0.018,0.0158,-0.155,FLAT,-18.66,-22.7,-34.53,-37.5,29.64,53.82,,LOW,-,0.5686,0.5732,0.6634,0,-12.4987,WEAK,4.6711
1586,-22,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.056,15.79,-0.0345,-0.1373,-0.2113,STRONG_UP,,-30.0,-30.0,-34.12,35.09,66.62,0.5115,LOW,-,0.0622,0.0645,,0,-15.8016,WEAK,4.2393
1589,39,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.135,40.0,0.0758,0.0044,0.0607,FLAT,-9.8,-8.18,-26.99,-20.14,47.43,37.1,0.4953,LOW,EARLY,1.1372,1.1938,1.1724,0,-10.4632,WEAK,4.2218
1703,-7,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.5,44.21,0.0,0.0426,0.007,FLAT,,0.7,0.7,-5.16,8.79,15.35,0.0,LOW,-,2.4555,2.4701,,0,0.4035,WEAK,1.4289
